grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
765000,775001,17,3,252,222,1,6323.166015625,151.80453491210938,96.11455535888672,55.292259216308594,36.97873306274414,29.973365783691406,26.967998504638672,17.297504425048828,16.20047378540039,14.116901397705078,11.314579010009766,9.925024032592773,8.809850692749023,7.432737350463867,6.7221808433532715,5.994241714477539,5.127281665802002,2658.296630859375,34.41242218017578,10.878520965576172
770000,780001,17,3,249,216,0,6394.1796875,169.79275512695312,86.94474029541016,52.82960510253906,38.64607620239258,32.32573318481445,18.71494483947754,16.747528076171875,14.049027442932129,11.511713981628418,10.942239761352539,9.507979393005371,7.552547454833984,6.386017799377441,6.005612850189209,5.576045513153076,4.4875102043151855,2691.00048828125,34.655216217041016,11.200551986694336
770000,780001,17,3,249,216,1,6388.833984375,172.48779296875,94.47514343261719,55.88383102416992,33.25310134887695,32.52317810058594,19.522003173828125,18.701000213623047,15.014344215393066,11.675485610961914,9.615460395812988,8.57304573059082,7.361667156219482,6.447287559509277,5.953516483306885,5.595295429229736,4.977363586425781,2688.996826171875,43.101802825927734,13.565125465393066
775000,785001,17,3,253,218,0,6460.962890625,256.1983642578125,132.35939025878906,88.97724151611328,49.04911804199219,27.919557571411133,24.331724166870117,19.256776809692383,16.693370819091797,14.150246620178223,12.229440689086914,11.168111801147461,10.275717735290527,8.354805946350098,8.036213874816895,6.912759304046631,6.305914402008057,2705.185302734375,46.829734802246094,17.472370147705078
775000,785001,17,3,253,218,1,6472.7353515625,257.3097839355469,141.3599395751953,85.72158813476562,53.39595031738281,33.41898727416992,25.42889976501465,19.441890716552734,14.516029357910156,13.323423385620117,12.189412117004395,11.194917678833008,10.314297676086426,9.067898750305176,7.047849178314209,5.768083095550537,5.465269565582275,2710.05419921875,53.03371810913086,20.031818389892578
780000,790001,17,3,246,219,0,6292.00341796875,326.54583740234375,138.05313110351562,61.22823715209961,55.1202507019043,32.582923889160156,29.808753967285156,21.479843139648438,20.137224197387695,15.775221824645996,12.523144721984863,9.463689804077148,7.918604373931885,7.590017795562744,7.435276508331299,7.207207202911377,6.303654193878174,2646.339111328125,28.357501983642578,13.605496406555176
780000,790001,17,3,246,219,1,6294.8671875,340.1388244628906,154.74354553222656,71.17375183105469,62.918792724609375,33.359901428222656,26.0830020904541,23.082965850830078,20.66598129272461,19.791074752807617,14.534843444824219,11.90711498260498,11.554081916809082,9.403441429138184,7.555077075958252,7.0808329582214355,6.782341003417969,2646.0166015625,42.95333480834961,14.557449340820312
785000,795001,17,3,251,226,0,6328.28173828125,321.6607666015625,146.8991241455078,94.96925354003906,51.914241790771484,38.39812088012695,37.40086364746094,32.6475830078125,21.190000534057617,18.64545249938965,16.01374053955078,14.613407135009766,13.831802368164062,11.208291053771973,10.290383338928223,8.046516418457031,6.7156291007995605,2655.8115234375,54.94744873046875,25.80523109436035
785000,795001,17,3,251,226,1,6332.20849609375,330.8504333496094,149.29954528808594,87.9835205078125,53.620784759521484,38.76137161254883,32.33279800415039,26.937753677368164,19.544511795043945,15.773079872131348,12.771020889282227,12.541343688964844,11.656781196594238,10.23069953918457,9.21923542022705,8.19871711730957,6.874255180358887,2656.5498046875,62.573020935058594,25.356584548950195
790000,800001,17,3,253,224,0,6427.662109375,131.3319549560547,82.23179626464844,54.86521911621094,37.8338737487793,31.30846405029297,19.337141036987305,14.733099937438965,14.113445281982422,10.461529731750488,9.918078422546387,8.448638916015625,7.899020195007324,7.467177391052246,5.9769768714904785,5.072811603546143,4.231236934661865,2696.866943359375,38.33451843261719,8.858805656433105
790000,800001,17,3,253,224,1,6407.77197265625,138.30088806152344,87.30998229980469,57.667755126953125,39.81806945800781,31.947568893432617,21.955547332763672,17.161590576171875,13.560958862304688,11.811525344848633,10.681694984436035,8.667097091674805,7.646686553955078,7.152446269989014,6.3592448234558105,5.267391204833984,4.71251106262207,2688.119873046875,46.052940368652344,10.974922180175781
795000,805001,17,3,249,219,0,6399.1796875,262.84820556640625,105.86846923828125,77.24777221679688,53.75577163696289,41.29909896850586,32.87668228149414,27.919055938720703,19.303367614746094,15.631900787353516,11.755144119262695,11.5090913772583,10.507096290588379,9.556717872619629,8.33975601196289,6.996248245239258,6.435197830200195,2686.810546875,58.33534240722656,12.7584867477417
795000,805001,17,3,249,219,1,6388.880859375,261.22845458984375,101.5801773071289,72.44417572021484,44.889549255371094,32.930850982666016,27.508424758911133,23.176578521728516,19.5584659576416,15.742452621459961,14.043414115905762,11.47087287902832,7.781700611114502,7.418366432189941,6.933751583099365,6.283805847167969,5.2838897705078125,2683.02001953125,50.20087814331055,8.990816116333008
800000,810001,17,3,253,226,0,6439.12353515625,307.0152893066406,152.90553283691406,78.72347259521484,57.318233489990234,41.541664123535156,34.40071487426758,24.820934295654297,23.15321922302246,17.682209014892578,15.380118370056152,14.033778190612793,12.801590919494629,9.727533340454102,9.15220832824707,7.854720115661621,5.558421611785889,2704.783447265625,98.240234375,19.51186752319336
800000,810001,17,3,253,226,1,6449.3916015625,297.45635986328125,133.0197296142578,81.31405639648438,53.75511932373047,41.961387634277344,31.870092391967773,26.036420822143555,21.02716827392578,18.54257583618164,15.504390716552734,13.081332206726074,11.833186149597168,10.287595748901367,8.594093322753906,8.338011741638184,6.755436897277832,2711.193359375,95.16307830810547,25.775442123413086
805000,815001,17,3,252,220,0,6437.66015625,305.9263000488281,139.73863220214844,97.36345672607422,46.52787780761719,35.5660514831543,29.622411727905273,25.446767807006836,21.900638580322266,14.406072616577148,12.946890830993652,11.385580062866211,10.511640548706055,8.053325653076172,7.273531436920166,6.604584693908691,6.254414081573486,2696.0419921875,32.57432556152344,10.411264419555664
805000,815001,17,3,252,220,1,6428.43115234375,299.3436584472656,137.949951171875,91.28202056884766,56.43389129638672,37.556182861328125,26.752685546875,22.99858283996582,19.012516021728516,15.733098030090332,11.65512752532959,10.498583793640137,10.306716918945312,8.932074546813965,8.229761123657227,7.76519250869751,6.7448601722717285,2691.451416015625,28.79512596130371,10.21766185760498
810000,820001,17,3,243,216,0,6367.30126953125,210.45538330078125,92.80330657958984,80.11106872558594,45.907508850097656,37.866615295410156,28.90990447998047,19.459802627563477,17.4577579498291,14.932825088500977,13.819805145263672,9.512840270996094,8.571540832519531,7.762613296508789,7.077674388885498,6.472325801849365,5.311007499694824,2673.965576171875,36.408424377441406,11.709766387939453
810000,820001,17,3,243,216,1,6367.81884765625,215.40122985839844,95.50479125976562,72.19427490234375,51.572269439697266,40.514034271240234,33.05351257324219,24.845903396606445,20.643131256103516,13.700966835021973,13.420679092407227,10.741189956665039,9.197169303894043,7.925553798675537,7.399711608886719,6.916653633117676,6.17004919052124,2672.354248046875,56.72825241088867,12.895074844360352
815000,825001,17,3,252,228,0,6374.09765625,429.6865234375,179.98121643066406,114.99853515625,72.62345123291016,64.06330871582031,38.2609977722168,34.658409118652344,25.79193878173828,21.794815063476562,19.26844596862793,16.6112117767334,12.787984848022461,9.864891052246094,8.941811561584473,6.8533172607421875,6.3045806884765625,2667.339111328125,59.724029541015625,33.78152084350586
815000,825001,17,3,252,228,1,6398.56201171875,427.0834045410156,189.94117736816406,117.63772583007812,71.24948120117188,65.92597961425781,41.297061920166016,38.255523681640625,24.66374397277832,18.128053665161133,16.82094383239746,15.474005699157715,12.09404182434082,10.416775703430176,9.085774421691895,8.57509994506836,7.692416191101074,2677.283447265625,77.28990936279297,25.123638153076172
820000,830001,17,3,250,218,0,6512.81787109375,204.79074096679688,113.0746078491211,65.44528198242188,34.4423828125,30.468873977661133,23.455245971679688,18.325286865234375,16.1220703125,13.747360229492188,13.170560836791992,10.981352806091309,9.809457778930664,8.058302879333496,7.544984817504883,6.8267107009887695,6.389871597290039,2731.824462890625,30.99289894104004,10.249157905578613
820000,830001,17,3,250,218,1,6497.1953125,205.35523986816406,113.63688659667969,63.78268814086914,43.62990951538086,31.057376861572266,30.003854751586914,25.88467025756836,19.66050910949707,14.731225967407227,13.123420715332031,12.786493301391602,10.693078994750977,9.551529884338379,8.988144874572754,7.608368873596191,7.0860981941223145,2725.23779296875,34.140785217285156,14.7216796875
825000,835001,17,3,250,221,0,6488.4560546875,292.5378112792969,186.6416473388672,101.46602630615234,61.06669616699219,45.85117721557617,35.77124786376953,31.679786682128906,26.958715438842773,19.132349014282227,17.960552215576172,15.359872817993164,12.39290714263916,11.328482627868652,10.900633811950684,7.9128947257995605,6.914310932159424,2735.08251953125,42.559696197509766,19.711307525634766
825000,835001,17,3,250,221,1,6500.78955078125,307.04522705078125,193.38954162597656,99.86125946044922,63.32310104370117,53.23172378540039,41.40782928466797,31.832956314086914,29.86651039123535,25.325740814208984,17.89873504638672,17.077224731445312,15.866159439086914,14.108596801757812,12.202649116516113,10.866340637207031,7.375283718109131,2742.150390625,44.2199592590332,12.743825912475586
830000,840001,17,3,250,226,0,6426.45068359375,193.17941284179688,130.8553924560547,75.01798248291016,59.64143753051758,44.8017463684082,28.683382034301758,21.292247772216797,19.013032913208008,15.605558395385742,14.130133628845215,12.263071060180664,10.912672996520996,8.852177619934082,8.414098739624023,6.420223712921143,6.374884605407715,2698.6044921875,92.1156997680664,23.109500885009766
830000,840001,17,3,250,226,1,6431.14501953125,199.4611358642578,122.85407257080078,71.0492172241211,57.85737991333008,43.252281188964844,27.219703674316406,22.068763732910156,20.46489715576172,15.995969772338867,15.424711227416992,12.793665885925293,10.955251693725586,9.835219383239746,8.826549530029297,7.780330657958984,7.221549034118652,2699.627197265625,75.16868591308594,17.862600326538086
835000,845001,17,3,251,222,0,6542.98876953125,432.2406311035156,114.59677124023438,90.86241912841797,59.632102966308594,41.24117660522461,32.99418258666992,24.46295738220215,21.937896728515625,19.624082565307617,12.906167030334473,11.815692901611328,10.837943077087402,8.9815092086792,7.7071852684021,7.290106296539307,7.142295837402344,2747.528564453125,47.54456329345703,11.565726280212402
835000,845001,17,3,251,222,1,6533.3388671875,430.7742004394531,116.90946197509766,94.7437973022461,61.71483612060547,49.277587890625,36.87760543823242,29.08747673034668,23.671100616455078,19.817577362060547,15.744633674621582,11.235361099243164,10.835420608520508,10.130475044250488,9.378443717956543,8.675135612487793,7.114768028259277,2740.0732421875,44.11547088623047,11.265745162963867
840000,850001,17,3,253,227,0,6608.419921875,288.828369140625,135.8583221435547,96.30290985107422,57.04834747314453,50.738712310791016,34.97170639038086,22.175525665283203,19.453710556030273,17.147541046142578,14.366769790649414,12.754992485046387,11.09263801574707,10.381030082702637,7.782329082489014,6.450639247894287,6.241448879241943,2763.311767578125,55.028846740722656,20.46129608154297
840000,850001,17,3,253,227,1,6588.15869140625,301.5972595214844,151.6498260498047,101.86112213134766,68.27005767822266,57.151912689208984,30.06734848022461,29.147422790527344,20.493810653686523,18.978883743286133,17.45911407470703,11.220372200012207,10.441404342651367,9.930803298950195,8.872333526611328,7.586942672729492,6.426388740539551,2753.840576171875,67.6512680053711,19.660005569458008
845000,855001,17,3,251,218,0,6454.54931640625,213.55859375,93.68782806396484,61.90216827392578,44.18540954589844,31.517885208129883,21.26321792602539,20.042211532592773,18.475126266479492,13.225695610046387,11.72061538696289,9.694820404052734,9.25355339050293,8.92832088470459,7.87586784362793,7.756734371185303,5.164693355560303,2729.5869140625,64.23658752441406,11.3602933883667
845000,855001,17,3,251,218,1,6469.7099609375,211.02244567871094,88.65572357177734,54.45424270629883,37.303951263427734,23.539413452148438,21.548450469970703,19.655099868774414,16.409624099731445,13.910466194152832,11.417662620544434,9.867849349975586,8.658065795898438,7.041203498840332,6.625401496887207,6.079095363616943,5.897037029266357,2740.064208984375,22.596725463867188,8.423890113830566
850000,860001,17,3,248,218,0,6500.03662109375,322.471923828125,184.52793884277344,90.50205993652344,77.08480834960938,47.066959381103516,37.53630828857422,21.756149291992188,19.725786209106445,17.150728225708008,13.005435943603516,11.59708023071289,9.039467811584473,7.92650842666626,7.839784622192383,6.749436855316162,5.483652114868164,2708.830078125,110.6507797241211,21.168230056762695
850000,860001,17,3,248,218,1,6509.07568359375,320.1524353027344,184.02633666992188,91.21607971191406,82.02094268798828,39.22751235961914,32.52584457397461,22.726463317871094,19.49982261657715,16.964366912841797,13.518741607666016,11.13359546661377,9.930187225341797,8.448648452758789,7.299332618713379,6.21734619140625,5.411221027374268,2712.978759765625,103.43036651611328,20.546720504760742
855000,865001,17,3,249,223,0,6510.353515625,247.6343536376953,161.252685546875,121.02776336669922,56.28731155395508,51.62051010131836,39.94740295410156,32.19267654418945,23.775243759155273,21.178260803222656,19.47608184814453,16.889982223510742,13.8599853515625,13.525599479675293,11.128978729248047,10.063878059387207,6.957211017608643,2724.993896484375,102.44075775146484,29.19355010986328
855000,865001,17,3,249,223,1,6511.91748046875,255.8221893310547,159.2011260986328,119.83992004394531,64.6213150024414,52.324256896972656,35.2730598449707,28.298564910888672,23.757661819458008,20.612403869628906,18.990131378173828,17.53624725341797,14.729120254516602,11.281730651855469,10.36233139038086,8.814373016357422,7.041823387145996,2725.2421875,100.92805480957031,26.935144424438477
860000,870001,17,3,253,223,0,6692.8916015625,187.87205505371094,87.32707214355469,52.524383544921875,37.680946350097656,21.659868240356445,17.946510314941406,17.240875244140625,13.297149658203125,12.488302230834961,10.824246406555176,9.64958667755127,7.809932231903076,7.47831916809082,7.060730457305908,6.751850605010986,5.323800086975098,2809.219970703125,30.153871536254883,10.172154426574707
860000,870001,17,3,253,223,1,6683.3564453125,185.68072509765625,81.82391357421875,59.18116760253906,43.6333122253418,26.773082733154297,24.54464340209961,17.939035415649414,14.763272285461426,12.407225608825684,11.646292686462402,8.900039672851562,8.085124969482422,7.77933406829834,7.02797269821167,6.841428279876709,5.859041213989258,2806.74658203125,38.96635055541992,11.54673957824707
865000,875001,17,3,247,221,0,6557.8857421875,257.7563781738281,133.8092041015625,65.57197570800781,44.864845275878906,34.3752555847168,28.234249114990234,22.059555053710938,20.236513137817383,16.132356643676758,14.269989967346191,13.767965316772461,10.398859977722168,10.073185920715332,8.467021942138672,6.968592643737793,6.11854887008667,2750.51171875,28.442075729370117,11.480259895324707
865000,875001,17,3,247,221,1,6566.7607421875,268.7220764160156,136.88502502441406,65.98534393310547,47.39490509033203,38.00920867919922,27.710948944091797,24.167543411254883,19.996967315673828,15.650028228759766,14.496312141418457,13.9143648147583,12.6549654006958,10.230469703674316,8.727703094482422,7.046199321746826,6.41462516784668,2752.474853515625,35.758304595947266,13.571650505065918
870000,880001,17,3,248,215,0,6488.080078125,194.28895568847656,96.76699829101562,50.27838897705078,39.45220947265625,29.872024536132812,24.2874813079834,20.367595672607422,18.447811126708984,12.528358459472656,11.164259910583496,10.179795265197754,9.3590726852417,8.290472984313965,7.092526435852051,5.585794925689697,5.009552955627441,2738.818359375,22.666015625,9.217360496520996
870000,880001,17,3,248,215,1,6472.341796875,183.8760223388672,95.40635681152344,51.85266876220703,43.18949508666992,29.02593421936035,22.60324478149414,18.925870895385742,16.28154945373535,12.348917007446289,10.92849349975586,9.709866523742676,8.537027359008789,8.37752914428711,6.657380104064941,6.100953578948975,5.665862560272217,2731.05712890625,21.85903549194336,8.176877975463867
875000,885001,17,3,250,221,0,6543.2890625,303.450439453125,155.9288330078125,114.15615844726562,101.97095489501953,52.85564422607422,34.13361740112305,32.77467727661133,28.24195671081543,22.14325714111328,17.006784439086914,16.30843734741211,13.780515670776367,12.263938903808594,11.983488082885742,10.40921688079834,9.22551155090332,2745.3056640625,72.57366943359375,23.650928497314453
875000,885001,17,3,250,221,1,6542.36767578125,317.88360595703125,147.88746643066406,115.09990692138672,92.22798919677734,58.71308135986328,42.30522918701172,31.260725021362305,28.09815788269043,22.387969970703125,17.309782028198242,16.10881996154785,15.238505363464355,13.983749389648438,9.767428398132324,8.397805213928223,7.0324835777282715,2744.58447265625,80.93199920654297,24.640575408935547
880000,890001,17,3,250,231,0,6647.03271484375,331.46990966796875,185.89700317382812,116.94954681396484,53.82794189453125,38.49717330932617,33.474082946777344,28.717374801635742,21.621261596679688,19.1505184173584,16.460201263427734,16.319177627563477,12.29857063293457,11.899752616882324,10.296992301940918,9.665265083312988,8.40611743927002,2780.499267578125,52.45003890991211,22.275278091430664
880000,890001,17,3,250,231,1,6643.02392578125,333.3863830566406,180.07127380371094,115.14527130126953,47.119407653808594,35.62255096435547,32.767906188964844,26.748781204223633,25.302650451660156,21.01959228515625,16.107175827026367,13.555575370788574,12.734574317932129,11.003994941711426,10.16862964630127,9.020408630371094,7.288034439086914,2777.83642578125,47.035560607910156,17.62639808654785
885000,895001,17,3,254,221,0,6712.197265625,290.78350830078125,139.7938232421875,86.8166275024414,57.24179458618164,40.6337890625,31.27144432067871,27.138715744018555,24.533565521240234,18.4427433013916,15.604671478271484,15.121674537658691,11.7537841796875,9.830683708190918,8.57447338104248,7.054092884063721,6.115205764770508,2813.734130859375,48.92150115966797,20.657468795776367
885000,895001,17,3,254,221,1,6707.42578125,312.242919921875,146.30381774902344,100.26223754882812,56.58439636230469,42.26244354248047,34.60577392578125,27.553943634033203,23.345325469970703,22.046794891357422,17.388904571533203,15.954712867736816,11.728768348693848,10.70532512664795,8.449396133422852,7.9996657371521,6.930552959442139,2811.931884765625,53.85572814941406,19.97196388244629
890000,900001,17,3,248,224,0,6503.52392578125,309.6748046875,118.08942413330078,89.49983215332031,46.573822021484375,32.41114044189453,31.502910614013672,23.067373275756836,18.439538955688477,15.92637825012207,14.49614143371582,12.015580177307129,10.812349319458008,10.068342208862305,7.980960845947266,6.992429256439209,6.4017109870910645,2736.4130859375,23.59453582763672,10.394729614257812
890000,900001,17,3,248,224,1,6496.63037109375,313.5008850097656,126.261474609375,80.20244598388672,45.840110778808594,37.66102981567383,28.622634887695312,18.58500099182129,18.166748046875,15.306600570678711,13.958577156066895,13.075907707214355,11.92932415008545,10.4894437789917,8.478804588317871,6.854776859283447,5.6751508712768555,2733.143310546875,26.383081436157227,13.67267894744873
895000,905001,17,3,248,220,0,6700.22998046875,359.4375915527344,159.3504638671875,79.25194549560547,63.95575714111328,48.44731903076172,40.95302963256836,28.586345672607422,19.97568702697754,16.19401741027832,13.372392654418945,11.674846649169922,10.189995765686035,9.836482048034668,7.830989360809326,6.82188081741333,6.568204879760742,2807.881591796875,87.44105529785156,27.97292709350586
895000,905001,17,3,248,220,1,6711.03369140625,352.33868408203125,151.87533569335938,77.39830017089844,58.1125373840332,37.2686653137207,35.30619430541992,21.18526268005371,17.894102096557617,16.044387817382812,13.300381660461426,10.890575408935547,8.95468521118164,8.56165599822998,8.047624588012695,5.92164421081543,5.699036598205566,2814.779296875,90.43659210205078,24.70242691040039
900000,910001,17,3,251,227,0,6639.0322265625,356.7911682128906,134.74147033691406,90.06279754638672,61.48319625854492,49.762115478515625,32.6616096496582,29.042091369628906,22.853313446044922,15.137742042541504,13.002760887145996,11.886762619018555,10.58185863494873,9.678826332092285,8.845142364501953,7.482417583465576,6.251420021057129,2795.686279296875,67.48860168457031,19.332611083984375
900000,910001,17,3,251,227,1,6645.353515625,367.19561767578125,135.56544494628906,82.96514129638672,64.08527374267578,46.34949493408203,35.80223846435547,29.77088165283203,22.237957000732422,17.096250534057617,13.395914077758789,12.514192581176758,11.1827974319458,9.932790756225586,8.966316223144531,7.780652046203613,7.487163543701172,2798.784423828125,60.80146408081055,15.20761775970459
905000,915001,17,3,251,230,0,6785.20361328125,201.2408905029297,124.63755798339844,79.52918243408203,65.7495346069336,49.282508850097656,31.764312744140625,29.417131423950195,24.205354690551758,21.346635818481445,14.510723114013672,11.045934677124023,10.678414344787598,10.051957130432129,8.406253814697266,7.764375686645508,7.019300937652588,2837.8076171875,102.8225326538086,20.91776466369629
905000,915001,17,3,251,230,1,6787.54296875,219.6985321044922,151.18629455566406,78.22067260742188,59.18595504760742,46.41123580932617,38.79926300048828,31.355152130126953,27.603254318237305,17.2679386138916,13.525688171386719,12.052496910095215,11.681449890136719,10.355201721191406,9.274455070495605,7.706944465637207,6.143792629241943,2835.957763671875,114.31471252441406,41.60871505737305
910000,920001,17,3,250,229,0,6540.9423828125,216.7415771484375,134.09420776367188,79.85028076171875,40.32019805908203,36.70347595214844,34.206295013427734,20.36908531188965,17.334985733032227,14.675952911376953,14.21599006652832,10.116334915161133,9.523500442504883,9.231950759887695,7.7872395515441895,6.576023101806641,6.148373126983643,2762.767822265625,32.474063873291016,10.228202819824219
910000,920001,17,3,250,229,1,6541.81103515625,216.0550537109375,138.1063995361328,93.56116485595703,52.47673797607422,35.67414855957031,28.661941528320312,19.790618896484375,16.71257972717285,14.29138469696045,11.61964225769043,10.85569953918457,9.403450965881348,8.541838645935059,7.790469169616699,6.865522861480713,6.091396331787109,2763.2568359375,47.77385330200195,9.008003234863281
915000,925001,17,3,253,231,0,6669.373046875,246.58290100097656,159.7440948486328,72.62417602539062,51.80073165893555,42.72713088989258,29.952716827392578,24.14628028869629,22.495975494384766,19.168508529663086,16.277074813842773,12.815731048583984,11.088678359985352,10.785636901855469,9.20103645324707,8.097433090209961,5.994764804840088,2804.1982421875,30.527236938476562,12.858946800231934
915000,925001,17,3,253,231,1,6675.42529296875,238.07066345214844,159.4337615966797,62.65810775756836,46.1967887878418,36.89499282836914,29.234487533569336,21.018285751342773,17.35037612915039,16.620386123657227,14.202488899230957,11.304422378540039,10.36446762084961,9.698756217956543,8.596257209777832,7.817514419555664,6.588161468505859,2807.4853515625,26.606090545654297,12.453391075134277
920000,930001,17,3,248,224,0,6799.75537109375,261.1272888183594,127.20854949951172,63.1587028503418,48.34327697753906,28.244773864746094,20.999221801757812,17.533742904663086,16.53592300415039,13.688116073608398,12.899674415588379,11.685792922973633,10.398273468017578,8.973663330078125,8.034213066101074,7.243722438812256,6.367924213409424,2845.98583984375,41.661170959472656,13.446386337280273
920000,930001,17,3,248,224,1,6791.87890625,249.39947509765625,121.32262420654297,57.58794403076172,40.211185455322266,28.412506103515625,18.67133331298828,17.830379486083984,15.663201332092285,13.4331636428833,12.255424499511719,10.912505149841309,10.19891357421875,8.223184585571289,8.009893417358398,6.824319839477539,5.99474573135376,2843.3193359375,47.3801155090332,13.75159740447998
925000,935001,17,3,250,218,0,6628.3671875,328.2401123046875,105.47798919677734,67.99514770507812,56.566802978515625,45.56372833251953,37.432193756103516,28.19174575805664,23.361234664916992,16.797569274902344,15.291672706604004,14.41736888885498,13.194079399108887,11.050350189208984,8.307633399963379,7.198969841003418,6.3261895179748535,2789.686279296875,60.30705642700195,24.59503746032715
925000,935001,17,3,250,218,1,6621.74853515625,327.94085693359375,110.4547348022461,61.71165084838867,53.25282669067383,39.888084411621094,38.68697738647461,26.796621322631836,24.949819564819336,19.197093963623047,14.611480712890625,11.406246185302734,10.76636791229248,8.765558242797852,8.552927017211914,7.555738925933838,6.823718547821045,2786.594970703125,53.22963333129883,23.068445205688477
930000,940001,17,3,251,223,0,6705.19140625,278.8492126464844,161.84963989257812,81.09963989257812,69.31370544433594,45.693389892578125,29.08779525756836,27.603023529052734,20.277313232421875,19.2786865234375,15.923027992248535,13.656167030334473,11.030854225158691,9.790873527526855,9.05134391784668,6.922213077545166,6.426530361175537,2803.63623046875,94.40080261230469,30.072250366210938
930000,940001,17,3,251,223,1,6714.26025390625,281.0093078613281,150.4434356689453,81.62750244140625,63.2416877746582,44.87736511230469,34.72650909423828,28.837270736694336,21.46397590637207,19.30670738220215,14.132993698120117,12.469619750976562,9.952757835388184,9.051392555236816,8.521265983581543,7.5128278732299805,7.236634254455566,2807.263671875,73.99009704589844,20.634130477905273
935000,945001,17,3,249,227,0,6767.5009765625,233.40638732910156,135.1715545654297,78.83879852294922,50.209266662597656,36.626922607421875,32.26900100708008,25.193750381469727,19.30971336364746,18.061933517456055,13.91751480102539,12.72535228729248,11.456888198852539,9.509832382202148,8.993293762207031,6.139070510864258,5.4429931640625,2836.435302734375,53.39098358154297,12.912997245788574
935000,945001,17,3,249,227,1,6781.43310546875,232.31838989257812,131.9571075439453,79.60420989990234,45.92251968383789,37.086769104003906,30.820514678955078,22.92679786682129,17.34479331970215,14.52692699432373,10.312867164611816,9.356952667236328,8.358567237854004,7.964057445526123,7.292392730712891,6.437372207641602,5.79055643081665,2841.023681640625,54.33982849121094,11.501891136169434
940000,950001,17,3,251,225,0,6733.232421875,300.7484130859375,155.32684326171875,108.32379150390625,57.15088653564453,42.44723129272461,31.300556182861328,28.507572174072266,22.365962982177734,19.4677734375,16.994611740112305,15.420126914978027,14.604358673095703,11.647876739501953,9.091917991638184,8.250848770141602,7.753885269165039,2822.826171875,40.135372161865234,20.13112449645996
940000,950001,17,3,251,225,1,6740.328125,296.8658447265625,154.27012634277344,105.51455688476562,59.41560745239258,42.67597198486328,30.867494583129883,26.64958953857422,23.699975967407227,19.64252281188965,18.81658363342285,16.42926788330078,15.362360954284668,13.493496894836426,10.675292015075684,9.349084854125977,7.963194370269775,2826.51171875,40.52042007446289,21.478349685668945
945000,955001,17,3,247,216,0,6648.78564453125,233.6440887451172,128.81820678710938,65.5120849609375,43.87671661376953,39.34258270263672,31.878372192382812,27.982913970947266,23.456707000732422,20.453533172607422,18.31656837463379,15.52212142944336,13.693419456481934,11.639174461364746,10.457939147949219,9.92451000213623,7.921735763549805,2794.07958984375,40.024261474609375,22.380046844482422
945000,955001,17,3,247,216,1,6641.48291015625,244.41049194335938,135.57945251464844,80.03974151611328,56.3167724609375,36.983726501464844,31.54482078552246,26.43671989440918,22.116369247436523,17.208337783813477,16.995988845825195,13.751176834106445,13.255814552307129,12.30008602142334,10.111753463745117,9.483804702758789,8.706863403320312,2792.293701171875,35.641544342041016,13.884462356567383
950000,960001,17,3,246,214,0,6778.83056640625,190.40530395507812,90.47361755371094,62.71204376220703,44.035343170166016,33.334373474121094,22.877117156982422,14.951847076416016,13.328670501708984,13.032495498657227,10.964603424072266,10.11835765838623,9.607160568237305,7.863592147827148,7.539635181427002,7.1473493576049805,5.73987340927124,2858.238525390625,22.178407669067383,8.148508071899414
950000,960001,17,3,246,214,1,6763.498046875,194.5526580810547,91.68789672851562,63.52198791503906,44.0851936340332,33.886539459228516,23.69999122619629,17.601551055908203,11.896696090698242,11.656885147094727,10.805336952209473,10.230005264282227,7.331613540649414,7.056469440460205,6.145114421844482,6.068521022796631,5.515894412994385,2850.8837890625,25.16975975036621,11.911396026611328
955000,965001,17,3,251,218,0,6731.93603515625,448.22222900390625,171.77076721191406,103.05367279052734,73.38009643554688,58.54097366333008,45.89410400390625,37.2347412109375,32.25949478149414,28.337495803833008,23.951255798339844,17.14942169189453,13.165765762329102,11.833154678344727,11.250284194946289,8.010108947753906,7.691523551940918,2809.29931640625,95.74040222167969,33.09743118286133
955000,965001,17,3,251,218,1,6738.837890625,446.7463684082031,168.71188354492188,102.30555725097656,72.50409698486328,58.62430191040039,39.56085205078125,31.62807273864746,29.569150924682617,23.457082748413086,21.544841766357422,19.40407371520996,17.05365562438965,12.509389877319336,8.688342094421387,8.080988883972168,7.474124908447266,2810.778076171875,86.65694427490234,38.35847854614258
960000,970001,17,3,245,219,0,6637.25439453125,247.29994201660156,159.11056518554688,99.28822326660156,69.95640563964844,60.20364761352539,41.35912322998047,28.675567626953125,19.91741371154785,17.61126136779785,16.54528045654297,15.476749420166016,12.886518478393555,11.395601272583008,10.355311393737793,8.850528717041016,7.885457992553711,2783.343017578125,73.57783508300781,13.204353332519531
