grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
150000,160001,17,9,249,119,1,20319.681640625,579.3717041015625,319.5934143066406,183.93185424804688,137.7813262939453,111.99678802490234,100.9217758178711,87.83258819580078,77.14891815185547,74.60693359375,72.9524154663086,66.36494445800781,61.875762939453125,60.9933967590332,56.00382614135742,52.84745788574219,46.8842658996582,14810.75390625,330.6949462890625,151.68788146972656,107.5114974975586,83.54638671875,75.99720764160156,63.50933074951172,61.8384895324707,56.191043853759766
155000,165001,17,9,252,134,0,21457.220703125,541.8320922851562,255.92874145507812,189.160888671875,132.95608520507812,115.2822494506836,98.03289031982422,84.31925201416016,75.50352478027344,69.20458984375,66.02951049804688,61.09968566894531,59.53904724121094,53.188819885253906,52.06470489501953,49.716304779052734,46.74554443359375,15627.7041015625,276.9940185546875,147.3720703125,103.37406158447266,77.98823547363281,67.06360626220703,59.9539680480957,54.30506896972656,49.930747985839844
155000,165001,17,9,252,134,1,21448.310546875,549.70556640625,270.19647216796875,185.63735961914062,132.96420288085938,109.4675521850586,96.55280303955078,85.88272094726562,72.96260070800781,67.42487335205078,61.56827926635742,60.654361724853516,58.21744155883789,57.10943603515625,52.648902893066406,47.41252517700195,44.9451904296875,15618.4189453125,282.9324035644531,140.80039978027344,101.25798034667969,77.03089904785156,68.75440216064453,60.92938232421875,55.738948822021484,49.36039733886719
160000,170001,17,9,252,130,0,23047.373046875,624.3969116210938,280.5942077636719,174.57215881347656,140.25897216796875,120.00343322753906,96.75323486328125,92.59800720214844,82.1325454711914,79.39701843261719,75.566650390625,70.73808288574219,65.13058471679688,60.97244644165039,59.510318756103516,54.13114929199219,51.278297424316406,16784.380859375,283.7284851074219,143.88836669921875,107.93084716796875,82.73746490478516,77.93682098388672,69.00007629394531,66.80069732666016,57.83335876464844
160000,170001,17,9,252,130,1,22950.322265625,625.1038208007812,282.2108459472656,178.62794494628906,144.40823364257812,118.70755004882812,100.14917755126953,90.2627944946289,86.47640228271484,79.77328491210938,72.50234985351562,66.99409484863281,65.35977172851562,61.09192657470703,57.944175720214844,56.48119354248047,53.985313415527344,16713.537109375,285.65350341796875,144.68136596679688,108.8309097290039,79.69050598144531,77.34095001220703,70.84465789794922,63.969303131103516,58.741065979003906
165000,175001,17,9,249,128,0,22603.224609375,656.8743286132812,372.0976867675781,222.18038940429688,164.76333618164062,130.35353088378906,110.22991180419922,99.41346740722656,92.10430145263672,85.37571716308594,73.65210723876953,71.50859069824219,69.7111587524414,67.17516326904297,60.88138961791992,56.991085052490234,55.23235321044922,16428.38671875,402.83966064453125,182.8294219970703,122.44438171386719,97.24585723876953,76.08582305908203,71.8576431274414,68.58723449707031,59.60771560668945
165000,175001,17,9,249,128,1,22627.478515625,653.2123413085938,367.4564514160156,216.93768310546875,161.44869995117188,129.01858520507812,111.62963104248047,103.2756576538086,88.80622100830078,79.88578033447266,74.61726379394531,72.03339385986328,69.1867904663086,62.61521911621094,60.700435638427734,59.066383361816406,56.040809631347656,16446.623046875,395.1725769042969,180.6668243408203,122.99356842041016,92.95535278320312,80.76665496826172,73.08447265625,64.1519775390625,61.25522994995117
170000,180001,17,9,252,136,0,23790.474609375,633.0966186523438,323.9065856933594,218.0752410888672,170.14964294433594,143.63194274902344,124.83627319335938,104.0279312133789,95.1705551147461,90.89740753173828,83.30404663085938,79.91072845458984,73.37358093261719,71.27679443359375,68.199462890625,64.04796600341797,56.97057342529297,17331.8515625,384.9598388671875,182.78257751464844,136.01747131347656,104.19587707519531,90.21208953857422,79.97705078125,72.4872055053711,63.80356979370117
170000,180001,17,9,252,136,1,23794.302734375,639.7823486328125,325.2721252441406,202.06832885742188,156.80642700195312,127.46708679199219,105.4397964477539,93.3779525756836,89.33048248291016,85.85645294189453,81.21651458740234,78.38261413574219,74.33377075195312,71.73088836669922,62.285057067871094,61.910831451416016,55.584571838378906,17337.837890625,382.05303955078125,167.88473510742188,117.81290435791016,96.96039581298828,84.26641845703125,76.28251647949219,66.74017333984375,63.77179718017578
175000,185001,17,9,251,141,0,24019.927734375,699.4634399414062,343.21826171875,175.25563049316406,147.8444061279297,120.80414581298828,111.42738342285156,104.6661376953125,96.06775665283203,86.24317169189453,78.43112182617188,72.50294494628906,71.0225601196289,70.59719848632812,61.64228439331055,58.48546600341797,54.34484100341797,17515.662109375,345.4613342285156,154.5950469970703,116.31305694580078,96.75797271728516,88.20350646972656,75.268798828125,68.11241912841797,57.72328186035156
175000,185001,17,9,251,141,1,24025.185546875,693.0132446289062,349.3463134765625,178.00172424316406,143.60633850097656,112.58773803710938,108.3093490600586,96.64257049560547,89.58932495117188,79.77245330810547,76.31343078613281,70.61475372314453,69.68018341064453,67.48670196533203,64.42952728271484,58.23115539550781,55.65829849243164,17516.48046875,346.4515686035156,158.70761108398438,109.10250091552734,96.6963119506836,86.90059661865234,74.72604370117188,69.52196502685547,61.15814971923828
180000,190001,17,9,250,140,0,24646.828125,671.2241821289062,324.79888916015625,207.4921112060547,169.1710968017578,141.98121643066406,133.2398223876953,103.61975860595703,97.85309600830078,86.47932434082031,82.30839538574219,73.48565673828125,71.02224731445312,68.29943084716797,65.08976745605469,60.72056198120117,54.63207244873047,17923.662109375,385.7618713378906,176.3243408203125,147.8520050048828,103.18352508544922,96.40528869628906,74.84870910644531,68.58412170410156,62.88951873779297
180000,190001,17,9,250,140,1,24684.142578125,677.8645629882812,321.506103515625,211.24594116210938,173.29176330566406,148.21099853515625,131.84226989746094,108.09632873535156,95.68534088134766,87.95199584960938,79.38916778564453,73.28435516357422,70.00984954833984,66.16726684570312,59.587669372558594,57.706478118896484,55.412837982177734,17952.326171875,394.93988037109375,184.68695068359375,155.81690979003906,104.10627746582031,96.2686767578125,70.10035705566406,68.76780700683594,61.696388244628906
185000,195001,17,9,253,138,0,24682.30859375,825.3435668945312,405.0428771972656,238.05816650390625,172.3075714111328,149.3020782470703,138.19696044921875,132.90240478515625,108.62411499023438,100.05098724365234,92.31973266601562,87.97976684570312,84.11314392089844,76.99227905273438,75.00616455078125,66.73279571533203,64.47392272949219,17977.509765625,427.829833984375,175.2913055419922,140.68136596679688,118.603759765625,98.00186920166016,81.6865234375,77.45357513427734,67.01310729980469
185000,195001,17,9,253,138,1,24635.365234375,820.9278564453125,402.0381164550781,239.61700439453125,166.26011657714844,148.9272918701172,128.244873046875,119.75908660888672,113.40445709228516,108.67091369628906,99.67023468017578,85.7168197631836,83.12016296386719,75.85346984863281,73.80945587158203,67.40816497802734,59.796695709228516,17942.8984375,422.27081298828125,165.33396911621094,126.42434692382812,121.85313415527344,98.65296173095703,85.68731689453125,81.79537200927734,65.3903579711914
190000,200001,17,9,251,148,0,25032.1640625,744.1270751953125,333.8182067871094,207.1821746826172,177.80259704589844,127.55726623535156,113.56925201416016,109.84307861328125,103.36524963378906,82.18041229248047,79.84950256347656,76.04069519042969,70.12953186035156,66.28094482421875,63.29441833496094,60.39151382446289,56.017669677734375,18242.041015625,357.8266296386719,185.15830993652344,117.04985046386719,102.6668930053711,82.24122619628906,72.28033447265625,65.9011001586914,65.3352279663086
190000,200001,17,9,251,148,1,25006.93359375,736.0613403320312,325.8292541503906,203.08541870117188,176.2991943359375,139.89231872558594,115.92350769042969,112.78437042236328,100.3954849243164,89.8317642211914,80.11943817138672,77.00352478027344,75.5272216796875,67.52863311767578,62.15567398071289,61.99906921386719,56.82246398925781,18219.2890625,356.4056396484375,183.80230712890625,112.3028564453125,99.44940185546875,85.13388061523438,74.53703308105469,67.83407592773438,64.5283432006836
195000,205001,17,9,250,145,0,26128.701171875,660.2394409179688,402.2583923339844,244.1331787109375,161.67453002929688,147.52931213378906,122.18448638916016,114.50192260742188,103.09065246582031,92.39515686035156,85.44931030273438,79.56956481933594,76.24235534667969,72.71251678466797,68.72443389892578,64.69066619873047,61.32500076293945,19011.94140625,339.5637512207031,164.76861572265625,133.9393310546875,102.11467742919922,91.3992919921875,81.05621337890625,74.11532592773438,68.75041961669922
195000,205001,17,9,250,145,1,26177.52734375,659.541259765625,383.80322265625,240.03773498535156,163.02896118164062,148.72299194335938,127.02368927001953,111.27669525146484,96.88571166992188,89.96707916259766,81.09520721435547,78.03064727783203,72.66513061523438,70.14965057373047,66.2956314086914,61.59339141845703,59.374794006347656,19054.4921875,333.7657775878906,162.12130737304688,132.9444122314453,99.45906829833984,83.57894134521484,75.17478942871094,70.93058776855469,66.13939666748047
200000,210001,17,9,251,152,0,26922.34375,1039.8861083984375,345.1142883300781,246.25897216796875,181.25767517089844,140.7201690673828,124.24803924560547,119.17986297607422,107.70955657958984,98.8412094116211,86.86626434326172,82.22982025146484,76.83897399902344,70.72615814208984,67.14362335205078,65.57160186767578,62.703800201416016,19611.802734375,466.320556640625,177.3641357421875,159.46456909179688,114.74288177490234,97.7138671875,82.16143798828125,71.72653198242188,67.06700897216797
200000,210001,17,9,251,152,1,26865.3984375,1043.1474609375,355.6929931640625,251.26914978027344,179.35647583007812,145.33590698242188,127.75826263427734,109.09774017333984,104.50868225097656,95.52356719970703,86.88823699951172,81.29548645019531,77.89058685302734,70.8355941772461,70.11288452148438,65.51834869384766,63.27849578857422,19570.4609375,483.6314392089844,177.85650634765625,152.268310546875,109.79995727539062,89.0953369140625,79.24761199951172,72.53096771240234,70.36312866210938
205000,215001,17,9,251,152,0,27026.728515625,759.1889038085938,346.4924011230469,232.07286071777344,183.67324829101562,145.64939880371094,131.2513427734375,122.01818084716797,115.81744384765625,102.0947036743164,93.5992431640625,82.86793518066406,82.14215850830078,73.22000122070312,69.3823013305664,67.39472961425781,59.13316345214844,19719.125,378.5537109375,175.61524963378906,122.02909851074219,109.81449890136719,92.87007904052734,76.3530044555664,71.94719696044922,67.79689025878906
205000,215001,17,9,251,152,1,27041.232421875,756.7840576171875,350.2212219238281,230.93692016601562,185.91159057617188,141.17282104492188,125.58345031738281,117.54727935791016,111.45854187011719,103.32984924316406,92.92790985107422,83.15158081054688,79.59747314453125,73.17626953125,69.15364074707031,66.74304962158203,58.560428619384766,19721.908203125,380.037841796875,173.83453369140625,132.318115234375,110.24034118652344,97.59503936767578,79.54698181152344,73.35884094238281,67.59575653076172
210000,220001,17,9,252,142,0,27159.291015625,890.8671264648438,374.06304931640625,244.63343811035156,164.3769073486328,137.60308837890625,123.8107681274414,115.49862670898438,106.03083801269531,97.10235595703125,95.59465026855469,87.66969299316406,80.88359832763672,77.46714782714844,75.46561431884766,71.62564849853516,63.29795455932617,19733.69140625,443.4742736816406,192.85003662109375,120.76549530029297,110.78549194335938,95.73796081542969,80.45858764648438,78.38623809814453,74.18856811523438
210000,220001,17,9,252,142,1,27149.64453125,893.4999389648438,364.7672424316406,258.17108154296875,166.30453491210938,135.00047302246094,131.1541748046875,114.53380584716797,109.46427154541016,104.947509765625,90.51945495605469,84.09294128417969,81.5610122680664,79.08197784423828,75.04219818115234,71.8687515258789,65.19867706298828,19730.724609375,441.5760192871094,202.71705627441406,129.7675323486328,109.49689483642578,100.47602081298828,83.95829772949219,78.67213439941406,73.00723266601562
215000,225001,17,9,251,151,0,28259.26171875,897.2060546875,371.09539794921875,246.02810668945312,176.42356872558594,132.09869384765625,122.76033782958984,111.0853042602539,100.60896301269531,91.97642517089844,85.73761749267578,81.06340789794922,77.41612243652344,70.45181274414062,66.68435668945312,64.0747299194336,62.3095703125,20529.642578125,507.8160095214844,202.5814666748047,134.1819305419922,103.03722381591797,83.58979034423828,77.09194946289062,72.72087097167969,67.53425598144531
215000,225001,17,9,251,151,1,28288.669921875,895.2800903320312,378.3811950683594,239.4755096435547,168.90847778320312,132.63772583007812,119.17138671875,104.92524719238281,101.80746459960938,93.49234771728516,88.18142700195312,83.78099060058594,75.43960571289062,72.64100646972656,66.96419525146484,64.32406616210938,56.64010238647461,20551.0546875,501.2098083496094,189.45118713378906,135.18324279785156,106.01229095458984,90.35861206054688,80.31029510498047,74.33988952636719,60.88286590576172
220000,230001,17,9,254,156,0,28689.890625,916.5578002929688,372.1868591308594,266.2239685058594,193.7800750732422,156.45172119140625,149.00611877441406,115.99171447753906,105.14102935791016,100.13494110107422,92.98464965820312,82.37067413330078,75.88321685791016,70.98421478271484,69.56486511230469,67.01730346679688,57.253448486328125,20854.416015625,389.8315734863281,233.40550231933594,156.72889709472656,117.13423156738281,101.57456970214844,82.03678131103516,71.91029357910156,66.96890258789062
220000,230001,17,9,254,156,1,28773.095703125,943.8375244140625,387.9945983886719,258.82891845703125,205.07208251953125,163.02244567871094,151.6571807861328,118.53105926513672,109.56855773925781,101.1395492553711,96.85807800292969,90.70149230957031,82.56900024414062,74.78768920898438,70.64966583251953,65.31317901611328,61.26285934448242,20911.47265625,398.4947204589844,233.4496307373047,152.10968017578125,125.86853790283203,102.80818939208984,91.83187103271484,87.26786804199219,69.50303649902344
