grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
145000,155001,17,9,253,126,0,6357.87158203125,145.3916473388672,76.4465103149414,25.185932159423828,13.46186637878418,6.486330032348633,5.361949443817139,4.21457052230835,3.7672669887542725,3.1548452377319336,2.760653257369995,2.0550520420074463,2.010755777359009,1.8579634428024292,1.696805715560913,1.5299437046051025,1.3974881172180176,4620.01513671875,68.26730346679688,25.008747100830078,5.87014627456665,4.421281814575195,3.5664474964141846,2.5889737606048584,1.7427974939346313,1.4860402345657349
145000,155001,17,9,253,126,1,6356.2666015625,145.029052734375,76.47820281982422,25.149547576904297,13.057104110717773,6.474710941314697,5.507570266723633,4.166040420532227,3.606551170349121,2.834333896636963,2.5827088356018066,2.104839563369751,1.981339931488037,1.721299409866333,1.67416250705719,1.5235610008239746,1.3652490377426147,4618.85107421875,68.275634765625,24.89834213256836,5.719438552856445,4.504627704620361,3.3934807777404785,2.392951011657715,1.7907664775848389,1.5369126796722412
150000,160001,17,9,253,128,0,6588.09619140625,154.056884765625,79.81824493408203,23.16967010498047,12.710418701171875,7.54240083694458,5.354467391967773,4.750547409057617,3.4071297645568848,2.7148516178131104,2.4655749797821045,2.325305223464966,2.0641074180603027,1.9262266159057617,1.6774708032608032,1.544276237487793,1.2513210773468018,4795.98193359375,81.34148406982422,21.01797103881836,6.1717448234558105,4.256653308868408,3.4972240924835205,2.2280707359313965,2.06595516204834,1.573702096939087
150000,160001,17,9,253,128,1,6588.52099609375,154.97702026367188,80.54362487792969,23.332365036010742,12.961434364318848,7.407314777374268,5.034571170806885,4.372012138366699,3.3785457611083984,2.7492105960845947,2.356456995010376,2.176527261734009,1.952540636062622,1.894459843635559,1.6522250175476074,1.4722214937210083,1.3666722774505615,4796.1201171875,81.82487487792969,21.050678253173828,6.1923370361328125,4.101332664489746,3.4897611141204834,2.2342591285705566,1.9465709924697876,1.6065396070480347
155000,165001,17,9,254,125,0,6887.26611328125,151.3352813720703,78.7308578491211,26.71512794494629,13.157259941101074,6.913308143615723,4.425298690795898,3.4776771068573,2.8750557899475098,2.3357601165771484,2.0272486209869385,1.7542321681976318,1.5486284494400024,1.3037071228027344,1.2124303579330444,1.1678653955459595,0.9647284746170044,5011.2373046875,75.20128631591797,22.256996154785156,5.674649715423584,3.1766483783721924,2.3940207958221436,1.7841110229492188,1.480706810951233,1.1100215911865234
155000,165001,17,9,254,125,1,6886.359375,152.73336791992188,79.26181030273438,26.603683471679688,12.995650291442871,6.890477657318115,4.407844066619873,3.602008581161499,2.897592544555664,2.364041328430176,2.2247231006622314,1.6542725563049316,1.5904669761657715,1.3965702056884766,1.23851478099823,1.133589506149292,1.0497223138809204,5010.564453125,75.67300415039062,22.26658821105957,5.672005653381348,3.31571626663208,2.4370532035827637,1.8043968677520752,1.3588478565216064,1.2484124898910522
160000,170001,17,9,250,121,0,6999.0791015625,138.06765747070312,78.0108642578125,28.312942504882812,11.612483978271484,7.436920166015625,5.313373565673828,4.204521179199219,3.2479705810546875,2.2913479804992676,2.188793659210205,1.9305940866470337,1.5821300745010376,1.4600677490234375,1.2662208080291748,1.2068735361099243,1.0758498907089233,5103.2587890625,71.96939849853516,22.91531753540039,6.089758396148682,3.646089553833008,3.1240296363830566,1.9510952234268188,1.3399546146392822,1.293375849723816
160000,170001,17,9,250,121,1,7000.53173828125,137.28330993652344,77.42481231689453,27.985509872436523,11.649444580078125,7.076722145080566,5.372802734375,4.104975700378418,3.1700730323791504,2.340071678161621,2.2004082202911377,1.9478981494903564,1.5477548837661743,1.4303354024887085,1.3212878704071045,1.313025951385498,1.1284546852111816,5104.3017578125,71.76373291015625,22.711383819580078,6.076821327209473,3.4913017749786377,3.113430976867676,1.9200682640075684,1.4002536535263062,1.2866592407226562
165000,175001,17,9,253,134,0,7377.73974609375,148.09902954101562,78.1569595336914,27.233827590942383,13.415166854858398,7.6440534591674805,6.354261875152588,5.087334632873535,3.264155387878418,2.6387600898742676,2.511368989944458,2.2149174213409424,1.9465166330337524,1.842033863067627,1.7472859621047974,1.488242745399475,1.3715311288833618,5363.427734375,74.95220184326172,23.783668518066406,6.453382968902588,5.101866722106934,3.109130859375,2.385183811187744,1.9416682720184326,1.7093714475631714
165000,175001,17,9,253,134,1,7377.7412109375,148.12937927246094,78.3257827758789,27.208580017089844,13.59188461303711,7.635312557220459,5.991326808929443,5.035531997680664,3.4619100093841553,2.526329278945923,2.428539752960205,2.1183645725250244,1.956870675086975,1.8614331483840942,1.5441021919250488,1.4531911611557007,1.2918000221252441,5363.39208984375,75.1104965209961,23.80401611328125,6.537571430206299,4.720711708068848,3.153979539871216,2.296403646469116,1.897226333618164,1.808631420135498
170000,180001,17,9,253,135,0,7687.00537109375,133.12521362304688,78.81338500976562,31.231998443603516,13.986343383789062,8.016121864318848,6.057370662689209,4.309291362762451,3.6108930110931396,2.8990957736968994,2.4781434535980225,2.409336805343628,1.9076716899871826,1.7248945236206055,1.6413323879241943,1.4154911041259766,1.3793879747390747,5587.65478515625,72.18356323242188,25.799501419067383,6.30866003036499,4.832860946655273,3.3141493797302246,2.308401107788086,1.6938990354537964,1.4116700887680054
170000,180001,17,9,253,135,1,7685.33251953125,133.2751922607422,78.64102935791016,31.23715591430664,13.911947250366211,8.016695022583008,5.895517349243164,4.4294233322143555,3.5372650623321533,2.858288526535034,2.4247515201568604,2.391361713409424,1.8259968757629395,1.5746395587921143,1.4980449676513672,1.4539605379104614,1.3837262392044067,5586.388671875,72.09412384033203,25.96607208251953,6.4298810958862305,4.785628318786621,3.318673849105835,2.2245917320251465,1.6504504680633545,1.4396857023239136
175000,185001,17,9,253,132,0,8085.9482421875,162.16302490234375,84.86536407470703,28.36463737487793,13.915047645568848,6.992086887359619,4.862867832183838,3.7122535705566406,3.621692419052124,3.0028269290924072,2.391528844833374,2.2643282413482666,1.9425182342529297,1.6784418821334839,1.4860990047454834,1.348466396331787,1.263808250427246,5875.56201171875,80.60481262207031,23.92508888244629,6.454089164733887,3.7388463020324707,2.7988805770874023,2.6371841430664062,1.8074826002120972,1.4711551666259766
175000,185001,17,9,253,132,1,8101.912109375,161.30731201171875,84.7395248413086,28.36876106262207,13.87948226928711,7.234407901763916,4.927127361297607,3.832305669784546,3.6570284366607666,2.877772092819214,2.524106979370117,2.03983211517334,1.8807281255722046,1.7954269647598267,1.5204739570617676,1.3578168153762817,1.1824872493743896,5887.55712890625,80.16478729248047,23.984142303466797,6.633289813995361,3.697033405303955,2.877214193344116,2.6407346725463867,1.930909276008606,1.4812324047088623
180000,190001,17,9,255,143,0,8338.390625,134.47067260742188,82.0886001586914,30.506534576416016,13.880642890930176,7.296612739562988,4.6214165687561035,3.948634386062622,3.029477119445801,2.615605592727661,2.260646343231201,1.8587212562561035,1.6208950281143188,1.529017686843872,1.47220778465271,1.3462281227111816,1.289414644241333,6061.92041015625,75.75346374511719,23.50505828857422,5.8250555992126465,3.6923587322235107,2.712287425994873,1.8654428720474243,1.6041876077651978,1.3834182024002075
180000,190001,17,9,255,143,1,8338.810546875,134.6648406982422,82.03926849365234,30.497726440429688,13.774008750915527,7.37952184677124,4.5557379722595215,4.049239635467529,3.1438333988189697,2.5143611431121826,2.414705514907837,1.771615982055664,1.6685450077056885,1.6156545877456665,1.4535744190216064,1.378380537033081,1.3228449821472168,6062.3291015625,75.82010650634766,23.588260650634766,5.788474082946777,3.7174158096313477,2.605807304382324,1.7832354307174683,1.6389955282211304,1.3684895038604736
185000,195001,17,9,251,140,0,8611.3271484375,140.13400268554688,81.62101745605469,27.970413208007812,14.494787216186523,8.243122100830078,5.072897911071777,4.685891628265381,3.390072822570801,2.699716329574585,2.3298346996307373,2.1781728267669678,2.049765110015869,1.604462742805481,1.3316681385040283,1.2372158765792847,1.1792954206466675,6261.70166015625,74.6118392944336,24.97673797607422,6.857055187225342,3.917099952697754,3.1035709381103516,2.7048516273498535,1.75590980052948,1.3055510520935059
185000,195001,17,9,251,140,1,8612.6796875,139.19207763671875,80.94721984863281,27.757829666137695,14.421996116638184,8.036005973815918,4.8001813888549805,4.376095294952393,3.2255783081054688,2.595689296722412,2.3670191764831543,2.085153579711914,1.8820797204971313,1.5717403888702393,1.2894818782806396,1.242281436920166,1.1119239330291748,6262.3974609375,74.05436706542969,24.838586807250977,6.689168930053711,3.5944130420684814,2.933384656906128,2.484131336212158,1.62771475315094,1.4307489395141602
190000,200001,17,9,251,141,0,8702.96875,148.98306274414062,77.67567443847656,27.732223510742188,12.509846687316895,7.101668357849121,6.4351301193237305,4.122852325439453,3.0408570766448975,2.772672414779663,2.3507986068725586,2.2099239826202393,1.9206935167312622,1.8379253149032593,1.5097883939743042,1.4258214235305786,1.2409926652908325,6333.1552734375,78.37619018554688,21.98240089416504,5.91064453125,4.899546146392822,2.77146577835083,2.3337228298187256,2.1161158084869385,1.7219568490982056
190000,200001,17,9,251,141,1,8709.875,149.05101013183594,78.01631927490234,27.738033294677734,12.569046020507812,7.1821160316467285,6.097615718841553,4.3089118003845215,2.9394378662109375,2.765819549560547,2.5148372650146484,2.172013521194458,2.0154190063476562,1.8152356147766113,1.6238728761672974,1.327850580215454,1.280255913734436,6338.22607421875,78.54507446289062,22.01512336730957,6.024543285369873,4.622695446014404,2.8371498584747314,2.2408294677734375,2.200648307800293,1.7651214599609375
195000,205001,17,9,251,138,0,9013.9072265625,135.28561401367188,84.5019302368164,25.13983154296875,12.235053062438965,6.773051738739014,5.1423516273498535,4.377193927764893,3.373292922973633,2.389932632446289,2.184307336807251,1.8263282775878906,1.6889903545379639,1.5798777341842651,1.5009589195251465,1.4253531694412231,1.1666383743286133,6546.515625,75.6717529296875,23.802452087402344,6.204245567321777,4.208578586578369,3.0170650482177734,2.004697322845459,1.6406159400939941,1.2818167209625244
195000,205001,17,9,251,138,1,9012.462890625,135.21385192871094,84.54756164550781,25.181278228759766,12.328566551208496,6.894641399383545,5.103946208953857,4.539712429046631,3.259169101715088,2.5609688758850098,2.341430187225342,1.9225451946258545,1.7804335355758667,1.7291882038116455,1.5036097764968872,1.3952230215072632,1.1856498718261719,6545.45263671875,75.78436279296875,23.622314453125,6.314441680908203,4.1146321296691895,3.0403616428375244,2.1363613605499268,1.8329120874404907,1.334701657295227
200000,210001,17,9,254,138,0,9226.349609375,152.26461791992188,79.37352752685547,28.91090965270996,12.225055694580078,7.554304599761963,5.374650955200195,4.714008331298828,3.530755043029785,3.073476552963257,2.557976484298706,2.0291318893432617,1.958007574081421,1.8630146980285645,1.6235008239746094,1.4111897945404053,1.2207965850830078,6710.53564453125,84.59918212890625,22.9114990234375,7.441526412963867,4.461979866027832,3.3106181621551514,2.5036795139312744,2.00935959815979,1.463681936264038
200000,210001,17,9,254,138,1,9227.5166015625,152.3453826904297,79.50531005859375,28.837730407714844,12.495025634765625,7.664439678192139,5.308051109313965,4.7025651931762695,3.328955888748169,2.9118101596832275,2.608229637145996,2.13495135307312,2.0621848106384277,1.8764580488204956,1.5201184749603271,1.4206246137619019,1.2626502513885498,6711.32666015625,84.51902770996094,22.810091018676758,7.481689453125,4.3866963386535645,3.2329647541046143,2.584510564804077,2.06136155128479,1.5275205373764038
205000,215001,17,9,254,143,0,9678.1171875,133.083984375,87.06784057617188,27.031692504882812,13.031168937683105,7.455387115478516,4.555868625640869,3.7856922149658203,3.2136430740356445,2.3756802082061768,2.052123785018921,1.7856441736221313,1.6154823303222656,1.35521399974823,1.2503467798233032,1.1849778890609741,1.0724414587020874,7046.38623046875,78.5232162475586,23.927730560302734,6.480112075805664,3.457697868347168,2.813236713409424,1.8959335088729858,1.4670627117156982,1.1882615089416504
205000,215001,17,9,254,143,1,9680.4296875,131.4061737060547,86.05707550048828,26.460636138916016,12.543978691101074,7.341618061065674,4.36252498626709,3.8582682609558105,3.1106348037719727,2.3669497966766357,2.166954278945923,1.7121697664260864,1.6012872457504272,1.4200102090835571,1.3008595705032349,1.2285679578781128,1.112215280532837,7048.11767578125,77.66188049316406,23.460861206054688,6.309991359710693,3.4262337684631348,2.6504063606262207,1.8667922019958496,1.3387106657028198,1.2270644903182983
210000,220001,17,9,255,155,0,9862.7568359375,164.84860229492188,82.54500579833984,28.837007522583008,13.646015167236328,8.152665138244629,5.354227542877197,4.30950403213501,3.3334341049194336,2.865635633468628,2.2681264877319336,1.9229410886764526,1.6553950309753418,1.58689284324646,1.4442695379257202,1.3178188800811768,1.191468596458435,7181.82080078125,80.13843536376953,25.56255531311035,6.804454803466797,4.380831241607666,2.8459737300872803,2.51025652885437,1.6904106140136719,1.4831387996673584
210000,220001,17,9,255,155,1,9859.318359375,164.15057373046875,81.616943359375,28.647785186767578,13.717569351196289,8.199616432189941,5.0165791511535645,4.29056453704834,3.1805737018585205,2.8657572269439697,2.3005456924438477,1.9391579627990723,1.894087553024292,1.5965774059295654,1.5077556371688843,1.2887574434280396,1.1402935981750488,7179.3291015625,79.47500610351562,25.46937370300293,6.816097259521484,4.007961750030518,2.8765571117401123,2.639965057373047,1.7164952754974365,1.4347474575042725
215000,225001,17,9,253,149,0,9991.724609375,146.62380981445312,87.3545913696289,29.4761905670166,13.168848991394043,7.962616443634033,5.557168483734131,4.861358642578125,3.8576982021331787,2.9634323120117188,2.423781156539917,2.141420841217041,2.0966975688934326,1.7865872383117676,1.530873417854309,1.418427586555481,1.0706456899642944,7265.775390625,78.2119369506836,26.3532772064209,6.45742130279541,4.266920566558838,3.3200387954711914,2.0502774715423584,1.8680000305175781,1.174322485923767
215000,225001,17,9,253,149,1,9998.8984375,145.4954071044922,86.51657104492188,29.111549377441406,12.864026069641113,7.7034783363342285,5.829282283782959,4.746143341064453,3.876277446746826,3.2073967456817627,2.6480414867401123,2.2343573570251465,2.197162628173828,1.7442734241485596,1.5232857465744019,1.4211483001708984,1.1402605772018433,7270.89111328125,77.42262268066406,26.216140747070312,6.132295608520508,4.536217212677002,3.291494131088257,2.1702489852905273,1.8627933263778687,1.2924139499664307
220000,230001,17,9,254,153,0,10302.98828125,154.642822265625,78.5835952758789,26.2309513092041,12.248824119567871,7.772515296936035,5.933513641357422,4.205871105194092,3.2472143173217773,2.7889106273651123,2.180772542953491,1.8051491975784302,1.654058814048767,1.4641921520233154,1.4259529113769531,1.2609409093856812,1.0927526950836182,7492.466796875,75.63666534423828,23.771366119384766,6.763833045959473,4.917313098907471,2.766500949859619,2.1943461894989014,1.6317945718765259,1.4790523052215576
