grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
740000,750001,17,3,253,212,0,25519.03125,51.59137725830078,41.461856842041016,23.8947811126709,13.837961196899414,5.147181034088135,3.3693017959594727,2.2004666328430176,1.726163387298584,1.5118311643600464,1.4927994012832642,1.396321415901184,1.346511960029602,1.2516369819641113,1.2031646966934204,1.1782705783843994,1.0580872297286987,10721.0615234375,9.617205619812012,1.7460657358169556
740000,750001,17,3,253,212,1,25515.505859375,52.64755630493164,42.78175354003906,24.746360778808594,14.519933700561523,5.656325817108154,3.5339717864990234,2.6485438346862793,1.7602267265319824,1.6791967153549194,1.5987088680267334,1.5772600173950195,1.4251705408096313,1.33549964427948,1.2966517210006714,1.249830722808838,1.1240543127059937,10719.5283203125,9.749869346618652,1.8609256744384766
745000,755001,17,3,255,224,0,25908.478515625,44.948238372802734,38.05038833618164,23.157136917114258,11.555164337158203,3.4284489154815674,1.6400375366210938,1.3180934190750122,1.1097302436828613,0.9508959650993347,0.8609921336174011,0.8154305219650269,0.7544406652450562,0.6984372735023499,0.6821891665458679,0.6368379592895508,0.6062330007553101,10887.0234375,8.10617446899414,1.3352972269058228
745000,755001,17,3,255,224,1,25907.669921875,46.08002471923828,38.518104553222656,23.382732391357422,11.57490062713623,3.6405906677246094,1.6134892702102661,1.3411705493927002,1.153520941734314,1.0317715406417847,0.9654896259307861,0.8391906023025513,0.810930073261261,0.7727949619293213,0.7150589227676392,0.6816746592521667,0.6491495966911316,10886.828125,8.22220516204834,1.3257380723953247
750000,760001,17,3,253,214,0,25952.880859375,57.17876052856445,38.109012603759766,26.109983444213867,13.169352531433105,4.623435020446777,2.257171869277954,1.2248036861419678,0.8763431906700134,0.7851276397705078,0.5587894320487976,0.5547135472297668,0.4940934479236603,0.4839901924133301,0.38405418395996094,0.35994741320610046,0.32780447602272034,10903.0595703125,8.602418899536133,1.3620072603225708
750000,760001,17,3,253,214,1,25954.064453125,57.90834045410156,38.16879653930664,26.425792694091797,13.162335395812988,4.29209566116333,2.061789035797119,1.281111478805542,0.9709920883178711,0.8507441282272339,0.6245409846305847,0.5463582873344421,0.5273361206054688,0.453376829624176,0.4322105348110199,0.3317868411540985,0.29569336771965027,10903.4912109375,8.576274871826172,1.3686386346817017
755000,765001,17,3,251,209,0,25825.1796875,61.41759490966797,44.297943115234375,25.403043746948242,12.644304275512695,4.6229143142700195,2.6841790676116943,2.178574562072754,1.63638436794281,1.169406533241272,1.1446895599365234,1.0416465997695923,0.9053270220756531,0.8302699327468872,0.7683748006820679,0.712979793548584,0.6821780800819397,10848.1943359375,8.494017601013184,1.578729510307312
755000,765001,17,3,251,209,1,25824.7265625,62.970191955566406,45.402828216552734,25.752830505371094,13.090574264526367,5.079193115234375,3.05061411857605,1.8317264318466187,1.6722185611724854,1.3064615726470947,1.203168272972107,1.0122888088226318,0.9943927526473999,0.9765797257423401,0.8761881589889526,0.8576744198799133,0.7315576672554016,10848.359375,8.77234172821045,1.7729604244232178
760000,770001,17,3,249,214,0,25776.67578125,47.51692581176758,37.47149658203125,27.451885223388672,13.468927383422852,4.557453632354736,2.32340145111084,1.4012244939804077,1.0096396207809448,0.8521785736083984,0.7716183066368103,0.6642533540725708,0.5573946237564087,0.47334301471710205,0.42561736702919006,0.3969969153404236,0.33117103576660156,10828.1025390625,9.147095680236816,1.34458589553833
760000,770001,17,3,249,214,1,25782.111328125,46.26136779785156,36.33024597167969,26.8458251953125,12.892045021057129,4.51857328414917,2.075960874557495,1.3426445722579956,0.9195112586021423,0.8661654591560364,0.6583782434463501,0.6089029908180237,0.5822354555130005,0.45155924558639526,0.44112369418144226,0.4007461667060852,0.38100406527519226,10830.4111328125,8.989249229431152,1.2920266389846802
765000,775001,17,3,252,209,0,26297.232421875,60.23577117919922,38.64149475097656,26.751224517822266,14.292226791381836,4.621035099029541,2.3730833530426025,1.7177214622497559,1.318646788597107,1.0109585523605347,0.9811798930168152,0.9044917821884155,0.7583869695663452,0.7323365211486816,0.6612990498542786,0.6282461285591125,0.6092125773429871,11048.3125,9.653447151184082,1.6251575946807861
765000,775001,17,3,252,209,1,26295.27734375,60.811920166015625,38.7182731628418,26.19573211669922,14.100631713867188,4.501760005950928,2.3279671669006348,1.8593840599060059,1.3526300191879272,0.9516251087188721,0.8893356919288635,0.8414332866668701,0.7126366496086121,0.670052170753479,0.6315873861312866,0.6114599704742432,0.5560103058815002,11047.5283203125,9.380180358886719,1.270922303199768
770000,780001,17,3,252,209,0,26469.283203125,50.02363967895508,42.14240646362305,23.531667709350586,13.789947509765625,4.131221771240234,2.2950563430786133,1.6207669973373413,1.1914513111114502,0.9630705118179321,0.8577441573143005,0.7184178233146667,0.5902960896492004,0.5457888245582581,0.5090600252151489,0.47573110461235046,0.4468866288661957,11121.4013671875,9.398292541503906,1.3045262098312378
770000,780001,17,3,252,209,1,26471.052734375,49.530052185058594,41.71964645385742,23.377532958984375,13.577821731567383,4.082142353057861,2.403374433517456,1.584312081336975,1.0773221254348755,0.913703203201294,0.8957014083862305,0.7671827077865601,0.6904140114784241,0.6728881001472473,0.6262087821960449,0.5820743441581726,0.5101555585861206,11121.9375,9.370220184326172,1.3322150707244873
775000,785001,17,3,255,224,0,26748.8671875,60.54724884033203,39.139892578125,28.057228088378906,14.102932929992676,4.673891067504883,2.371359348297119,1.9013434648513794,1.6121786832809448,1.460221290588379,0.9978818297386169,0.9734302163124084,0.9234520196914673,0.839450478553772,0.7364787459373474,0.7074354887008667,0.6759389042854309,11234.849609375,9.59097957611084,1.563582181930542
775000,785001,17,3,255,224,1,26755.5390625,59.13524627685547,38.876129150390625,28.29842185974121,14.173421859741211,4.814361572265625,2.3160784244537354,1.6743844747543335,1.5442721843719482,1.3467600345611572,0.998583972454071,0.9122979640960693,0.8798537254333496,0.8118517994880676,0.720235288143158,0.7035650610923767,0.5963083505630493,11237.5234375,9.7066650390625,1.5589277744293213
780000,790001,17,3,251,215,0,26635.896484375,49.68180465698242,43.23031234741211,23.36396598815918,14.626935958862305,3.432044506072998,2.421626567840576,1.4490886926651,1.0784519910812378,1.0315232276916504,0.889108419418335,0.8662796020507812,0.8074007034301758,0.7167438268661499,0.6510182619094849,0.583150327205658,0.5600948929786682,11191.138671875,9.835084915161133,1.4779771566390991
780000,790001,17,3,251,215,1,26638.728515625,48.46176528930664,41.146331787109375,22.73876953125,14.51320743560791,3.218759775161743,2.5521414279937744,1.4956344366073608,1.1615434885025024,0.8745606541633606,0.8654847741127014,0.7731767296791077,0.7127364873886108,0.6875584125518799,0.6130535006523132,0.5832331776618958,0.536141574382782,11192.4072265625,9.557744979858398,1.420284390449524
785000,795001,17,3,253,210,0,26893.59765625,45.36783981323242,34.9040641784668,25.532329559326172,11.716276168823242,4.086933612823486,2.3304715156555176,1.3444948196411133,1.0673203468322754,0.912937343120575,0.8076024651527405,0.6708515286445618,0.6316447854042053,0.5669144988059998,0.5507344603538513,0.49848833680152893,0.4612881541252136,11297.2236328125,8.58407974243164,1.2297898530960083
785000,795001,17,3,253,210,1,26895.328125,45.58631896972656,34.399600982666016,25.736989974975586,11.75582504272461,4.425786972045898,2.5497262477874756,1.276108741760254,1.091806173324585,0.9491544961929321,0.8965127468109131,0.7266303300857544,0.6596855521202087,0.5868454575538635,0.5469822883605957,0.5358932614326477,0.4887097179889679,11297.9208984375,8.544394493103027,1.2838820219039917
790000,800001,17,3,252,209,0,26896.35546875,73.18624877929688,40.50299072265625,24.279205322265625,13.902183532714844,4.579695701599121,2.926698923110962,2.1283233165740967,1.133988380432129,1.0777255296707153,0.9504474997520447,0.7531423568725586,0.7347121238708496,0.6209631562232971,0.5610597729682922,0.5514330267906189,0.5389869809150696,11298.8603515625,9.074462890625,1.4473339319229126
790000,800001,17,3,252,209,1,26894.16015625,72.33330535888672,40.580875396728516,24.146947860717773,14.102900505065918,4.53919792175293,2.773350715637207,1.6321406364440918,1.116910696029663,0.8707256317138672,0.7983438968658447,0.697137713432312,0.577955424785614,0.5279815793037415,0.5168164372444153,0.44950059056282043,0.38980352878570557,11298.037109375,8.896658897399902,1.526023030281067
795000,805001,17,3,253,220,0,27123.0625,55.33250427246094,37.974117279052734,25.76265525817871,12.659085273742676,4.125011444091797,2.083399772644043,1.3255308866500854,0.8249688148498535,0.7392559051513672,0.5987842082977295,0.5330938696861267,0.4999255836009979,0.4225139319896698,0.37900659441947937,0.3624074161052704,0.3560207486152649,11391.8779296875,8.612683296203613,1.3440814018249512
795000,805001,17,3,253,220,1,27120.17578125,54.76858901977539,37.490516662597656,25.365846633911133,12.571747779846191,4.132557392120361,1.9783530235290527,1.5347671508789062,0.9229315519332886,0.7932513952255249,0.6398332715034485,0.6059060096740723,0.5707066059112549,0.4786171615123749,0.3885325789451599,0.38187375664711,0.3511114716529846,11390.75390625,8.507153511047363,1.3299118280410767
800000,810001,17,3,254,214,0,27281.509765625,52.1305046081543,46.72600173950195,24.856433868408203,13.04739761352539,6.065791130065918,3.0959386825561523,2.7583394050598145,1.9190211296081543,1.6171774864196777,1.5628091096878052,1.2444013357162476,1.145667314529419,1.0534474849700928,0.9702417850494385,0.887752890586853,0.807412326335907,11458.9931640625,9.599000930786133,1.9014437198638916
800000,810001,17,3,254,214,1,27282.0,51.438907623291016,46.564903259277344,24.964462280273438,12.949564933776855,6.516945838928223,3.7405447959899902,2.8878226280212402,2.1440908908843994,1.6730073690414429,1.5678956508636475,1.4336211681365967,1.2761714458465576,1.1650762557983398,0.9883536696434021,0.9827337861061096,0.9385830760002136,11459.0732421875,9.748895645141602,1.985941767692566
805000,815001,17,3,252,221,0,27284.126953125,56.446720123291016,37.05049133300781,23.075475692749023,11.963471412658691,4.298989295959473,2.344473361968994,1.4965518712997437,1.3840904235839844,1.2254424095153809,1.1184226274490356,1.0910296440124512,1.0436779260635376,0.9392310380935669,0.8459100723266602,0.7646137475967407,0.703937828540802,11460.0146484375,7.8405585289001465,1.4686568975448608
805000,815001,17,3,252,221,1,27283.625,53.99026107788086,35.313846588134766,23.602619171142578,12.235414505004883,4.025027751922607,2.2451441287994385,1.4950312376022339,1.4073549509048462,1.118363618850708,1.0133683681488037,0.9844374060630798,0.9148733019828796,0.8630972504615784,0.7803685069084167,0.7421401143074036,0.7079365849494934,11460.0048828125,7.776551723480225,1.4633965492248535
810000,820001,17,3,249,220,0,27422.998046875,44.37377166748047,37.2793083190918,26.884658813476562,13.179947853088379,5.03012228012085,2.7246623039245605,1.8731321096420288,1.4298763275146484,1.2046115398406982,1.0443357229232788,0.7858442664146423,0.6997140645980835,0.5900946855545044,0.5376640558242798,0.4236508309841156,0.31324657797813416,11518.798828125,9.432095527648926,1.5542147159576416
810000,820001,17,3,249,220,1,27420.85546875,44.193763732910156,37.20298385620117,26.09221649169922,13.24533748626709,4.934325218200684,2.6436851024627686,1.7125786542892456,1.2648345232009888,1.0041075944900513,0.9911874532699585,0.8175541758537292,0.6604798436164856,0.6054937243461609,0.49086618423461914,0.4065816104412079,0.40577930212020874,11517.6923828125,9.28779411315918,1.3913366794586182
815000,825001,17,3,252,219,0,27657.91796875,59.731990814208984,38.370479583740234,25.260238647460938,13.312969207763672,4.174134731292725,2.0021889209747314,1.3337836265563965,0.9824021458625793,0.893230676651001,0.773910641670227,0.7187186479568481,0.6533684134483337,0.6258736848831177,0.5423222780227661,0.5048472881317139,0.4622136652469635,11619.9599609375,8.843518257141113,1.5359153747558594
815000,825001,17,3,252,219,1,27654.298828125,60.00536346435547,38.56682586669922,24.733680725097656,13.248919486999512,4.204087734222412,1.964719533920288,1.3504371643066406,1.0030646324157715,0.9316201210021973,0.8009759187698364,0.7624736428260803,0.739264726638794,0.7038961052894592,0.6383554935455322,0.5716615915298462,0.529644787311554,11618.318359375,8.979291915893555,1.4995981454849243
820000,830001,17,3,254,219,0,27992.046875,60.681331634521484,38.18850326538086,24.20941925048828,14.038177490234375,4.116726398468018,2.0680530071258545,1.5370298624038696,1.1891597509384155,1.1049014329910278,0.9199846386909485,0.8831398487091064,0.8220961689949036,0.7214444875717163,0.7023490071296692,0.687777578830719,0.6432324647903442,11759.486328125,8.899097442626953,1.5055382251739502
820000,830001,17,3,254,219,1,27991.466796875,61.001014709472656,38.440467834472656,24.214265823364258,14.108240127563477,4.137493133544922,1.9981796741485596,1.2810039520263672,1.2131930589675903,0.981850266456604,0.9292066693305969,0.8730444312095642,0.8254541158676147,0.7736833691596985,0.7397322058677673,0.6795626878738403,0.6572202444076538,11759.251953125,8.74587631225586,1.4158742427825928
825000,835001,17,3,252,216,0,27950.771484375,45.12431335449219,37.715946197509766,26.347946166992188,11.853766441345215,4.034013748168945,2.2186338901519775,1.5767419338226318,1.2360503673553467,1.1408358812332153,1.0620015859603882,0.9789263010025024,0.9500523805618286,0.9404184818267822,0.8549825549125671,0.8036902546882629,0.759240448474884,11743.685546875,9.143599510192871,1.5429049730300903
825000,835001,17,3,252,216,1,27950.244140625,43.586448669433594,35.75342559814453,25.807239532470703,11.161225318908691,4.013572692871094,2.2191097736358643,1.583652377128601,1.3460116386413574,1.2367819547653198,1.042935848236084,1.0095359086990356,0.8803848624229431,0.8633731603622437,0.8351745009422302,0.802852988243103,0.7771425247192383,11743.384765625,8.637948036193848,1.44736647605896
830000,840001,17,3,253,233,0,28136.13671875,55.022193908691406,47.52702331542969,24.335044860839844,14.617606163024902,5.128895282745361,3.0397040843963623,2.1907851696014404,1.9124253988265991,1.605249285697937,1.2782646417617798,1.175246000289917,1.06160569190979,1.0303590297698975,0.9559201002120972,0.905220627784729,0.7933412790298462,11822.89453125,9.770218849182129,1.7204315662384033
830000,840001,17,3,253,233,1,28135.08984375,55.503395080566406,48.44660186767578,23.87720489501953,14.40884780883789,5.421376705169678,2.9502601623535156,2.0246670246124268,1.7829444408416748,1.5533370971679688,1.2169253826141357,1.115932583808899,1.0630556344985962,1.0045855045318604,0.9168968200683594,0.905810534954071,0.8091514110565186,11822.48828125,9.727478981018066,1.593648910522461
835000,845001,17,3,252,219,0,28150.841796875,69.04601287841797,38.011375427246094,27.843643188476562,12.749113082885742,4.9107346534729,2.2658908367156982,1.3353612422943115,0.9667006134986877,0.8144526481628418,0.7511971592903137,0.6880748271942139,0.639348030090332,0.607728898525238,0.5439726710319519,0.5266392230987549,0.43850070238113403,11823.03515625,9.413902282714844,1.347718358039856
835000,845001,17,3,252,219,1,28153.546875,69.38140106201172,38.905216217041016,28.194995880126953,13.138635635375977,4.751255035400391,2.3297200202941895,1.2635024785995483,0.8538457155227661,0.688775360584259,0.635269284248352,0.5926194190979004,0.5096721649169922,0.49423038959503174,0.44140130281448364,0.41803717613220215,0.35855236649513245,11824.146484375,9.726179122924805,1.3002946376800537
840000,850001,17,3,250,225,0,28224.71484375,46.93977355957031,41.844032287597656,23.314849853515625,11.766176223754883,4.11660099029541,3.3351666927337646,2.1155853271484375,1.5424455404281616,1.2165589332580566,0.9420569539070129,0.8365443348884583,0.7224719524383545,0.6760278940200806,0.6567360162734985,0.5423182845115662,0.47595036029815674,11856.7109375,8.652328491210938,1.4167585372924805
840000,850001,17,3,250,225,1,28226.318359375,45.73950958251953,41.54179763793945,23.7058162689209,12.010132789611816,4.6055121421813965,3.1163489818573,2.049520492553711,1.4927188158035278,1.1662203073501587,0.984291136264801,0.9267149567604065,0.8086439967155457,0.7112249732017517,0.6865300536155701,0.6136478185653687,0.522786021232605,11857.337890625,8.718873023986816,1.502901315689087
845000,855001,17,3,254,216,0,28396.279296875,82.0531234741211,52.72802734375,43.229862213134766,22.332529067993164,10.005626678466797,6.71003532409668,5.116049289703369,4.11298131942749,3.326143503189087,3.1341023445129395,2.864781141281128,2.557727813720703,2.438091278076172,2.4005656242370605,2.1554665565490723,1.9073574542999268,11929.4287109375,17.99873924255371,3.6002614498138428
845000,855001,17,3,254,216,1,28397.083984375,80.49295043945312,54.201690673828125,44.42487716674805,23.453420639038086,10.111973762512207,6.824558734893799,4.895445346832275,4.307959079742432,3.332099437713623,3.1105964183807373,3.078993797302246,2.5461997985839844,2.4106125831604004,2.1568679809570312,2.076329469680786,1.9972881078720093,11929.8525390625,17.74176025390625,3.4360177516937256
850000,860001,17,3,252,218,0,28406.740234375,62.0587272644043,35.64822769165039,25.39715576171875,12.60247802734375,3.9499921798706055,2.0550599098205566,1.2938610315322876,1.2363080978393555,0.8981919884681702,0.843761682510376,0.7884104251861572,0.7029649019241333,0.6699326634407043,0.6019830107688904,0.5606720447540283,0.4016866981983185,11936.490234375,8.831781387329102,1.3108326196670532
850000,860001,17,3,252,218,1,28405.44921875,63.278411865234375,36.14049530029297,25.521581649780273,12.774785995483398,4.373023509979248,2.110405206680298,1.3712162971496582,1.0362375974655151,0.9136576056480408,0.8175896406173706,0.6769794225692749,0.646954357624054,0.5943908095359802,0.5300033688545227,0.5068098902702332,0.46755102276802063,11935.943359375,9.194584846496582,1.2961057424545288
855000,865001,17,3,253,211,0,28872.671875,65.34380340576172,41.481056213378906,27.055248260498047,12.765087127685547,4.278361797332764,2.0871126651763916,1.2873438596725464,1.0473757982254028,0.7062522768974304,0.6227992177009583,0.5087370872497559,0.45853161811828613,0.4184490144252777,0.3832535743713379,0.34455904364585876,0.28046488761901855,12125.0966796875,9.214497566223145,1.252138614654541
855000,865001,17,3,253,211,1,28869.767578125,66.66535186767578,43.00155258178711,27.86767578125,13.50535774230957,5.10325288772583,2.143867015838623,1.4704381227493286,1.3293828964233398,0.8988432884216309,0.853448212146759,0.6334728598594666,0.5884329676628113,0.5689355134963989,0.5039182305335999,0.47702616453170776,0.4613892734050751,12123.421875,9.619762420654297,1.268452525138855
860000,870001,17,3,250,223,0,28787.46875,77.53598022460938,40.51488494873047,27.512798309326172,12.939157485961914,4.956096172332764,3.637582778930664,1.7595837116241455,1.3407955169677734,0.8524314165115356,0.6792616248130798,0.6511596441268921,0.6037865877151489,0.5128188133239746,0.5063108205795288,0.48292240500450134,0.41895440220832825,12092.240234375,8.2449951171875,1.6619340181350708
860000,870001,17,3,250,223,1,28790.60546875,76.48416900634766,42.477027893066406,28.427366256713867,12.765344619750977,7.523414611816406,4.300247669219971,1.9187489748001099,1.1475375890731812,1.0056512355804443,0.8712267875671387,0.7321664690971375,0.7009608745574951,0.6798622608184814,0.6354973912239075,0.5465309619903564,0.5203526616096497,12093.591796875,8.481842041015625,1.8803011178970337
865000,875001,17,3,252,218,0,28942.220703125,48.87906265258789,38.709774017333984,24.386756896972656,12.155256271362305,4.044547080993652,1.895573377609253,1.2808252573013306,1.0234562158584595,0.9349507689476013,0.7667021155357361,0.6877710223197937,0.5517441034317017,0.4893496632575989,0.46192803978919983,0.4258386194705963,0.3791608512401581,12158.626953125,8.086113929748535,1.3247863054275513
865000,875001,17,3,252,218,1,28939.623046875,48.764617919921875,38.52811813354492,24.18155860900879,12.059603691101074,4.051795959472656,1.9750727415084839,1.5102366209030151,1.0585628747940063,0.8151730895042419,0.7571970820426941,0.6286110281944275,0.5572426915168762,0.4767974615097046,0.43582841753959656,0.42880138754844666,0.39886805415153503,12157.5791015625,8.000946998596191,1.493110179901123
870000,880001,17,3,244,221,0,28708.6015625,59.86115646362305,40.06498718261719,26.669187545776367,13.721864700317383,4.513912200927734,2.4968974590301514,1.8012924194335938,1.398734450340271,0.8835390210151672,0.7469663619995117,0.7155104279518127,0.5203801989555359,0.4569893479347229,0.43812599778175354,0.40190768241882324,0.372570276260376,12061.4375,8.842427253723145,1.3742146492004395
870000,880001,17,3,244,221,1,28713.2578125,61.28353500366211,41.22958755493164,26.323387145996094,13.632624626159668,4.591529846191406,2.3629310131073,1.745194435119629,1.4145716428756714,1.0156912803649902,0.824764609336853,0.675486147403717,0.5498077273368835,0.4947971701622009,0.4590407609939575,0.38501620292663574,0.3541318476200104,12063.5380859375,8.71251106262207,1.5041656494140625
875000,885001,17,3,251,221,0,29304.5703125,55.640193939208984,32.876792907714844,25.507131576538086,12.32326889038086,3.902773141860962,2.271249294281006,1.3057023286819458,0.8916093707084656,0.8470300436019897,0.7220407128334045,0.6528857350349426,0.551393449306488,0.5445700287818909,0.4986857771873474,0.44200432300567627,0.4192759692668915,12305.8427734375,8.630473136901855,1.2393993139266968
875000,885001,17,3,251,221,1,29302.1640625,55.67953872680664,33.24327850341797,25.437519073486328,12.366393089294434,4.265336513519287,2.586207389831543,1.5482207536697388,1.0110598802566528,0.8331419825553894,0.8092958331108093,0.6084457039833069,0.5493167042732239,0.4950334429740906,0.4702443778514862,0.3948068618774414,0.3741113841533661,12304.8994140625,8.62705135345459,1.2731009721755981
880000,890001,17,3,250,211,0,29335.220703125,51.54041290283203,39.019996643066406,25.289121627807617,13.955780029296875,4.006770133972168,2.4597465991973877,1.5087180137634277,1.2121784687042236,1.1830055713653564,0.9737155437469482,0.8528103232383728,0.5874594449996948,0.5337043404579163,0.49965324997901917,0.4236433506011963,0.41304847598075867,12319.06640625,9.18824291229248,1.5426651239395142
880000,890001,17,3,250,211,1,29342.15625,46.9891242980957,37.051597595214844,24.90445327758789,12.995931625366211,3.541726589202881,2.0385398864746094,1.9668225049972534,1.166452169418335,0.9360769391059875,0.8311315178871155,0.7855618596076965,0.596810519695282,0.4697319567203522,0.45055174827575684,0.4235885739326477,0.37781822681427,12322.1533203125,8.762410163879395,1.5295683145523071
885000,895001,17,3,252,225,0,29389.728515625,61.01763916015625,40.43838119506836,24.960208892822266,13.753705024719238,5.848097801208496,3.5512566566467285,2.39502215385437,2.084770917892456,1.7261309623718262,1.4645577669143677,1.456221103668213,1.3715769052505493,1.338552713394165,1.1616672277450562,1.1074330806732178,1.0539947748184204,12346.1376953125,9.206358909606934,1.959672451019287
885000,895001,17,3,252,225,1,29389.109375,61.09779739379883,39.80990219116211,25.555524826049805,14.089303016662598,6.108097076416016,4.096643447875977,2.609433174133301,2.2638776302337646,1.9106991291046143,1.7162683010101318,1.5969939231872559,1.5318703651428223,1.4624783992767334,1.2546855211257935,1.1846630573272705,1.1381752490997314,12346.009765625,9.358931541442871,1.9256476163864136
890000,900001,17,3,249,217,0,29545.515625,57.32304000854492,39.05229187011719,24.24875259399414,12.81112289428711,4.265689373016357,2.2752411365509033,1.772033929824829,1.7327220439910889,1.5354304313659668,1.27448308467865,1.1201921701431274,1.0259796380996704,0.9637670516967773,0.8921268582344055,0.8642793893814087,0.7798008322715759,12411.9482421875,8.120219230651855,1.6656990051269531
890000,900001,17,3,249,217,1,29545.39453125,57.863040924072266,39.91801834106445,24.802005767822266,13.181615829467773,4.5059919357299805,2.3390963077545166,1.9451521635055542,1.7119073867797852,1.501380443572998,1.2773510217666626,1.1633760929107666,1.0001060962677002,0.9502018094062805,0.9099303483963013,0.8112373352050781,0.7843226790428162,12411.76171875,8.381864547729492,1.7146896123886108
895000,905001,17,3,252,221,0,29856.580078125,55.41766357421875,37.77206039428711,24.150348663330078,13.045615196228027,5.070067882537842,3.5904438495635986,1.7364121675491333,1.2779444456100464,1.0881469249725342,0.8112180829048157,0.7739152908325195,0.6682160496711731,0.5766872763633728,0.49045565724372864,0.4484415650367737,0.3313971757888794,12538.408203125,8.507452011108398,1.622286319732666
895000,905001,17,3,252,221,1,29861.431640625,56.34273147583008,37.4731559753418,24.44976234436035,13.789114952087402,5.6296467781066895,3.688863515853882,1.8071256875991821,1.4102497100830078,1.2259055376052856,0.9084579348564148,0.739521324634552,0.57611483335495,0.4340117871761322,0.4220949113368988,0.3865460157394409,0.3406528830528259,12540.4033203125,8.756317138671875,1.5969338417053223
900000,910001,17,3,254,225,0,30126.0625,74.95069122314453,35.015159606933594,26.727710723876953,11.719541549682617,4.744812488555908,2.882129192352295,1.6662638187408447,1.1601698398590088,1.0077482461929321,0.8955724835395813,0.8312305808067322,0.7211081981658936,0.6952648758888245,0.6214550137519836,0.5731520056724548,0.5131891965866089,12655.6982421875,10.762901306152344,1.442460060119629
900000,910001,17,3,254,225,1,30121.751953125,75.87644958496094,35.73426055908203,26.97983741760254,11.974496841430664,5.169949531555176,2.6466915607452393,1.7000350952148438,1.1700359582901,1.0395736694335938,0.9151433110237122,0.8115533590316772,0.7314555644989014,0.71445232629776,0.7005890011787415,0.605765163898468,0.5122382044792175,12653.98046875,10.839010238647461,1.4157826900482178
905000,915001,17,3,253,221,0,30182.1875,47.04498291015625,36.186214447021484,27.099985122680664,12.247492790222168,4.427271366119385,2.697554588317871,1.906860589981079,1.4342812299728394,1.262526512145996,1.1867327690124512,1.0052975416183472,0.9289753437042236,0.8244053721427917,0.756956934928894,0.710134744644165,0.6833470463752747,12679.7783203125,8.082395553588867,1.4591588973999023
905000,915001,17,3,253,221,1,30186.37109375,45.4600715637207,35.620235443115234,27.387569427490234,12.10124397277832,4.704075813293457,2.9470407962799072,1.9468470811843872,1.26192307472229,1.2284412384033203,1.0684669017791748,0.9664905667304993,0.9270358085632324,0.8550123572349548,0.8015346527099609,0.7734281420707703,0.7008709907531738,12681.552734375,8.204412460327148,1.5153862237930298
910000,920001,17,3,251,214,0,30184.060546875,61.225563049316406,38.05727767944336,28.352937698364258,14.950501441955566,5.685190677642822,2.92836594581604,1.7288013696670532,1.4626753330230713,1.1494828462600708,0.9130107164382935,0.8497543334960938,0.7589982151985168,0.6766464114189148,0.632825493812561,0.5835000872612,0.5704894661903381,12679.9072265625,12.1557035446167,1.791585087776184
910000,920001,17,3,251,214,1,30189.20703125,61.674217224121094,38.74384689331055,28.733806610107422,14.994331359863281,5.467576026916504,3.1146697998046875,1.8811982870101929,1.3735747337341309,1.1823701858520508,1.028436303138733,0.949527382850647,0.7969556450843811,0.7777785062789917,0.719889760017395,0.6765038967132568,0.6129394173622131,12682.296875,11.977584838867188,1.6965312957763672
915000,925001,17,3,254,222,0,30417.630859375,49.34516906738281,37.101497650146484,24.36289405822754,13.295112609863281,5.800515651702881,2.7694787979125977,1.6756646633148193,1.4038875102996826,1.0257432460784912,0.8958135843276978,0.718315601348877,0.6297425031661987,0.5829374194145203,0.572165846824646,0.5238285064697266,0.4703008532524109,12776.158203125,9.009186744689941,1.5607936382293701
915000,925001,17,3,254,222,1,30423.140625,47.512245178222656,35.91624069213867,24.190935134887695,13.183329582214355,5.171972274780273,2.4715731143951416,1.6246519088745117,1.2191988229751587,1.0354315042495728,0.8709154725074768,0.7111266851425171,0.6649898886680603,0.5870051383972168,0.5749332308769226,0.5000028014183044,0.4224492013454437,12778.5029296875,8.88579273223877,1.3118412494659424
920000,930001,17,3,253,224,0,30562.060546875,54.60936737060547,39.805206298828125,26.740713119506836,14.831808090209961,7.459323883056641,4.9672393798828125,3.34062123298645,2.839869260787964,2.6591813564300537,2.403874397277832,2.0928215980529785,1.7790024280548096,1.6596426963806152,1.4554736614227295,1.31637442111969,1.2554564476013184,12842.1171875,10.309155464172363,2.3624439239501953
920000,930001,17,3,253,224,1,30556.275390625,54.353187561035156,40.26905059814453,28.20150375366211,14.161656379699707,5.991973400115967,3.9391579627990723,2.9380106925964355,2.683997631072998,2.3649654388427734,2.0513081550598145,1.6237163543701172,1.5071196556091309,1.4272375106811523,1.290997862815857,1.2364004850387573,1.1018868684768677,12839.3740234375,9.976080894470215,2.239637613296509
925000,935001,17,3,255,215,0,30770.1328125,57.05293655395508,54.0377082824707,34.70729446411133,18.2900390625,6.766138076782227,4.370080471038818,3.6218159198760986,3.371567487716675,2.805429697036743,2.432668924331665,2.0744786262512207,1.8578718900680542,1.7148287296295166,1.5467058420181274,1.5254366397857666,1.4092756509780884,12925.904296875,12.17113208770752,2.519216775894165
