grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
580000,590001,17,3,251,201,1,3345.935302734375,118.40308380126953,69.58743286132812,48.7826042175293,33.43898010253906,28.848407745361328,21.011632919311523,19.190399169921875,17.873462677001953,15.485766410827637,14.49398136138916,13.409728050231934,12.173151016235352,11.05459213256836,10.727497100830078,9.850126266479492,9.004632949829102,1409.2747802734375,24.553264617919922,13.145476341247559
585000,595001,17,3,249,202,0,3099.394775390625,171.98329162597656,88.77192687988281,55.769447326660156,45.41730499267578,42.757781982421875,33.71995162963867,29.50592041015625,27.311445236206055,22.274694442749023,21.457733154296875,20.989238739013672,18.928396224975586,17.309734344482422,15.00329303741455,14.526225090026855,12.711828231811523,1306.7164306640625,27.986827850341797,17.706905364990234
585000,595001,17,3,249,202,1,3110.19384765625,171.4790802001953,87.65008544921875,57.975887298583984,45.694732666015625,39.67987823486328,32.405677795410156,30.76035499572754,27.1766357421875,24.854684829711914,21.45160675048828,20.83351707458496,18.46141242980957,17.22956657409668,16.042709350585938,15.106365203857422,13.99609088897705,1309.718505859375,28.451181411743164,22.408832550048828
590000,600001,17,3,248,210,0,3207.494140625,128.1068115234375,67.46870422363281,44.33195877075195,29.74826431274414,28.093788146972656,24.515222549438477,21.487586975097656,20.528364181518555,19.626195907592773,17.82274055480957,14.616881370544434,14.445988655090332,14.237167358398438,13.422314643859863,11.780547142028809,7.998068332672119,1346.458251953125,24.411890029907227,15.937178611755371
590000,600001,17,3,248,210,1,3209.016357421875,133.17457580566406,69.83463287353516,48.66120147705078,31.740455627441406,26.898059844970703,23.030004501342773,20.783676147460938,19.606889724731445,18.975427627563477,17.51058006286621,16.091777801513672,14.86904525756836,14.226618766784668,12.651558876037598,11.187698364257812,9.914180755615234,1347.654296875,21.645648956298828,16.673542022705078
595000,605001,17,3,245,207,0,3122.280029296875,142.83905029296875,76.2901382446289,50.50490188598633,40.5958137512207,31.769855499267578,26.74293327331543,23.124807357788086,22.221202850341797,21.25836181640625,19.809959411621094,16.90430450439453,16.147075653076172,15.007467269897461,14.268235206604004,12.216487884521484,10.065410614013672,1313.5233154296875,30.180377960205078,16.804622650146484
595000,605001,17,3,245,207,1,3130.65625,136.6244354248047,79.40094757080078,50.79277420043945,44.63376998901367,30.329349517822266,26.91878890991211,23.007638931274414,21.620267868041992,20.413070678710938,18.98822593688965,17.746244430541992,16.09104347229004,15.827960014343262,13.976614952087402,13.449151039123535,9.723369598388672,1317.34912109375,28.85503387451172,18.072633743286133
600000,610001,17,3,250,212,0,3119.374267578125,141.19398498535156,70.20576477050781,49.72222137451172,35.87752914428711,33.656558990478516,31.589237213134766,26.34927749633789,24.20526695251465,21.55808448791504,20.29506492614746,19.18306541442871,17.25983428955078,14.895805358886719,14.38214111328125,13.17617416381836,12.124555587768555,1315.6307373046875,32.598079681396484,18.390636444091797
600000,610001,17,3,250,212,1,3124.888916015625,140.10736083984375,71.36370086669922,44.36589813232422,34.78709030151367,32.92364501953125,28.80624771118164,25.65308952331543,23.651838302612305,22.827302932739258,19.651472091674805,18.528247833251953,17.51744842529297,14.838689804077148,13.704404830932617,12.92721176147461,10.266942024230957,1317.8822021484375,30.801776885986328,17.330673217773438
605000,615001,17,3,249,206,0,3186.8583984375,144.22532653808594,62.18252944946289,49.924068450927734,42.26325225830078,30.0655517578125,27.69056510925293,22.26101303100586,21.482759475708008,19.883010864257812,17.69624137878418,16.424772262573242,15.628734588623047,13.965469360351562,11.843664169311523,10.545509338378906,9.963420867919922,1347.1993408203125,28.2082576751709,15.779122352600098
605000,615001,17,3,249,206,1,3184.929443359375,143.2444305419922,66.85211181640625,50.66318130493164,41.01941680908203,28.38266372680664,25.79456901550293,23.83663558959961,19.795578002929688,18.49564552307129,17.81741714477539,15.79942798614502,14.964336395263672,14.281669616699219,11.59271240234375,10.601770401000977,10.044967651367188,1346.783203125,27.13797950744629,15.063597679138184
610000,620001,17,3,251,199,0,3193.71337890625,133.75779724121094,54.28893280029297,46.006256103515625,31.30989646911621,27.878889083862305,26.187641143798828,23.69001579284668,20.739089965820312,18.093873977661133,17.920106887817383,16.78274917602539,13.867971420288086,13.838235855102539,12.470451354980469,11.541521072387695,8.729620933532715,1345.08447265625,24.008636474609375,17.157766342163086
610000,620001,17,3,251,199,1,3193.89208984375,134.77615356445312,54.43737030029297,48.909969329833984,33.510677337646484,29.010730743408203,27.1328182220459,23.765247344970703,21.38983917236328,19.80988883972168,17.761127471923828,16.732629776000977,14.221626281738281,13.066363334655762,11.647815704345703,10.598526000976562,9.805148124694824,1344.3546142578125,27.11275863647461,17.05877113342285
615000,625001,17,3,252,208,0,3152.5556640625,161.91583251953125,85.06678009033203,55.164920806884766,48.254852294921875,39.875919342041016,28.169780731201172,27.24088478088379,24.222841262817383,23.752601623535156,20.779071807861328,18.84414291381836,18.157302856445312,14.985678672790527,14.412819862365723,13.103231430053711,12.066794395446777,1325.8887939453125,28.063325881958008,16.642738342285156
615000,625001,17,3,252,208,1,3156.32421875,163.78457641601562,88.32240295410156,55.63922882080078,48.40648651123047,34.478355407714844,26.29883575439453,26.046321868896484,23.144956588745117,21.577054977416992,20.568758010864258,17.887510299682617,15.858358383178711,14.78752326965332,14.396482467651367,12.69718074798584,12.097467422485352,1327.657470703125,31.010955810546875,19.55502700805664
620000,630001,17,3,249,212,0,3122.28515625,150.3290252685547,73.39554595947266,54.32052230834961,41.09979248046875,33.5115966796875,28.348482131958008,25.206687927246094,23.35647201538086,20.57575225830078,19.858762741088867,17.413990020751953,16.858980178833008,16.606380462646484,13.972416877746582,12.452771186828613,8.427916526794434,1324.51318359375,27.888656616210938,21.012643814086914
620000,630001,17,3,249,212,1,3126.420166015625,152.7021942138672,72.824951171875,54.71638488769531,43.0431022644043,37.14863586425781,28.7260799407959,24.777202606201172,22.6568660736084,21.111101150512695,20.57756233215332,17.179086685180664,16.64896011352539,15.596263885498047,13.91347885131836,12.758322715759277,10.833317756652832,1325.701904296875,27.83173370361328,19.299331665039062
625000,635001,17,3,243,211,0,3080.275634765625,138.9752197265625,67.40880584716797,47.989444732666016,32.80814743041992,29.958364486694336,24.686779022216797,23.572288513183594,21.285400390625,18.507230758666992,17.985334396362305,14.840214729309082,13.959118843078613,12.68723201751709,10.828944206237793,10.217144012451172,8.529914855957031,1301.948974609375,33.33200454711914,13.820015907287598
625000,635001,17,3,243,211,1,3083.22119140625,137.59201049804688,69.91645812988281,49.87221908569336,34.33729934692383,30.031648635864258,26.30446434020996,20.07333755493164,18.460819244384766,17.852537155151367,16.806528091430664,15.761099815368652,14.038002014160156,12.324278831481934,12.066969871520996,10.679333686828613,9.267180442810059,1302.974365234375,33.440032958984375,16.34384536743164
630000,640001,17,3,253,213,0,3156.03564453125,137.225341796875,77.92072296142578,54.15519714355469,36.456790924072266,30.220808029174805,28.40386962890625,25.929893493652344,21.103408813476562,20.158437728881836,18.562421798706055,17.584238052368164,16.221149444580078,14.066359519958496,13.528712272644043,11.991448402404785,11.07344913482666,1330.8411865234375,30.16695785522461,20.713706970214844
630000,640001,17,3,253,213,1,3169.394775390625,135.49241638183594,74.71107482910156,50.54288864135742,39.01383590698242,29.701854705810547,27.156442642211914,21.571821212768555,20.58822250366211,18.349939346313477,16.499704360961914,15.961962699890137,14.532659530639648,13.943044662475586,12.774161338806152,10.595589637756348,9.876130104064941,1335.8905029296875,29.438800811767578,18.32524299621582
635000,645001,17,3,252,222,0,3105.9169921875,148.49224853515625,70.10208129882812,46.39950180053711,42.79806900024414,32.574005126953125,27.597658157348633,24.522357940673828,22.054414749145508,21.355030059814453,18.975982666015625,18.08127784729004,16.33893394470215,14.991570472717285,14.179585456848145,12.922130584716797,11.819890022277832,1308.2667236328125,36.39266586303711,22.390621185302734
635000,645001,17,3,252,222,1,3105.07666015625,144.74244689941406,74.86955261230469,49.62588882446289,43.74284362792969,35.764488220214844,29.616374969482422,24.867685317993164,21.070232391357422,19.83197021484375,17.960481643676758,16.913509368896484,16.60192108154297,15.87646484375,14.376655578613281,13.632925987243652,12.819422721862793,1308.2083740234375,33.5851936340332,20.319534301757812
640000,650001,17,3,246,211,0,2994.026123046875,191.43081665039062,91.04389190673828,64.28041076660156,46.750205993652344,40.49665832519531,31.6867733001709,26.571680068969727,26.252981185913086,22.952007293701172,21.1712646484375,18.45526123046875,17.546701431274414,17.2740535736084,16.563682556152344,14.276727676391602,12.437470436096191,1267.8968505859375,39.2768669128418,28.997100830078125
640000,650001,17,3,246,211,1,2993.189208984375,190.70216369628906,90.8101806640625,64.62126159667969,49.21100997924805,39.7042236328125,30.85125732421875,26.81682014465332,24.454952239990234,22.50124168395996,22.085702896118164,18.87070655822754,17.946775436401367,17.426721572875977,16.769254684448242,13.16901969909668,12.250871658325195,1267.1256103515625,41.67987823486328,25.040502548217773
645000,655001,17,3,245,201,0,2733.775390625,182.22052001953125,89.18429565429688,59.51555633544922,41.51410675048828,36.71354293823242,32.27724838256836,28.90195083618164,27.874582290649414,25.920263290405273,22.48512840270996,19.4741268157959,18.19231605529785,17.722280502319336,16.002098083496094,14.666199684143066,13.226853370666504,1162.5289306640625,32.866661071777344,17.233224868774414
645000,655001,17,3,245,201,1,2747.5263671875,180.58631896972656,95.44193267822266,65.14057159423828,41.1317253112793,37.05086135864258,33.62934112548828,27.292585372924805,24.728473663330078,22.04923439025879,20.822498321533203,20.02210807800293,18.264118194580078,17.689899444580078,15.190542221069336,13.982993125915527,12.573057174682617,1167.1715087890625,35.12324142456055,18.246028900146484
650000,660001,17,3,250,219,0,3078.566162109375,137.78921508789062,69.82852172851562,48.626953125,29.848251342773438,26.65557861328125,23.940227508544922,23.284568786621094,20.324966430664062,17.092443466186523,15.437202453613281,14.709012985229492,14.335955619812012,12.539332389831543,11.742330551147461,10.37649154663086,9.133163452148438,1298.0086669921875,28.61371612548828,17.77062225341797
650000,660001,17,3,250,219,1,3080.099365234375,135.81947326660156,67.95199584960938,49.09373474121094,31.378990173339844,26.784591674804688,25.172561645507812,22.713781356811523,18.81087303161621,18.04326820373535,16.12481117248535,15.175405502319336,14.457552909851074,12.139820098876953,11.319756507873535,10.650659561157227,8.17447280883789,1297.3040771484375,27.729185104370117,14.798747062683105
655000,665001,17,3,255,216,0,3003.68115234375,181.5315399169922,75.52496337890625,53.248573303222656,41.91472244262695,32.371070861816406,30.981130599975586,25.164588928222656,22.684968948364258,22.52536392211914,19.708154678344727,17.45427131652832,15.388665199279785,14.454087257385254,14.201607704162598,12.215903282165527,12.16960334777832,1272.4190673828125,30.848251342773438,16.383865356445312
655000,665001,17,3,255,216,1,3008.998046875,181.09617614746094,75.03980255126953,50.02809524536133,41.50944519042969,34.64995574951172,30.421276092529297,25.366601943969727,22.28387451171875,21.002031326293945,19.838394165039062,17.702804565429688,17.129758834838867,15.228777885437012,14.094574928283691,13.015737533569336,12.461119651794434,1272.6826171875,29.449268341064453,18.16993522644043
660000,670001,17,3,250,213,0,3039.958984375,134.45944213867188,81.75428009033203,46.84008026123047,32.889896392822266,31.695356369018555,29.351970672607422,23.79157829284668,20.44762420654297,18.160795211791992,17.300296783447266,16.08201026916504,14.560819625854492,13.02573299407959,12.45003604888916,12.004444122314453,11.232449531555176,1274.0269775390625,29.32204818725586,17.02157974243164
660000,670001,17,3,250,213,1,3034.9365234375,129.04006958007812,81.33209228515625,46.62262725830078,38.229251861572266,33.083675384521484,29.202632904052734,25.693552017211914,21.225242614746094,18.785900115966797,16.589021682739258,15.765482902526855,15.309597969055176,13.871015548706055,12.38509750366211,10.938896179199219,10.448771476745605,1271.916015625,29.55365753173828,16.718538284301758
665000,675001,17,3,250,211,0,2811.73388671875,200.5074462890625,78.10266876220703,57.967830657958984,39.80341720581055,31.35360336303711,27.12381362915039,25.837305068969727,22.683937072753906,21.29813003540039,19.88653564453125,17.790637969970703,16.973220825195312,15.739789009094238,15.343688011169434,14.204877853393555,12.814898490905762,1191.673095703125,25.99497413635254,19.610519409179688
665000,675001,17,3,250,211,1,2805.774658203125,202.39268493652344,80.88170623779297,53.68840408325195,40.44610595703125,29.58654022216797,29.0261287689209,27.431846618652344,22.23617935180664,20.87416648864746,19.100528717041016,17.527530670166016,16.547136306762695,15.261317253112793,14.229604721069336,13.807209968566895,11.497893333435059,1187.4417724609375,25.323680877685547,17.564464569091797
670000,680001,17,3,246,203,0,2906.42333984375,150.86009216308594,75.84082794189453,52.03700256347656,41.46498107910156,31.541276931762695,29.75664710998535,24.155963897705078,22.98577880859375,20.13157081604004,17.90276527404785,17.415393829345703,17.15899085998535,16.041629791259766,15.257230758666992,13.995856285095215,11.722320556640625,1229.104248046875,28.815725326538086,16.17798614501953
670000,680001,17,3,246,203,1,2897.743896484375,147.0705108642578,76.84961700439453,47.86962890625,42.98839569091797,31.274309158325195,29.122482299804688,25.763641357421875,23.81398582458496,21.996549606323242,20.402925491333008,18.366384506225586,17.766834259033203,16.345718383789062,14.676685333251953,14.053446769714355,13.72608757019043,1224.6689453125,30.238449096679688,17.624698638916016
675000,685001,17,3,251,210,0,2925.9912109375,183.21827697753906,94.77996063232422,55.51036834716797,48.21842575073242,33.7026252746582,31.117826461791992,27.248964309692383,25.26915168762207,22.344030380249023,20.734249114990234,20.5050048828125,18.16216468811035,17.455656051635742,14.78824520111084,12.613028526306152,12.394959449768066,1231.2332763671875,36.25696563720703,21.750450134277344
675000,685001,17,3,251,210,1,2929.8583984375,182.78506469726562,91.21735382080078,58.66352844238281,43.03501510620117,33.98200607299805,30.831586837768555,29.116910934448242,24.061580657958984,22.606861114501953,21.767494201660156,19.886051177978516,16.434879302978516,15.285977363586426,13.44076156616211,12.986310005187988,12.249359130859375,1232.2301025390625,35.114463806152344,19.518247604370117
680000,690001,17,3,248,215,0,2925.868896484375,169.24574279785156,85.01419830322266,50.68310546875,37.48231506347656,29.030366897583008,27.017791748046875,23.25840187072754,21.87910270690918,18.167879104614258,17.40675926208496,15.023860931396484,14.182415962219238,13.590638160705566,13.093870162963867,11.357986450195312,11.006628036499023,1235.5389404296875,29.68956184387207,20.309926986694336
680000,690001,17,3,248,215,1,2931.03369140625,168.0088653564453,85.43022918701172,52.33671188354492,37.470664978027344,32.44690704345703,27.483600616455078,25.1129150390625,21.042001724243164,19.423465728759766,16.544336318969727,15.779589653015137,15.075973510742188,14.225068092346191,13.399469375610352,12.920196533203125,10.715814590454102,1237.5850830078125,27.657472610473633,16.893041610717773
685000,695001,17,3,246,212,0,2870.428466796875,173.322265625,95.12846374511719,56.56227493286133,43.71101379394531,35.60237121582031,30.761581420898438,23.584999084472656,20.514211654663086,19.618249893188477,18.684974670410156,16.48491859436035,15.228145599365234,13.672502517700195,13.153438568115234,12.280170440673828,10.996866226196289,1205.124755859375,39.82381820678711,19.32383155822754
685000,695001,17,3,246,212,1,2867.684814453125,172.53746032714844,92.17981719970703,61.47168731689453,39.66504669189453,37.77763366699219,30.31121063232422,24.78662109375,21.731775283813477,21.063522338867188,19.15787696838379,17.183717727661133,15.11535930633545,14.635409355163574,14.417296409606934,13.18673324584961,9.344154357910156,1204.374267578125,36.28184509277344,20.30373191833496
690000,700001,17,3,248,210,0,3021.05908203125,150.61888122558594,93.77670288085938,45.50608444213867,39.20805740356445,32.66885757446289,28.888978958129883,23.272260665893555,22.39632225036621,19.681812286376953,19.084447860717773,17.08928108215332,16.15393829345703,15.668631553649902,15.315985679626465,12.870870590209961,10.197184562683105,1266.904052734375,35.57087326049805,20.989032745361328
690000,700001,17,3,248,210,1,3015.896728515625,150.1020050048828,91.16098022460938,46.89655303955078,38.254417419433594,32.73142623901367,26.881752014160156,24.914798736572266,23.62481117248535,18.620885848999023,18.221233367919922,16.17998695373535,14.524662971496582,13.16661262512207,12.85710620880127,10.633304595947266,10.151328086853027,1264.7872314453125,29.68242073059082,14.592710494995117
695000,705001,17,3,251,220,0,3016.24560546875,152.8148956298828,67.20429992675781,52.56273651123047,44.111541748046875,31.6156063079834,27.8797664642334,23.643877029418945,21.35508918762207,19.327478408813477,17.998790740966797,17.343494415283203,16.713499069213867,15.245704650878906,14.597508430480957,12.282760620117188,9.543237686157227,1269.50146484375,24.811077117919922,15.981164932250977
695000,705001,17,3,251,220,1,3014.530517578125,155.01670837402344,72.8385009765625,50.66050338745117,46.85082244873047,33.44248962402344,24.97907829284668,23.70078468322754,21.007495880126953,20.224685668945312,18.375213623046875,16.97178077697754,15.963492393493652,14.911575317382812,14.31231689453125,10.876070022583008,10.092731475830078,1269.271240234375,27.632692337036133,19.400705337524414
700000,710001,17,3,255,213,0,3124.543212890625,150.72830200195312,79.16964721679688,44.18247604370117,39.712284088134766,32.66145706176758,30.874025344848633,23.20768165588379,21.345827102661133,19.935420989990234,18.334793090820312,16.53438949584961,14.963791847229004,13.822444915771484,13.398750305175781,12.30540943145752,11.524399757385254,1310.7137451171875,34.664676666259766,17.329259872436523
700000,710001,17,3,255,213,1,3125.157470703125,151.9804229736328,77.24337005615234,45.425724029541016,36.95463943481445,32.28772735595703,26.657651901245117,22.74585723876953,20.978515625,17.098827362060547,16.289060592651367,14.70618724822998,14.013261795043945,12.497505187988281,11.422120094299316,10.484830856323242,8.81184196472168,1310.658203125,31.9493350982666,17.062114715576172
705000,715001,17,3,247,211,0,3001.98388671875,170.34500122070312,78.27883911132812,51.609214782714844,39.84426498413086,34.95822525024414,30.42203140258789,24.636701583862305,21.849685668945312,21.22289276123047,20.27264976501465,18.918983459472656,16.70195198059082,15.066649436950684,14.13309097290039,12.877113342285156,11.491680145263672,1267.9151611328125,34.90479278564453,20.988773345947266
705000,715001,17,3,247,211,1,2992.25439453125,172.6768798828125,74.35033416748047,51.38588333129883,39.31901168823242,36.18870162963867,30.115968704223633,27.3956241607666,23.479930877685547,21.313007354736328,20.24067497253418,19.297426223754883,18.380342483520508,16.86372184753418,15.477804183959961,13.544210433959961,13.013315200805664,1263.1639404296875,35.76447296142578,21.79857063293457
710000,720001,17,3,250,219,0,3079.42041015625,137.14768981933594,77.41343688964844,50.1903076171875,38.929771423339844,27.474328994750977,25.06169891357422,23.113372802734375,20.55489158630371,18.55823516845703,16.974319458007812,16.0551700592041,15.106464385986328,14.06954574584961,13.101861000061035,11.781428337097168,10.253412246704102,1295.018310546875,33.17634201049805,16.10966682434082
710000,720001,17,3,250,219,1,3078.3203125,135.55007934570312,77.54205322265625,48.76630783081055,40.58827209472656,31.451210021972656,23.941112518310547,22.494747161865234,21.04438018798828,19.146516799926758,18.368499755859375,15.805502891540527,14.898628234863281,13.430204391479492,12.652929306030273,10.681291580200195,8.621867179870605,1293.2066650390625,30.44533920288086,17.058330535888672
715000,725001,17,3,248,212,0,3110.141845703125,169.51858520507812,67.91255187988281,58.98624801635742,42.51371765136719,28.809253692626953,27.01158332824707,24.406320571899414,19.224594116210938,17.322050094604492,16.305299758911133,15.966535568237305,14.042344093322754,13.389466285705566,12.46826171875,12.205602645874023,10.377716064453125,1314.5589599609375,30.247957229614258,14.957536697387695
715000,725001,17,3,248,212,1,3098.868408203125,170.00071716308594,69.28060150146484,59.57951736450195,43.26525115966797,31.37080955505371,27.715898513793945,24.865175247192383,20.681419372558594,18.508638381958008,17.16592788696289,16.722307205200195,14.231884002685547,13.528118133544922,12.486620903015137,11.247208595275879,9.960714340209961,1309.198486328125,37.941505432128906,16.75141716003418
720000,730001,17,3,249,212,0,3153.322265625,142.98431396484375,70.18760681152344,41.904991149902344,40.445213317871094,28.753215789794922,25.99253273010254,22.81499671936035,19.201499938964844,18.00619888305664,16.878042221069336,15.784032821655273,13.385321617126465,12.322916984558105,10.854202270507812,9.46339225769043,8.683337211608887,1320.021484375,26.667871475219727,17.96229362487793
720000,730001,17,3,249,212,1,3166.4794921875,147.2319793701172,71.24844360351562,41.65772247314453,41.337432861328125,26.986879348754883,24.140995025634766,22.9705810546875,21.250579833984375,18.32309341430664,16.26509666442871,14.753907203674316,14.301459312438965,13.00347900390625,11.383838653564453,10.130180358886719,7.64219856262207,1327.06689453125,28.423500061035156,16.11545753479004
725000,735001,17,3,244,211,0,3108.5556640625,133.1297149658203,75.36805725097656,51.00198745727539,37.649085998535156,32.00498580932617,25.393964767456055,22.597862243652344,21.964563369750977,16.286907196044922,14.963902473449707,13.946401596069336,13.191720962524414,12.185492515563965,11.688565254211426,10.814335823059082,9.258219718933105,1306.39599609375,32.8014030456543,12.798643112182617
725000,735001,17,3,244,211,1,3114.7666015625,139.12332153320312,74.88975524902344,48.24617385864258,41.48991394042969,29.63277816772461,28.501893997192383,24.07308006286621,21.51173210144043,17.503707885742188,16.259424209594727,14.382661819458008,13.102871894836426,11.751944541931152,11.142463684082031,9.870806694030762,9.00451374053955,1309.70068359375,28.606706619262695,13.602249145507812
730000,740001,17,3,252,214,0,3204.892822265625,132.8517608642578,61.86619186401367,52.15837097167969,43.7061653137207,32.3410758972168,28.458681106567383,22.224124908447266,20.157024383544922,18.774890899658203,16.578556060791016,14.428244590759277,13.978301048278809,12.2714204788208,10.726186752319336,9.48150634765625,8.605883598327637,1349.001708984375,40.60312271118164,18.566452026367188
730000,740001,17,3,252,214,1,3197.966796875,134.37437438964844,63.24154281616211,50.80371856689453,42.4981803894043,28.957008361816406,23.0207576751709,21.033918380737305,18.792282104492188,17.642244338989258,15.28221607208252,13.783378601074219,13.31969165802002,11.876583099365234,11.147407531738281,10.310089111328125,9.627996444702148,1345.60498046875,39.28331756591797,16.555538177490234
735000,745001,17,3,247,216,0,3125.642333984375,180.83221435546875,75.57441711425781,52.4108772277832,38.936058044433594,31.494970321655273,25.450136184692383,23.27290153503418,22.734548568725586,21.23485565185547,18.519874572753906,17.937923431396484,16.38376808166504,15.509261131286621,13.854705810546875,11.117805480957031,10.18348217010498,1321.0377197265625,25.362842559814453,19.90081214904785
735000,745001,17,3,247,216,1,3134.892333984375,184.9967041015625,74.89767456054688,53.044654846191406,37.016258239746094,34.45755386352539,27.53150177001953,23.48274803161621,21.699785232543945,20.961029052734375,18.80682945251465,17.83452033996582,16.754358291625977,14.17138957977295,13.476325988769531,11.826618194580078,10.661430358886719,1324.6275634765625,24.9238224029541,16.4128475189209
740000,750001,17,3,252,224,0,3155.356689453125,142.37745666503906,84.00346374511719,49.85706329345703,41.5616340637207,35.627410888671875,27.92568588256836,25.985748291015625,22.365842819213867,20.940914154052734,18.281278610229492,16.235963821411133,15.244745254516602,14.316194534301758,12.626912117004395,12.06298828125,9.738000869750977,1331.1845703125,32.328487396240234,20.32172966003418
740000,750001,17,3,252,224,1,3144.356201171875,145.6525421142578,80.36226654052734,49.03249740600586,43.10539627075195,32.04887390136719,27.419586181640625,27.022903442382812,22.145231246948242,21.442790985107422,19.487655639648438,16.374128341674805,13.995736122131348,13.602636337280273,12.549494743347168,11.371249198913574,8.997916221618652,1326.730224609375,28.38941192626953,17.20026206970215
745000,755001,17,3,252,220,0,3244.860107421875,89.84349822998047,53.76904296875,37.761131286621094,33.656890869140625,27.606882095336914,24.232864379882812,19.98689842224121,19.129531860351562,17.722877502441406,14.025294303894043,13.533801078796387,11.789215087890625,10.264410972595215,9.83403491973877,7.76693868637085,6.610363006591797,1364.0438232421875,24.853137969970703,19.439342498779297
745000,755001,17,3,252,220,1,3248.795654296875,93.04550170898438,53.39159393310547,38.345706939697266,33.50224685668945,25.210485458374023,23.411405563354492,19.55138397216797,18.029287338256836,16.69581413269043,15.077296257019043,12.858230590820312,11.780141830444336,10.226875305175781,9.767932891845703,8.660333633422852,8.005040168762207,1366.434326171875,25.9564266204834,17.539533615112305
750000,760001,17,3,253,225,0,3199.86865234375,163.92662048339844,71.5730209350586,51.46875762939453,35.547027587890625,34.2142219543457,26.984851837158203,24.304752349853516,21.73515510559082,19.33392333984375,16.900421142578125,15.713544845581055,14.240889549255371,13.840344429016113,12.123011589050293,11.624555587768555,10.93200397491455,1353.6802978515625,27.296436309814453,15.928946495056152
750000,760001,17,3,253,225,1,3189.2783203125,168.2542266845703,70.04627990722656,49.65999984741211,39.7169189453125,33.88105010986328,28.56224822998047,21.169506072998047,18.951000213623047,17.55025291442871,16.504257202148438,15.448171615600586,15.01867389678955,12.486536979675293,11.819450378417969,11.38956069946289,9.560941696166992,1348.75634765625,22.394086837768555,16.742389678955078
755000,765001,17,3,248,208,0,3194.1884765625,142.68060302734375,69.42156219482422,63.05341720581055,36.1170654296875,27.57025146484375,24.769556045532227,21.924232482910156,19.96915626525879,19.043859481811523,18.081613540649414,16.121475219726562,14.166781425476074,13.428017616271973,12.830159187316895,11.65557861328125,9.782170295715332,1344.352783203125,28.274799346923828,16.58496856689453
755000,765001,17,3,248,208,1,3185.478759765625,136.32281494140625,68.21614074707031,59.211551666259766,32.99229431152344,26.805299758911133,25.161163330078125,20.86896514892578,20.004396438598633,19.34733009338379,17.872352600097656,16.065736770629883,15.939815521240234,13.889952659606934,12.602611541748047,11.566702842712402,10.387042045593262,1340.3106689453125,26.945913314819336,16.775644302368164
760000,770001,17,3,249,209,0,3127.121337890625,164.654541015625,81.70346069335938,62.494110107421875,43.018978118896484,35.73442840576172,28.743453979492188,26.915979385375977,23.322654724121094,22.721649169921875,21.69099998474121,18.138090133666992,15.408096313476562,14.95872974395752,12.644413948059082,11.375754356384277,9.272910118103027,1313.154296875,32.887630462646484,19.536052703857422
760000,770001,17,3,249,209,1,3132.7138671875,164.9341583251953,81.52423095703125,60.04074478149414,43.44202423095703,34.979740142822266,26.93193817138672,26.727537155151367,24.197410583496094,24.033937454223633,21.47343635559082,18.2416934967041,15.608602523803711,14.893047332763672,13.008929252624512,12.079435348510742,9.640725135803223,1315.13916015625,36.75861740112305,18.42121696472168
765000,775001,17,3,247,212,0,3136.154052734375,188.19090270996094,95.82328033447266,57.762939453125,46.28487777709961,33.53010559082031,28.725135803222656,24.696056365966797,24.03099822998047,20.922439575195312,20.12986183166504,17.03536033630371,15.735662460327148,15.64401912689209,13.39798641204834,12.856372833251953,10.809941291809082,1318.5841064453125,37.37965774536133,18.555906295776367
765000,775001,17,3,247,212,1,3144.90087890625,189.8455352783203,96.10786437988281,58.220096588134766,44.819862365722656,29.376798629760742,28.04168701171875,23.998916625976562,20.88009262084961,20.159992218017578,17.98600959777832,17.304054260253906,16.429292678833008,15.732132911682129,14.21200180053711,11.840361595153809,10.754626274108887,1322.0987548828125,34.475074768066406,20.414621353149414
770000,780001,17,3,252,218,0,3227.157470703125,178.66921997070312,75.69855499267578,53.44376754760742,41.57754135131836,37.98061752319336,34.56233215332031,26.415374755859375,22.79518699645996,21.5505313873291,19.87059783935547,16.960330963134766,14.96351432800293,13.364616394042969,12.207928657531738,10.937247276306152,9.637042045593262,1356.41943359375,31.12224769592285,20.58692741394043
770000,780001,17,3,252,218,1,3228.908447265625,184.78440856933594,74.19823455810547,55.391807556152344,40.798641204833984,33.15269088745117,32.83415603637695,26.125022888183594,23.835712432861328,20.373762130737305,18.904874801635742,16.566259384155273,14.446547508239746,12.841355323791504,12.143189430236816,11.570048332214355,10.769972801208496,1356.1087646484375,32.26201629638672,19.193605422973633
775000,785001,17,3,254,218,0,3255.9140625,120.09329986572266,61.53799057006836,45.23291778564453,31.23453140258789,25.40359115600586,22.512187957763672,21.39290428161621,19.429153442382812,17.456802368164062,16.1370792388916,13.574759483337402,13.033650398254395,12.689067840576172,11.220359802246094,9.576261520385742,8.53889274597168,1371.26416015625,22.507280349731445,16.442502975463867
