grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
765000,775001,17,3,253,220,1,175812.234375,511.4494323730469,167.29356384277344,92.27909088134766,54.942405700683594,38.049781799316406,22.548696517944336,21.12446403503418,17.732431411743164,14.846771240234375,11.58105754852295,10.635085105895996,10.310340881347656,9.468317985534668,8.692171096801758,8.171257019042969,7.292855739593506,74125.4375,47.99968338012695,12.74667739868164
770000,780001,17,3,253,227,0,167966.296875,500.0316162109375,176.5309600830078,77.67967224121094,48.82875061035156,32.21888732910156,20.829607009887695,16.5716552734375,14.980751991271973,13.7597017288208,12.644303321838379,11.268844604492188,10.340680122375488,8.956287384033203,8.485663414001465,8.366605758666992,7.175871849060059,70799.96875,49.446224212646484,12.477195739746094
770000,780001,17,3,253,227,1,167875.765625,492.60784912109375,174.25096130371094,76.8961410522461,48.510826110839844,31.621295928955078,20.233781814575195,16.83600616455078,14.436809539794922,12.378856658935547,11.922154426574707,11.018893241882324,10.066057205200195,9.2473783493042,8.876564979553223,7.8445940017700195,6.876732349395752,70760.9453125,48.309200286865234,11.176511764526367
775000,785001,17,3,252,218,0,170155.734375,474.8835754394531,196.16448974609375,88.00345611572266,58.40937423706055,38.181434631347656,24.947792053222656,19.6370849609375,16.434263229370117,13.7017240524292,12.665066719055176,12.533988952636719,12.31567096710205,9.769532203674316,8.527007102966309,8.052017211914062,7.162013530731201,71731.765625,55.77488327026367,11.877256393432617
775000,785001,17,3,252,218,1,170124.75,482.7836608886719,199.87176513671875,87.34720611572266,56.21457290649414,38.06425857543945,24.893707275390625,18.246845245361328,16.655956268310547,14.483742713928223,13.695178031921387,11.495081901550293,10.859105110168457,10.203598022460938,9.253693580627441,8.56451416015625,7.648460865020752,71724.8125,54.81475830078125,12.822803497314453
780000,790001,17,3,252,219,0,175070.828125,523.1572875976562,175.76535034179688,81.76209259033203,45.24009704589844,33.52365493774414,23.739633560180664,17.219816207885742,15.860993385314941,13.93342113494873,13.259178161621094,12.066096305847168,10.94778060913086,9.507951736450195,9.099967956542969,7.522040843963623,7.141089916229248,73792.2421875,51.02115249633789,13.182497024536133
780000,790001,17,3,252,219,1,175077.6875,528.4701538085938,177.3115692138672,82.0838394165039,45.89502716064453,31.467729568481445,24.332374572753906,17.10892677307129,15.417145729064941,13.966136932373047,13.189251899719238,11.546220779418945,10.384175300598145,9.107796669006348,8.985958099365234,7.701475143432617,6.897984504699707,73796.78125,51.341251373291016,12.025349617004395
785000,795001,17,3,252,214,0,177637.546875,481.4229431152344,186.32130432128906,81.26738739013672,48.14005661010742,34.14208221435547,20.977394104003906,17.52516746520996,17.116302490234375,14.536741256713867,13.344682693481445,11.749253273010254,11.031506538391113,10.053712844848633,8.863810539245605,8.266332626342773,7.784938812255859,74870.4375,51.927207946777344,13.531770706176758
785000,795001,17,3,252,214,1,177632.125,488.896240234375,186.99884033203125,79.44493103027344,45.8590087890625,30.099172592163086,21.805816650390625,20.301340103149414,15.439735412597656,13.59721565246582,12.89879035949707,10.959600448608398,10.65421199798584,10.352599143981934,8.817123413085938,8.070067405700684,7.2652997970581055,74866.6484375,51.590389251708984,13.926270484924316
790000,800001,17,3,251,217,0,179604.171875,520.8299560546875,187.1387939453125,80.38941955566406,48.536006927490234,34.672122955322266,22.170969009399414,18.128271102905273,16.676471710205078,15.216362953186035,14.31883716583252,12.806077003479004,11.296797752380371,10.248612403869629,9.457629203796387,8.480391502380371,7.855372905731201,75703.8671875,51.06534194946289,14.24804401397705
790000,800001,17,3,251,217,1,179673.34375,528.2718505859375,188.3896942138672,81.39027404785156,47.17243576049805,34.13300704956055,22.775602340698242,16.470529556274414,15.721302032470703,15.514535903930664,12.989548683166504,11.240659713745117,10.134195327758789,9.003151893615723,8.73707103729248,7.835764408111572,7.231233596801758,75736.2578125,50.203433990478516,13.152321815490723
795000,805001,17,3,252,212,0,181440.875,455.6077575683594,189.81546020507812,87.14120483398438,54.16836166381836,32.97801971435547,22.20125389099121,21.744461059570312,17.81293296813965,16.856882095336914,13.895824432373047,12.607196807861328,11.491554260253906,10.65260124206543,9.477928161621094,9.192723274230957,8.097593307495117,76494.6171875,51.203895568847656,12.069523811340332
795000,805001,17,3,252,212,1,181459.046875,454.92181396484375,187.07583618164062,84.25780487060547,51.24795913696289,31.78038215637207,22.218814849853516,19.890579223632812,16.03231430053711,15.84206485748291,13.796018600463867,12.241085052490234,10.911931991577148,10.656266212463379,10.114178657531738,8.412025451660156,7.528943061828613,76501.15625,50.737308502197266,11.685245513916016
800000,810001,17,3,255,223,0,188155.90625,510.23614501953125,190.2724151611328,89.44217681884766,53.752044677734375,33.19218826293945,19.89212417602539,17.287647247314453,16.833099365234375,14.372947692871094,14.271378517150879,11.043116569519043,10.2991304397583,10.025862693786621,8.811610221862793,7.685925006866455,7.4593329429626465,79305.65625,49.66823196411133,10.12058162689209
800000,810001,17,3,255,223,1,188085.5,504.6568298339844,190.20596313476562,89.00802612304688,54.91224670410156,35.83108901977539,20.583898544311523,17.658632278442383,17.25288200378418,15.218755722045898,12.787816047668457,11.630578994750977,10.550080299377441,10.003092765808105,9.49674129486084,8.793599128723145,7.5839996337890625,79277.0,49.88433837890625,13.212035179138184
805000,815001,17,3,251,223,0,179770.078125,537.1507568359375,162.3656768798828,88.80380249023438,49.46550369262695,32.18619155883789,23.435409545898438,17.47792625427246,15.47650146484375,14.86487102508545,13.077958106994629,11.147063255310059,10.103989601135254,9.570476531982422,9.21627140045166,7.645191192626953,7.086268424987793,75776.953125,46.09919357299805,12.738411903381348
805000,815001,17,3,251,223,1,179757.90625,542.5921020507812,163.5848388671875,87.83939361572266,49.50764846801758,32.18915939331055,22.73349380493164,17.49312973022461,15.210874557495117,14.01485538482666,12.58787727355957,10.362393379211426,10.090555191040039,9.662042617797852,8.384638786315918,7.827545166015625,7.581501483917236,75769.515625,46.4450569152832,12.310861587524414
810000,820001,17,3,253,212,0,178838.734375,479.1497497558594,171.56707763671875,99.14391326904297,60.016395568847656,35.73837661743164,26.215085983276367,20.28264808654785,19.524044036865234,17.092327117919922,16.30339241027832,13.821234703063965,11.797629356384277,11.292780876159668,9.804147720336914,8.943375587463379,8.633983612060547,75358.1640625,52.41106414794922,12.24538803100586
810000,820001,17,3,253,212,1,178780.109375,481.6677551269531,175.4904327392578,94.51349639892578,53.939186096191406,33.69561004638672,25.879796981811523,20.014854431152344,18.09999656677246,17.07503318786621,16.396957397460938,12.749523162841797,12.589858055114746,10.378557205200195,9.419577598571777,8.864303588867188,7.942471504211426,75332.0546875,51.10590744018555,12.20013427734375
815000,825001,17,3,250,215,0,181911.71875,450.9039611816406,167.2113800048828,86.1126480102539,55.868106842041016,34.38776779174805,26.47197914123535,20.01506996154785,16.83500099182129,15.407751083374023,15.216642379760742,13.220418930053711,10.93055248260498,10.462684631347656,8.735908508300781,8.377436637878418,7.857488632202148,76671.3515625,47.87794494628906,12.3602876663208
815000,825001,17,3,250,215,1,182032.109375,456.3526916503906,168.12808227539062,87.4453353881836,56.510719299316406,35.88056564331055,24.64362335205078,19.407377243041992,17.884889602661133,14.745155334472656,13.542925834655762,11.446112632751465,10.468473434448242,9.38168716430664,8.67784309387207,8.567108154296875,7.99391508102417,76722.75,48.36530685424805,11.03353214263916
820000,830001,17,3,253,219,0,188213.125,482.5918273925781,193.5497283935547,92.88449096679688,57.63678741455078,40.86426544189453,26.587848663330078,21.69756507873535,17.570066452026367,14.521678924560547,12.718711853027344,11.915848731994629,10.821383476257324,9.629045486450195,9.09177303314209,8.742117881774902,7.771257400512695,79308.90625,55.52180099487305,12.694266319274902
820000,830001,17,3,253,219,1,188136.328125,489.4991455078125,196.9400177001953,92.66973876953125,57.685882568359375,40.69880294799805,26.89598846435547,20.929866790771484,17.538652420043945,15.672856330871582,12.200357437133789,11.763876914978027,11.181700706481934,10.027607917785645,8.975701332092285,8.645024299621582,7.176784992218018,79275.6015625,56.85395050048828,12.89394474029541
825000,835001,17,3,253,221,0,187266.25,501.39617919921875,199.8291473388672,91.4683609008789,50.682315826416016,37.40153121948242,23.669391632080078,18.304594039916992,16.03020668029785,14.597481727600098,13.394925117492676,12.71025276184082,10.777734756469727,10.390111923217773,9.960315704345703,9.082605361938477,7.923464775085449,78891.2265625,47.277095794677734,12.728623390197754
825000,835001,17,3,253,221,1,187260.921875,498.6064758300781,194.46485900878906,91.13058471679688,50.32010269165039,35.57957458496094,22.790224075317383,18.42088508605957,16.380144119262695,14.209564208984375,12.8447904586792,12.726360321044922,11.473681449890137,10.29791259765625,9.821767807006836,8.76647663116455,8.414788246154785,78889.7734375,46.6275634765625,12.250127792358398
830000,840001,17,3,248,219,0,192628.109375,525.7642211914062,189.34591674804688,97.56192016601562,59.98581314086914,34.876739501953125,24.659374237060547,21.60622787475586,18.563962936401367,17.479875564575195,15.352877616882324,13.477869987487793,13.109033584594727,11.657806396484375,9.776886940002441,9.146038055419922,8.539196968078613,81140.078125,58.69057846069336,17.023557662963867
830000,840001,17,3,248,219,1,192743.203125,526.716552734375,192.31674194335938,102.5189437866211,62.69636154174805,35.99596405029297,26.06879997253418,21.45745849609375,19.06241798400879,16.64434051513672,15.14139175415039,13.52280044555664,12.154696464538574,11.576647758483887,10.774764060974121,9.004850387573242,7.7998857498168945,81186.6171875,58.319007873535156,16.261964797973633
835000,845001,17,3,253,224,0,198398.125,559.4669799804688,217.150146484375,98.8992691040039,54.621604919433594,32.17222213745117,22.694143295288086,18.47676658630371,16.550617218017578,15.985724449157715,14.539277076721191,12.25760269165039,11.449431419372559,10.539249420166016,10.08573055267334,9.545716285705566,8.717823028564453,83594.9375,53.72735595703125,13.440618515014648
835000,845001,17,3,253,224,1,198412.640625,561.6581420898438,217.79705810546875,99.25086212158203,54.646297454833984,32.15746307373047,22.29686164855957,18.885087966918945,17.189273834228516,15.205331802368164,13.616364479064941,11.794807434082031,11.159041404724121,10.411233901977539,9.215364456176758,8.45029354095459,7.669768810272217,83598.5625,55.0280647277832,12.539722442626953
840000,850001,17,3,251,209,0,200068.3125,479.056884765625,206.23318481445312,97.17839813232422,56.9332275390625,38.15961456298828,28.00600814819336,22.693626403808594,18.332277297973633,17.362943649291992,15.141063690185547,13.770194053649902,11.845757484436035,11.607690811157227,10.234272956848145,9.640385627746582,8.982887268066406,84298.9453125,53.8548469543457,13.757834434509277
840000,850001,17,3,251,209,1,200197.8125,482.845458984375,209.72735595703125,101.11355590820312,55.915260314941406,39.96140670776367,27.897197723388672,22.577871322631836,20.68064308166504,17.098390579223633,15.202069282531738,13.796436309814453,13.307666778564453,11.98686695098877,10.793474197387695,9.607742309570312,9.301456451416016,84352.9453125,54.82447052001953,14.48549747467041
845000,855001,17,3,251,221,0,199868.0,459.3780822753906,214.74143981933594,99.75597381591797,61.23399353027344,41.0361328125,28.18830108642578,20.830331802368164,19.204730987548828,17.017868041992188,15.328495979309082,12.924738883972168,11.657389640808105,11.161077499389648,9.626335144042969,9.438004493713379,8.91632080078125,84221.28125,55.37274932861328,12.984728813171387
845000,855001,17,3,251,221,1,199836.515625,452.59771728515625,211.45840454101562,94.944091796875,56.83794403076172,38.87937545776367,24.76115608215332,19.734867095947266,18.33200454711914,16.006418228149414,14.384146690368652,12.126224517822266,11.648009300231934,11.276694297790527,10.037463188171387,9.02536392211914,8.6314697265625,84208.703125,54.76012420654297,12.037927627563477
850000,860001,17,3,250,226,0,202406.3125,475.57305908203125,172.44815063476562,88.08614349365234,50.02183151245117,36.57831954956055,24.889297485351562,21.913734436035156,18.142271041870117,15.370842933654785,14.260298728942871,13.126442909240723,11.61894702911377,11.13986873626709,10.508460998535156,9.173006057739258,9.132372856140137,85298.9453125,49.88317108154297,13.568042755126953
850000,860001,17,3,250,226,1,202456.765625,474.1455383300781,173.31629943847656,85.94761657714844,52.241580963134766,36.068668365478516,24.468725204467773,20.84749412536621,17.61726951599121,15.358562469482422,12.899280548095703,12.092232704162598,11.786091804504395,10.873239517211914,10.229223251342773,9.933121681213379,8.652289390563965,85316.9140625,49.22547149658203,13.645195007324219
855000,865001,17,3,255,224,0,202467.109375,469.23883056640625,205.5342254638672,99.05159759521484,63.84944152832031,33.60133361816406,25.063528060913086,23.50859832763672,17.861801147460938,15.306218147277832,13.339079856872559,12.26115608215332,11.928048133850098,10.997464179992676,10.65234375,9.095587730407715,8.79591178894043,85340.546875,48.39039611816406,13.06789779663086
855000,865001,17,3,255,224,1,202361.5,465.1498718261719,206.7535858154297,96.7337646484375,61.561767578125,34.513824462890625,27.049392700195312,21.926570892333984,16.235000610351562,14.077505111694336,12.937073707580566,11.337026596069336,10.5225830078125,10.409059524536133,9.846698760986328,9.197912216186523,8.574944496154785,85296.7109375,46.42364501953125,11.894989013671875
860000,870001,17,3,252,211,0,201720.5625,488.25970458984375,187.72116088867188,81.88275146484375,51.88600540161133,35.81443405151367,23.681106567382812,20.899614334106445,19.584794998168945,16.6208438873291,15.239035606384277,13.356304168701172,11.381216049194336,10.875632286071777,10.24390697479248,8.441856384277344,7.724626541137695,84984.2265625,49.676055908203125,13.75734806060791
860000,870001,17,3,252,211,1,201812.53125,486.86602783203125,188.33985900878906,84.01001739501953,53.37527084350586,37.65974044799805,25.555391311645508,23.738248825073242,21.235624313354492,17.042753219604492,15.476055145263672,13.492977142333984,12.380274772644043,11.679533004760742,10.028717994689941,8.96259880065918,8.343307495117188,85022.09375,49.01359939575195,14.468735694885254
865000,875001,17,3,254,214,0,207294.90625,473.4194030761719,182.09765625,88.32310485839844,53.30303192138672,35.94470977783203,26.1221866607666,20.50342559814453,17.266584396362305,15.099872589111328,13.03296947479248,12.493441581726074,10.78389835357666,10.135168075561523,9.894363403320312,8.520636558532715,7.7791829109191895,87368.4375,50.784000396728516,9.999539375305176
865000,875001,17,3,254,214,1,207100.46875,475.234619140625,184.06439208984375,89.34346771240234,53.74319076538086,34.56621551513672,25.447843551635742,19.988643646240234,17.15435028076172,14.662686347961426,13.187005043029785,12.59294319152832,11.69473934173584,10.296091079711914,9.590060234069824,9.12117862701416,8.997282981872559,87288.09375,50.94864273071289,11.671022415161133
870000,880001,17,3,252,224,0,206686.90625,516.3882446289062,184.96218872070312,103.01832580566406,56.437400817871094,37.06986618041992,26.486587524414062,22.790849685668945,18.024301528930664,14.94997501373291,14.189189910888672,13.291204452514648,11.460227012634277,10.735014915466309,10.458830833435059,9.840462684631348,8.751752853393555,87075.875,49.150978088378906,13.044275283813477
870000,880001,17,3,252,224,1,206770.3125,519.8602905273438,183.06936645507812,102.13177490234375,56.24605941772461,36.22772979736328,25.89560890197754,22.167997360229492,17.954303741455078,14.74878978729248,13.906094551086426,12.897411346435547,11.834662437438965,10.468559265136719,9.739297866821289,9.29706859588623,8.27132511138916,87111.6875,49.661155700683594,12.95838737487793
875000,885001,17,3,253,223,0,214314.140625,476.6338806152344,181.89102172851562,101.33057403564453,55.32595443725586,39.446083068847656,29.393014907836914,21.58732032775879,18.751842498779297,16.46977424621582,14.828583717346191,13.703023910522461,12.964964866638184,12.393043518066406,11.60024642944336,9.632335662841797,9.258553504943848,90294.6640625,47.30576705932617,12.448195457458496
875000,885001,17,3,253,223,1,214282.375,474.4376220703125,182.2987060546875,98.94898986816406,54.8018684387207,36.681636810302734,27.839662551879883,21.850814819335938,18.428747177124023,16.303091049194336,15.699623107910156,13.582027435302734,12.48946475982666,10.537491798400879,9.912825584411621,9.085630416870117,8.348006248474121,90283.0234375,46.405399322509766,13.358003616333008
880000,890001,17,3,253,219,0,210725.46875,520.5729370117188,212.88795471191406,105.30241394042969,56.15243911743164,41.75287628173828,30.171388626098633,23.639781951904297,19.64136505126953,16.849056243896484,14.108370780944824,12.660021781921387,12.275429725646973,11.193621635437012,9.678607940673828,8.829469680786133,8.44793701171875,88754.8125,46.923828125,13.286701202392578
880000,890001,17,3,253,219,1,210864.34375,530.4998168945312,219.7124481201172,106.22850799560547,54.76523971557617,40.89991760253906,30.766950607299805,25.006858825683594,21.017221450805664,16.397214889526367,14.03936767578125,13.605289459228516,13.008642196655273,11.40177059173584,10.436476707458496,10.139162063598633,9.246081352233887,88813.7421875,47.809356689453125,12.868202209472656
885000,895001,17,3,249,222,0,202868.125,570.1326904296875,240.41708374023438,90.24333953857422,54.64585494995117,35.94514846801758,26.279340744018555,20.39082908630371,19.08941078186035,14.847874641418457,13.841642379760742,13.460824012756348,11.701635360717773,10.895952224731445,10.204421997070312,8.939435958862305,8.131790161132812,85451.2578125,56.884124755859375,12.00533676147461
885000,895001,17,3,249,222,1,202787.875,575.763427734375,238.9842071533203,90.92179870605469,52.02498245239258,33.26972961425781,25.819700241088867,19.160173416137695,18.289289474487305,15.309966087341309,14.015064239501953,13.270695686340332,11.349142074584961,10.71910285949707,9.926602363586426,9.612373352050781,8.03157901763916,85416.4453125,56.54285430908203,12.29422378540039
890000,900001,17,3,250,211,0,206350.296875,571.084716796875,247.62120056152344,96.86702728271484,57.8558349609375,41.26934814453125,29.77174949645996,23.093610763549805,18.355913162231445,15.67891788482666,14.826051712036133,12.643998146057129,11.520773887634277,10.76073932647705,10.249563217163086,9.153427124023438,7.723180294036865,86957.9609375,57.751853942871094,13.854087829589844
890000,900001,17,3,250,211,1,206320.984375,578.017578125,247.6981201171875,95.73384857177734,57.22217559814453,39.828147888183594,28.415634155273438,23.700815200805664,18.80382537841797,16.403709411621094,13.935325622558594,12.984469413757324,11.602766036987305,11.099541664123535,10.907668113708496,9.530526161193848,8.088730812072754,86946.3359375,57.37438201904297,13.302083969116211
895000,905001,17,3,252,221,0,205349.640625,534.5850830078125,202.9176788330078,104.77217864990234,58.41188049316406,37.655086517333984,29.27686309814453,24.811508178710938,18.907377243041992,17.135812759399414,14.757107734680176,13.892189025878906,12.000351905822754,10.60687255859375,9.295527458190918,8.638660430908203,7.517221450805664,86532.2734375,54.35755920410156,14.353282928466797
895000,905001,17,3,252,221,1,205370.984375,529.2193603515625,202.77952575683594,104.67474365234375,59.05181884765625,39.15877151489258,29.51540184020996,25.099239349365234,17.941926956176758,16.599897384643555,14.582850456237793,13.24096393585205,11.445962905883789,10.969173431396484,9.864822387695312,8.348043441772461,7.642622947692871,86541.359375,54.68667984008789,13.189797401428223
900000,910001,17,3,252,217,0,217429.140625,489.56219482421875,221.8837432861328,85.96526336669922,55.01764678955078,35.708518981933594,23.812259674072266,19.59050178527832,18.239139556884766,15.257942199707031,15.042298316955566,14.226568222045898,12.599287033081055,11.529603004455566,10.820282936096191,10.280579566955566,8.93112564086914,91616.0,51.66753005981445,15.832146644592285
900000,910001,17,3,252,217,1,217278.265625,485.889892578125,221.792724609375,85.04692840576172,55.93567657470703,34.32726287841797,24.709680557250977,20.95326042175293,19.700210571289062,16.463640213012695,15.45829963684082,13.641022682189941,11.455597877502441,11.017099380493164,9.786178588867188,9.078812599182129,7.089756965637207,91554.8125,50.84607696533203,14.952423095703125
905000,915001,17,3,253,218,0,223095.140625,579.5846557617188,241.697265625,96.94892120361328,57.51266098022461,37.89861297607422,28.910104751586914,20.601348876953125,17.563539505004883,16.469186782836914,14.045438766479492,13.403385162353516,12.645853996276855,11.11017894744873,9.892020225524902,9.301724433898926,9.089818000793457,93964.9609375,60.27425003051758,15.345736503601074
905000,915001,17,3,253,218,1,223081.515625,575.5389404296875,239.74729919433594,96.14000701904297,57.14965057373047,38.78741455078125,28.758031845092773,20.343839645385742,16.687946319580078,14.56141185760498,13.810342788696289,12.720130920410156,12.386598587036133,10.568324089050293,9.027099609375,8.667179107666016,8.423974990844727,93956.25,60.9323844909668,12.921558380126953
910000,920001,17,3,253,213,0,222839.78125,551.2378540039062,221.37762451171875,112.5267333984375,67.88826751708984,46.879364013671875,32.5165901184082,25.1328067779541,21.680240631103516,19.438840866088867,18.1427001953125,15.241798400878906,13.608838081359863,12.996365547180176,11.533244132995605,10.493372917175293,9.315386772155762,93855.0,55.15536117553711,16.26399803161621
910000,920001,17,3,253,213,1,223035.34375,571.7650756835938,227.88629150390625,114.7020034790039,68.98853302001953,45.31891632080078,31.157493591308594,25.34636878967285,20.6816349029541,19.505107879638672,17.749103546142578,15.392580032348633,14.560054779052734,13.75031852722168,11.930510520935059,10.682723045349121,10.019927024841309,93933.5234375,56.89219665527344,16.14442253112793
915000,925001,17,3,250,222,0,223445.734375,500.24041748046875,225.8780517578125,104.32328796386719,74.5388412475586,45.68547439575195,25.342771530151367,21.424474716186523,17.22649574279785,16.7705078125,14.25310230255127,13.348298072814941,12.512192726135254,11.285143852233887,9.952683448791504,9.596494674682617,9.290994644165039,94129.59375,54.60896682739258,12.429112434387207
915000,925001,17,3,250,222,1,223389.625,496.2196350097656,225.93360900878906,103.975830078125,73.60830688476562,45.59132766723633,25.507307052612305,21.353164672851562,18.203157424926758,14.690871238708496,13.04081916809082,12.658785820007324,11.687125205993652,9.886155128479004,9.472736358642578,8.908278465270996,8.599335670471191,94107.0390625,53.25345993041992,11.241864204406738
920000,930001,17,3,251,221,0,223620.90625,528.0552368164062,226.31422424316406,97.8509521484375,67.52041625976562,43.13862991333008,32.659420013427734,24.525609970092773,16.611719131469727,15.223722457885742,14.010066986083984,13.14509391784668,12.979530334472656,11.909881591796875,10.958948135375977,9.526744842529297,9.348085403442383,94207.03125,54.46043014526367,15.188180923461914
920000,930001,17,3,251,221,1,223620.453125,531.6190795898438,234.93235778808594,101.0060806274414,67.69371032714844,42.14514923095703,32.71657943725586,24.33445930480957,18.1083984375,14.640008926391602,14.415178298950195,12.603157997131348,11.780128479003906,11.04836368560791,9.807727813720703,9.550129890441895,8.637681007385254,94206.8828125,54.01354217529297,16.262235641479492
925000,935001,17,3,254,230,0,225955.6875,532.67578125,201.92176818847656,80.58036804199219,60.93386459350586,37.46183776855469,27.2432861328125,21.346553802490234,20.7836856842041,15.641534805297852,13.650500297546387,12.857677459716797,11.68937873840332,11.408652305603027,10.12906551361084,9.66313648223877,8.689170837402344,95152.921875,54.63245391845703,13.618854522705078
925000,935001,17,3,254,230,1,226005.203125,534.3333129882812,206.67042541503906,81.24640655517578,61.269371032714844,38.170623779296875,25.05352020263672,22.42835807800293,20.261518478393555,14.372069358825684,13.35830307006836,12.168893814086914,11.6428861618042,10.839061737060547,9.315658569335938,8.755926132202148,8.409987449645996,95176.6484375,54.257572174072266,14.058244705200195
930000,940001,17,3,253,218,0,227616.46875,492.5724182128906,176.4565887451172,85.10051727294922,53.51567077636719,35.6531867980957,26.085712432861328,21.256319046020508,19.552968978881836,16.30966567993164,14.259540557861328,12.674175262451172,11.430373191833496,10.84850788116455,10.418983459472656,9.264717102050781,8.215751647949219,95865.78125,45.46674728393555,13.18603229522705
930000,940001,17,3,253,218,1,227614.34375,496.0897216796875,174.9763641357422,83.77643585205078,55.46156311035156,36.389198303222656,26.372623443603516,21.849210739135742,17.006189346313477,15.225979804992676,14.037711143493652,12.576529502868652,11.853996276855469,10.93317985534668,10.470124244689941,9.412820816040039,9.34290599822998,95864.9453125,44.534446716308594,12.793943405151367
935000,945001,17,3,252,225,0,226331.828125,503.94476318359375,188.62310791015625,91.67008972167969,44.80961227416992,32.38218307495117,22.80813980102539,17.91316032409668,16.06973648071289,14.402815818786621,13.89172649383545,11.762311935424805,10.570991516113281,9.90601921081543,8.660141944885254,8.011174201965332,7.58263635635376,95361.6796875,45.34773254394531,11.7794189453125
935000,945001,17,3,252,225,1,226323.3125,501.6047668457031,186.9268035888672,91.20013427734375,45.0937385559082,32.7413444519043,22.751970291137695,18.889680862426758,15.375298500061035,13.437395095825195,12.023811340332031,11.795137405395508,10.480997085571289,9.870556831359863,9.545943260192871,8.205945014953613,7.751577377319336,95357.4296875,46.043270111083984,12.203744888305664
940000,950001,17,3,255,223,0,232676.703125,496.818603515625,203.19850158691406,87.28787231445312,53.3702507019043,31.649991989135742,23.336084365844727,18.66958236694336,15.629352569580078,14.158234596252441,12.905834197998047,12.187421798706055,11.448687553405762,10.650336265563965,9.324470520019531,8.996708869934082,7.774893283843994,98010.5703125,51.89756774902344,12.497526168823242
940000,950001,17,3,255,223,1,232604.796875,492.1531982421875,197.7020721435547,88.3224105834961,51.702125549316406,30.875450134277344,21.802526473999023,18.25560760498047,16.130447387695312,13.840214729309082,12.718461036682129,11.49665355682373,10.854788780212402,10.185005187988281,9.713290214538574,9.06255054473877,7.639455318450928,97979.3359375,51.008262634277344,11.246102333068848
945000,955001,17,3,252,218,0,231630.71875,482.87420654296875,190.30670166015625,86.93255615234375,51.843902587890625,33.4886589050293,23.444671630859375,19.25148582458496,16.99610710144043,13.711038589477539,12.866802215576172,11.996376037597656,11.51152515411377,9.923979759216309,9.128714561462402,8.503366470336914,7.897348880767822,97579.2421875,46.16804885864258,12.256373405456543
945000,955001,17,3,252,218,1,231664.6875,483.6633605957031,192.2709197998047,86.2186508178711,51.5253791809082,34.962425231933594,22.710315704345703,19.51288414001465,15.156608581542969,14.500385284423828,13.07047176361084,11.795165061950684,10.689278602600098,9.678949356079102,8.812801361083984,8.27926254272461,7.650139808654785,97591.5078125,46.25000762939453,11.94212818145752
950000,960001,17,3,251,227,0,230532.65625,540.4393920898438,187.02435302734375,92.90547943115234,54.591224670410156,30.446029663085938,21.63155174255371,17.753149032592773,15.472651481628418,14.233348846435547,13.320928573608398,11.324732780456543,10.130728721618652,9.814440727233887,9.348797798156738,8.656512260437012,7.989259243011475,97075.25,49.3308219909668,11.770730018615723
950000,960001,17,3,251,227,1,230545.25,536.4833984375,184.42662048339844,93.24032592773438,57.289249420166016,31.996854782104492,23.4100399017334,18.90864372253418,16.958864212036133,14.968879699707031,13.611520767211914,12.170085906982422,10.570813179016113,10.376439094543457,10.075775146484375,8.880447387695312,7.582976818084717,97081.0859375,49.512969970703125,12.668941497802734
955000,965001,17,3,251,225,0,231717.625,508.8658447265625,196.9035186767578,80.5643310546875,51.85060501098633,30.539291381835938,22.563982009887695,18.566162109375,17.05449676513672,14.22037124633789,13.058648109436035,11.863924026489258,11.132040977478027,10.004182815551758,9.31786060333252,8.76849365234375,7.9952898025512695,97593.8671875,49.844181060791016,13.216056823730469
955000,965001,17,3,251,225,1,231514.546875,507.0067443847656,194.03236389160156,79.1485824584961,49.21428680419922,29.102243423461914,22.996950149536133,19.419509887695312,15.427212715148926,14.204170227050781,12.821111679077148,12.453584671020508,11.29611587524414,10.426957130432129,9.30514907836914,8.739363670349121,8.232845306396484,97506.5,49.0575065612793,12.921096801757812
960000,970001,17,3,252,222,0,231112.984375,525.1949462890625,192.7675018310547,85.1611557006836,56.068328857421875,28.51543617248535,22.982728958129883,19.90760612487793,15.89091968536377,14.474231719970703,13.555962562561035,12.161161422729492,11.654740333557129,10.96381664276123,10.658050537109375,10.087748527526855,9.473931312561035,97313.0078125,52.54199981689453,12.64309024810791
960000,970001,17,3,252,222,1,231204.1875,531.4542236328125,198.87469482421875,86.62896728515625,55.54766845703125,28.888452529907227,22.22966766357422,19.823545455932617,16.894229888916016,15.191692352294922,14.368825912475586,13.192374229431152,11.519973754882812,10.802163124084473,10.207180976867676,9.846110343933105,8.12419605255127,97349.65625,51.72296905517578,12.902138710021973
965000,975001,17,3,254,222,0,242499.46875,486.6781921386719,178.55308532714844,73.27239227294922,50.9373779296875,30.349824905395508,20.81525421142578,19.451189041137695,14.557903289794922,13.911466598510742,12.716100692749023,11.464434623718262,10.584569931030273,9.936057090759277,9.480439186096191,8.985810279846191,8.41596794128418,102118.4375,46.88056182861328,12.667698860168457
