grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
760000,770001,17,9,254,218,1,43852.4921875,798.5004272460938,399.3629150390625,199.17979431152344,120.60248565673828,97.59661102294922,83.127197265625,73.9430160522461,43.83488845825195,43.07387924194336,40.301231384277344,36.15287399291992,34.54047775268555,33.89450454711914,29.984209060668945,26.429893493652344,25.79287338256836,31901.0078125,453.5897521972656,117.71698760986328,95.65870666503906,61.68644714355469,42.95832443237305,41.78895950317383,35.728553771972656,31.16855239868164
765000,775001,17,9,254,212,0,43427.47265625,757.7674560546875,212.27474975585938,143.88980102539062,108.43846893310547,94.77908325195312,86.99397277832031,63.05389404296875,52.690181732177734,44.673126220703125,40.11038589477539,34.729637145996094,31.508914947509766,30.366222381591797,29.324661254882812,27.49283218383789,25.77469825744629,31638.4140625,241.65469360351562,132.82623291015625,84.55874633789062,61.23308181762695,43.68927764892578,35.865455627441406,30.754314422607422,29.85923194885254
765000,775001,17,9,254,212,1,43419.51171875,750.4920654296875,213.5808868408203,142.1987762451172,109.85820007324219,93.64846801757812,90.41889953613281,62.699188232421875,48.72811508178711,43.125465393066406,36.19794845581055,35.53956985473633,32.521976470947266,32.015235900878906,30.472980499267578,28.68401527404785,26.61835289001465,31633.390625,240.07916259765625,131.61180114746094,85.72196960449219,59.07577896118164,43.45576477050781,33.839942932128906,31.347747802734375,28.18723487854004
770000,780001,17,9,253,213,0,44340.28515625,450.8540344238281,205.32435607910156,143.5034637451172,103.4312744140625,93.9430923461914,83.12227630615234,68.7277603149414,55.361366271972656,42.789100646972656,41.065711975097656,37.90778732299805,35.384490966796875,34.087642669677734,32.78121566772461,29.491662979125977,26.113643646240234,32304.1328125,219.97036743164062,104.35801696777344,84.74391174316406,62.42197799682617,40.37566375732422,37.02876281738281,34.41151809692383,30.1400146484375
770000,780001,17,9,253,213,1,44368.671875,452.9942626953125,203.34548950195312,143.68258666992188,100.65853881835938,89.10828399658203,83.44159698486328,66.36580657958984,50.50101852416992,42.54586410522461,37.734336853027344,37.39347839355469,34.23612976074219,32.58393859863281,31.506160736083984,29.20679473876953,27.014385223388672,32324.58203125,220.07095336914062,104.6298599243164,82.9719467163086,59.657127380371094,38.01921844482422,35.90705108642578,32.761741638183594,30.206804275512695
775000,785001,17,9,249,208,0,42951.109375,397.9596252441406,183.1623992919922,147.0327606201172,106.33500671386719,85.71407318115234,76.80168151855469,64.36225891113281,50.943878173828125,39.90666580200195,37.296810150146484,36.93543243408203,31.45368003845215,28.962446212768555,27.821104049682617,25.752424240112305,21.367279052734375,31285.876953125,211.5152130126953,129.7527618408203,89.73593139648438,64.42146301269531,38.804046630859375,33.666221618652344,28.586990356445312,28.172632217407227
775000,785001,17,9,249,208,1,42973.22265625,403.4768981933594,185.63327026367188,150.91751098632812,106.88221740722656,91.61289978027344,82.79115295410156,70.08184814453125,51.676971435546875,39.99341583251953,36.776634216308594,34.56196212768555,32.236732482910156,29.74443244934082,27.824573516845703,25.09505844116211,22.901899337768555,31302.736328125,214.00782775878906,135.57601928710938,97.04456329345703,67.56816101074219,38.67833709716797,33.77848434448242,31.474905014038086,24.88280487060547
780000,790001,17,9,251,213,0,43983.734375,613.7318725585938,206.34291076660156,144.62709045410156,102.98473358154297,87.14478302001953,80.77039337158203,64.24959564208984,46.26384735107422,40.41908264160156,38.96162033081055,34.90916061401367,32.96022415161133,29.12460708618164,28.635440826416016,27.771224975585938,26.123971939086914,32020.08984375,298.66156005859375,114.48725891113281,71.4966812133789,59.34766387939453,39.52284240722656,32.50843048095703,29.250749588012695,28.36200714111328
780000,790001,17,9,251,213,1,43982.7265625,621.366455078125,207.82272338867188,146.54283142089844,100.26602172851562,86.41487884521484,74.53946685791016,60.769569396972656,47.14681625366211,41.09385299682617,38.121944427490234,35.326316833496094,32.7209358215332,30.55609893798828,29.066770553588867,28.079082489013672,25.538436889648438,32018.927734375,302.7466735839844,116.23177337646484,67.96261596679688,61.554203033447266,40.4467887878418,32.57147216796875,31.05201530456543,29.286251068115234
785000,795001,17,9,253,217,0,44419.6796875,366.2561340332031,151.88796997070312,116.63945770263672,86.9379653930664,76.52436065673828,71.87639617919922,54.366546630859375,42.68246078491211,34.81784439086914,33.34560775756836,32.468589782714844,29.635303497314453,26.657615661621094,25.290058135986328,23.4268856048584,22.051029205322266,32352.01171875,164.93092346191406,97.69459533691406,64.7380142211914,48.96866226196289,35.463565826416016,29.919157028198242,27.644920349121094,24.29124641418457
785000,795001,17,9,253,217,1,44414.13671875,367.2889404296875,150.5583038330078,117.85515594482422,87.79163360595703,80.92937469482422,78.04981231689453,63.69130325317383,44.658164978027344,35.58540725708008,33.71869659423828,32.556190490722656,30.982864379882812,27.328092575073242,25.9559326171875,24.75875473022461,20.927534103393555,32347.6953125,165.21826171875,97.8373031616211,73.77283477783203,52.88404846191406,34.72832107543945,29.5571231842041,26.020519256591797,24.81890106201172
790000,800001,17,9,252,222,0,44857.8671875,381.5704650878906,187.97340393066406,129.5876007080078,106.19429016113281,91.63421630859375,77.01537322998047,68.90516662597656,48.3842658996582,41.833778381347656,36.189369201660156,33.70673751831055,30.856840133666992,29.584224700927734,26.002981185913086,25.35895538330078,24.031909942626953,32670.53125,206.22560119628906,112.08252716064453,81.64390563964844,60.73269271850586,41.11875534057617,35.83110046386719,30.258596420288086,25.12830924987793
790000,800001,17,9,252,222,1,44868.94140625,382.9626159667969,188.58692932128906,126.60488891601562,100.4024658203125,86.98741149902344,74.8221664428711,65.3438720703125,47.87041091918945,42.1724853515625,36.61361312866211,33.49906921386719,32.53133773803711,28.146602630615234,25.815298080444336,23.759620666503906,23.499059677124023,32679.74609375,208.95306396484375,105.67532348632812,80.76348876953125,59.914695739746094,40.33409881591797,36.067222595214844,29.449182510375977,24.46800422668457
795000,805001,17,9,252,222,0,45072.66796875,362.8932800292969,192.7608184814453,114.32537078857422,102.56441497802734,87.85011291503906,79.90702056884766,68.07893371582031,49.84001922607422,41.907901763916016,39.70012664794922,37.709312438964844,35.727500915527344,32.95761489868164,32.20797348022461,28.278913497924805,26.38713836669922,32845.0078125,213.36842346191406,105.41853332519531,83.12028503417969,56.00994110107422,43.48610305786133,38.41493225097656,35.457767486572266,32.393192291259766
795000,805001,17,9,252,222,1,45104.3984375,366.3189697265625,194.59695434570312,116.62261199951172,103.23719787597656,88.2454605102539,84.1103744506836,65.69198608398438,48.19483947753906,38.87912368774414,37.523311614990234,35.997703552246094,33.38998031616211,32.310272216796875,29.235090255737305,27.264434814453125,26.098270416259766,32868.05859375,214.94964599609375,107.88627624511719,87.94125366210938,53.964263916015625,41.385704040527344,34.51253128051758,34.02725601196289,29.89942741394043
800000,810001,17,9,251,224,0,45067.625,367.44207763671875,168.05300903320312,111.17599487304688,97.58452606201172,89.14483642578125,81.93396759033203,68.64735412597656,44.75133514404297,38.25632858276367,33.65126037597656,31.266908645629883,30.31182289123535,30.139293670654297,27.024749755859375,25.999252319335938,25.285425186157227,32814.85546875,180.6185302734375,103.3421630859375,84.63298797607422,53.172264099121094,38.90656661987305,31.56962776184082,31.147506713867188,28.13170623779297
800000,810001,17,9,251,224,1,45084.23828125,368.22308349609375,171.5130615234375,114.4458999633789,101.64915466308594,89.8024673461914,87.25443267822266,66.38262176513672,44.983978271484375,37.51372528076172,33.0745849609375,29.10234832763672,28.157228469848633,27.89156150817871,26.672157287597656,24.824779510498047,22.839981079101562,32827.078125,181.49586486816406,107.64885711669922,85.52654266357422,54.179344177246094,38.758445739746094,30.78679656982422,27.23841667175293,23.86949348449707
805000,815001,17,9,250,210,0,43994.01953125,824.8616333007812,215.1491241455078,142.7187042236328,117.03540802001953,85.28065490722656,76.69583892822266,68.14717102050781,47.76918029785156,38.6777458190918,36.488033294677734,34.914466857910156,32.39616394042969,31.31357765197754,29.128019332885742,27.163890838623047,25.19842529296875,32012.71484375,519.5665893554688,116.82567596435547,97.83932495117188,59.76552963256836,39.941410064697266,34.27025604248047,30.607707977294922,29.514686584472656
805000,815001,17,9,250,210,1,43985.43359375,826.6741943359375,213.56150817871094,143.45663452148438,120.27326965332031,84.18716430664062,66.78917694091797,63.33176040649414,48.94270706176758,39.5631217956543,36.12308120727539,35.74468994140625,33.430641174316406,27.591747283935547,27.06450080871582,26.37574005126953,25.330381393432617,32004.716796875,520.2925415039062,118.73755645751953,91.42908477783203,56.535648345947266,38.60319137573242,34.49260330200195,33.70817565917969,27.140670776367188
810000,820001,17,9,253,218,0,45238.875,402.421142578125,211.9739532470703,127.38355255126953,92.68875885009766,86.91842651367188,67.6055908203125,56.41132736206055,48.28961944580078,37.62116241455078,34.38645935058594,31.829519271850586,31.37956428527832,28.837751388549805,27.198732376098633,24.46009063720703,22.867223739624023,32950.17578125,199.29400634765625,94.79585266113281,64.12093353271484,48.6416015625,33.88713455200195,30.63405418395996,29.903472900390625,25.25763511657715
810000,820001,17,9,253,218,1,45242.40234375,403.37847900390625,205.1463623046875,126.30938720703125,96.17716979980469,88.45796203613281,72.6498794555664,58.55757141113281,49.11613464355469,40.39503860473633,36.702632904052734,33.55559539794922,32.51424026489258,28.37435531616211,27.449556350708008,25.619342803955078,25.268516540527344,32952.69921875,196.38809204101562,95.7621841430664,68.63770294189453,49.953025817871094,36.43614959716797,30.44327163696289,27.817216873168945,26.967002868652344
815000,825001,17,9,254,219,0,44379.6015625,401.3514099121094,181.8638916015625,153.822021484375,91.1527099609375,87.19275665283203,75.19216918945312,62.559898376464844,42.13673782348633,37.410926818847656,36.57149887084961,32.64781188964844,29.193784713745117,27.032291412353516,26.457082748413086,24.898290634155273,23.863712310791016,32344.888671875,204.78042602539062,110.30729675292969,75.45980834960938,49.488468170166016,37.701290130615234,31.596813201904297,27.55369758605957,25.819082260131836
815000,825001,17,9,254,219,1,44363.97265625,398.9546813964844,183.15670776367188,153.72232055664062,92.3093490600586,88.0782470703125,75.54566955566406,63.645904541015625,46.03853988647461,37.11874008178711,35.41381072998047,32.7515869140625,31.067760467529297,29.672048568725586,25.44845199584961,23.718156814575195,21.466630935668945,32333.638671875,207.32566833496094,112.14177703857422,74.246826171875,48.64787673950195,35.66341781616211,32.17919921875,30.83980941772461,24.881553649902344
820000,830001,17,9,254,217,0,45414.71875,420.0945129394531,178.73643493652344,124.93489837646484,92.76856231689453,88.03132629394531,80.34954071044922,68.70582580566406,43.06064987182617,40.090633392333984,36.08921432495117,34.80581283569336,31.961116790771484,30.90181541442871,29.553831100463867,27.863176345825195,26.321006774902344,33091.85546875,185.89215087890625,93.09078979492188,84.29324340820312,56.41865539550781,37.60388946533203,34.08519744873047,32.238563537597656,29.803272247314453
820000,830001,17,9,254,217,1,45420.5234375,422.17730712890625,175.32369995117188,124.16495513916016,92.84276580810547,87.0739517211914,84.44780731201172,65.57767486572266,41.975006103515625,41.051063537597656,37.056556701660156,35.90713882446289,33.5153694152832,32.006980895996094,30.732149124145508,28.275236129760742,25.08945083618164,33095.08203125,186.2642822265625,95.07569122314453,82.60816192626953,53.727989196777344,37.450992584228516,36.682498931884766,33.215946197509766,30.29906463623047
825000,835001,17,9,254,223,0,45687.08203125,557.8043823242188,217.43063354492188,155.10971069335938,111.95613861083984,103.28485107421875,91.80168151855469,75.16291809082031,51.79650115966797,44.105289459228516,40.54582214355469,37.926517486572266,36.247962951660156,35.245670318603516,32.066768646240234,29.588523864746094,26.104063034057617,33243.765625,348.9416809082031,119.98039245605469,92.22638702392578,71.1515884399414,42.611873626708984,37.70119857788086,32.4141960144043,30.011577606201172
825000,835001,17,9,254,223,1,45668.62890625,547.927001953125,218.95562744140625,152.5467987060547,113.28004455566406,104.13272094726562,91.88545989990234,77.98312377929688,54.370365142822266,45.2442741394043,40.64440155029297,38.279014587402344,36.15222930908203,33.063533782958984,31.1362247467041,29.924152374267578,28.612520217895508,33230.29296875,339.4791259765625,117.31153869628906,96.00850677490234,73.23566436767578,45.84471130371094,35.78543472290039,34.88066864013672,33.19068908691406
830000,840001,17,9,253,221,0,45624.16796875,1177.1917724609375,347.1008605957031,161.95594787597656,108.94956970214844,87.87425994873047,83.10345458984375,65.74115753173828,63.88084030151367,47.22063446044922,45.65304946899414,41.64517593383789,39.84488296508789,37.66374969482422,35.53794860839844,30.112224578857422,28.31302261352539,33226.15625,368.203125,127.59327697753906,88.79308319091797,63.909366607666016,59.82709884643555,40.099491119384766,38.456966400146484,31.477344512939453
830000,840001,17,9,253,221,1,45628.75390625,1180.19580078125,350.98040771484375,157.82470703125,104.04446411132812,84.44788360595703,81.16656494140625,66.76397705078125,62.108543395996094,49.5752067565918,44.43424987792969,43.102386474609375,41.87950134277344,37.107818603515625,35.968624114990234,34.53413772583008,29.452070236206055,33229.125,371.3338928222656,131.47879028320312,86.31706237792969,61.43775177001953,50.992942810058594,40.57933807373047,38.17688751220703,32.263999938964844
835000,845001,17,9,252,222,0,46063.22265625,576.3052368164062,265.22412109375,130.76190185546875,104.61639404296875,82.2716293334961,74.13903045654297,54.07017517089844,44.413082122802734,39.73700714111328,34.89717102050781,32.536720275878906,30.71884536743164,30.03841209411621,25.013492584228516,24.821752548217773,21.897127151489258,33533.7421875,250.8373260498047,114.83818817138672,77.2696304321289,54.65496063232422,35.509220123291016,31.497570037841797,29.616756439208984,24.780864715576172
835000,845001,17,9,252,222,1,46050.203125,575.8285522460938,265.0452575683594,130.45712280273438,102.00990295410156,79.23029327392578,72.01261138916016,55.80752182006836,46.00749206542969,40.442195892333984,36.633609771728516,33.66240310668945,32.21279525756836,31.089994430541992,27.26441192626953,26.764972686767578,23.140607833862305,33524.89453125,252.16676330566406,113.9643325805664,72.72762298583984,54.50819396972656,36.78877639770508,33.943119049072266,31.03183364868164,26.080806732177734
840000,850001,17,9,247,217,0,44673.04296875,823.4985961914062,244.35635375976562,173.8186492919922,103.63416290283203,73.81700134277344,61.58002471923828,48.07736587524414,44.579307556152344,35.619327545166016,33.03080749511719,28.570083618164062,26.085756301879883,24.737417221069336,24.35796546936035,22.248859405517578,19.359542846679688,32500.626953125,478.2290954589844,131.6425018310547,64.6485595703125,42.82395935058594,34.00469970703125,32.71184158325195,25.91730499267578,22.76177978515625
840000,850001,17,9,247,217,1,44686.375,817.0394287109375,238.17613220214844,178.72886657714844,104.86516571044922,77.44768524169922,66.53370666503906,52.133201599121094,42.07612991333008,36.94931411743164,35.17036819458008,31.084566116333008,28.031980514526367,26.82330894470215,24.871049880981445,23.988584518432617,20.890357971191406,32511.181640625,472.0786437988281,130.75672912597656,67.82536315917969,46.47133255004883,35.402122497558594,32.325069427490234,27.382156372070312,23.29047203063965
845000,855001,17,9,250,219,0,44723.44921875,507.1937561035156,206.8662109375,145.7584686279297,102.83091735839844,95.7395248413086,85.23085021972656,81.22087097167969,67.0166244506836,47.695919036865234,42.161502838134766,39.981536865234375,36.7125244140625,35.17817687988281,32.38201141357422,29.666046142578125,29.265745162963867,32577.623046875,272.0213928222656,117.70169830322266,90.99728393554688,75.9989242553711,56.269657135009766,37.15446853637695,35.836727142333984,32.16416931152344
845000,855001,17,9,250,219,1,44710.17578125,504.4849853515625,193.48509216308594,143.06211853027344,99.50596618652344,95.71125793457031,85.43537902832031,83.19210815429688,62.90043640136719,46.17936706542969,42.68820571899414,40.92644500732422,39.64354705810547,37.6138916015625,35.72043991088867,31.748870849609375,30.466400146484375,32564.9765625,258.65264892578125,116.98602294921875,86.23965454101562,74.6453628540039,55.29602813720703,40.65188217163086,38.791202545166016,34.65882873535156
850000,860001,17,9,253,223,0,45817.09765625,474.5421142578125,234.04129028320312,135.98143005371094,113.9765396118164,100.11341094970703,91.78512573242188,60.92341613769531,48.042518615722656,39.530311584472656,37.989810943603516,34.21087646484375,31.971851348876953,31.229854583740234,29.549312591552734,27.27686882019043,26.15130615234375,33369.96875,252.2067108154297,114.0164566040039,85.15894317626953,59.5911750793457,37.86602020263672,35.30904769897461,30.218395233154297,27.718984603881836
850000,860001,17,9,253,223,1,45823.2578125,481.5213928222656,230.4928741455078,138.12474060058594,116.46012115478516,97.54486846923828,88.41930389404297,60.98386001586914,46.75165557861328,39.84288024902344,36.0458869934082,34.75681686401367,33.342769622802734,31.988283157348633,29.8287410736084,27.493133544921875,25.229900360107422,33374.73046875,249.35276794433594,115.23588562011719,83.2751235961914,58.53510284423828,37.59222412109375,34.69069290161133,32.69014358520508,29.785728454589844
855000,865001,17,9,252,219,0,45597.45703125,408.1302490234375,187.92572021484375,136.1374969482422,95.56320190429688,75.32963562011719,70.35221099853516,64.93562316894531,49.69160842895508,41.925350189208984,37.40882873535156,35.657928466796875,34.222412109375,31.4642391204834,30.946338653564453,25.783124923706055,24.302875518798828,33221.9140625,206.77157592773438,97.58687591552734,66.50636291503906,54.53936767578125,38.24024200439453,34.885337829589844,32.31797790527344,25.91718101501465
855000,865001,17,9,252,219,1,45567.60546875,407.3576965332031,187.33322143554688,136.06149291992188,95.36212158203125,73.18277740478516,70.65326690673828,61.18376541137695,49.59209060668945,41.25645065307617,37.178428649902344,36.30153274536133,32.655147552490234,31.38787269592285,27.961877822875977,27.06052017211914,23.590312957763672,33203.5390625,206.4764404296875,98.56251525878906,63.179752349853516,51.63742446899414,37.369789123535156,32.70106887817383,30.693260192871094,24.265466690063477
860000,870001,17,9,256,218,0,45060.6953125,462.59918212890625,215.94190979003906,161.6769256591797,118.9234848022461,92.21817779541016,75.39781951904297,68.49247741699219,46.50939178466797,42.605289459228516,38.4615478515625,36.321380615234375,34.71426010131836,33.0489387512207,30.43012046813965,29.15789222717285,25.081899642944336,32818.3125,259.7643127441406,151.3404083251953,94.89801788330078,59.279781341552734,39.35740661621094,38.39754104614258,34.456459045410156,29.432653427124023
860000,870001,17,9,256,218,1,45062.6015625,467.37939453125,212.45831298828125,160.4429168701172,117.400146484375,87.37398529052734,78.41654968261719,67.91537475585938,48.15253448486328,41.57698059082031,40.87208938598633,37.100284576416016,33.42129898071289,31.244556427001953,30.396018981933594,29.1977596282959,25.570674896240234,32819.83203125,258.1640319824219,144.90635681152344,90.12411499023438,58.278160095214844,46.124855041503906,35.55617141723633,33.08564758300781,29.860231399536133
865000,875001,17,9,256,226,0,46161.2265625,859.6234130859375,209.74037170410156,130.55760192871094,99.40026092529297,80.79178619384766,75.87220764160156,60.1102409362793,45.63299560546875,39.3427619934082,36.868804931640625,32.278961181640625,31.239633560180664,29.357521057128906,28.21493911743164,27.643848419189453,25.61791229248047,33593.640625,479.06329345703125,125.42062377929688,71.55245208740234,54.68965530395508,39.580162048339844,32.07188415527344,29.829147338867188,27.30202865600586
865000,875001,17,9,256,226,1,46153.9140625,859.1585693359375,206.02728271484375,132.42799377441406,102.26810455322266,88.06787872314453,84.45960235595703,62.96659469604492,49.03094482421875,41.68937301635742,39.402652740478516,37.0205192565918,31.23063850402832,30.607892990112305,29.133678436279297,27.58315086364746,25.6745662689209,33589.0625,475.4378967285156,125.4127197265625,80.00050354003906,60.18339538574219,40.82657241821289,35.26504135131836,30.39130973815918,29.370519638061523
870000,880001,17,9,253,221,0,45721.00390625,503.6319885253906,206.45440673828125,123.51630401611328,90.92585754394531,78.93437194824219,66.99630737304688,50.15753173828125,42.19427490234375,34.97260665893555,30.46286964416504,28.4372501373291,28.086620330810547,25.528419494628906,23.82058334350586,23.22966194152832,21.38605499267578,33297.25,275.4622802734375,99.32427215576172,69.41051483154297,44.78767776489258,32.494136810302734,28.504802703857422,24.604650497436523,23.692886352539062
870000,880001,17,9,253,221,1,45701.70703125,515.3529663085938,209.3572998046875,124.6648178100586,91.14923095703125,77.22271728515625,68.07272338867188,57.3758430480957,49.97209167480469,37.51200866699219,32.30596160888672,31.96419906616211,30.470741271972656,26.1600399017334,24.37736701965332,22.872560501098633,20.360567092895508,33283.0546875,284.462646484375,100.5007095336914,72.58838653564453,55.069759368896484,32.70977783203125,31.147586822509766,25.891387939453125,20.727367401123047
875000,885001,17,9,254,217,0,46061.66015625,436.4281005859375,186.0454864501953,129.62156677246094,102.78929901123047,93.79093170166016,88.2076644897461,69.47469329833984,49.029296875,41.23564910888672,36.819854736328125,35.51560592651367,32.59115982055664,31.931447982788086,31.107934951782227,29.907878875732422,27.4731502532959,33572.44140625,199.28619384765625,99.94525146484375,84.38227844238281,61.20264434814453,40.07048416137695,34.71564865112305,32.15195846557617,30.905885696411133
875000,885001,17,9,254,217,1,46087.046875,435.0478210449219,189.7405548095703,127.33476257324219,103.91064453125,85.83409881591797,81.97331237792969,65.58203125,46.06123352050781,39.72879409790039,35.86472702026367,34.48424530029297,31.528369903564453,30.576942443847656,28.27290153503418,27.264341354370117,26.52491569519043,33589.640625,200.16665649414062,100.94688415527344,71.47484588623047,57.97428894042969,38.720821380615234,32.0220832824707,30.740991592407227,28.275785446166992
880000,890001,17,9,255,225,0,47104.17578125,400.5068054199219,188.0608367919922,133.14306640625,90.09554290771484,83.44581604003906,70.67594909667969,59.165592193603516,47.56288528442383,43.05653381347656,36.500389099121094,34.929683685302734,32.21189498901367,30.4577579498291,29.423236846923828,26.755035400390625,24.775142669677734,34282.8515625,209.22796630859375,104.44668579101562,75.03510284423828,50.670902252197266,38.30747985839844,35.15839767456055,30.956966400146484,28.35793685913086
880000,890001,17,9,255,225,1,47064.3359375,406.50054931640625,191.47964477539062,134.82611083984375,91.7062759399414,84.05821228027344,70.84162902832031,59.65371322631836,46.91692352294922,42.588077545166016,33.47088623046875,33.0196418762207,32.55561828613281,30.161256790161133,27.796875,25.580076217651367,24.2987117767334,34255.140625,212.5779571533203,103.8764419555664,77.00902557373047,49.64536666870117,35.29154968261719,32.9503173828125,28.911020278930664,26.242137908935547
885000,895001,17,9,253,215,0,46137.35546875,497.1492004394531,209.67489624023438,127.93238830566406,89.74560546875,85.27404022216797,80.18476104736328,56.10862350463867,45.41716003417969,36.91826629638672,33.54234313964844,32.56064987182617,30.984859466552734,29.438386917114258,28.230815887451172,25.472957611083984,23.725811004638672,33613.796875,222.30943298339844,91.4598617553711,78.08753204345703,54.17607879638672,36.44652557373047,33.580997467041016,29.066078186035156,25.35325813293457
885000,895001,17,9,253,215,1,46150.30078125,496.36370849609375,208.74746704101562,128.4534454345703,87.06584930419922,85.62105560302734,78.10713958740234,61.43791198730469,48.813232421875,36.43882369995117,34.893524169921875,31.400421142578125,30.921323776245117,30.607093811035156,27.220699310302734,26.59575843811035,26.430620193481445,33623.93359375,220.28346252441406,93.16016387939453,77.26901245117188,57.499080657958984,36.286136627197266,33.88247299194336,29.469348907470703,27.835735321044922
890000,900001,17,9,253,222,0,45383.78125,462.3726501464844,255.5936737060547,151.87301635742188,109.48151397705078,94.05474090576172,87.2264175415039,70.56573486328125,50.58475112915039,41.462974548339844,37.4875602722168,34.26874542236328,32.48731994628906,30.883926391601562,29.748437881469727,27.34743309020996,25.340282440185547,33036.4609375,244.12008666992188,111.95584869384766,83.28701782226562,62.785335540771484,37.840389251708984,34.54655456542969,30.839120864868164,27.611360549926758
890000,900001,17,9,253,222,1,45370.60546875,459.4878845214844,246.9660186767578,153.06454467773438,111.1667251586914,93.27413940429688,86.22457122802734,65.32141876220703,50.2093620300293,41.37741470336914,39.89586639404297,36.366973876953125,34.48305892944336,29.978906631469727,29.204757690429688,28.344701766967773,25.474153518676758,33027.609375,237.29989624023438,112.22352600097656,80.96156311035156,61.13230514526367,42.23859405517578,37.144371032714844,29.733110427856445,27.804203033447266
895000,905001,17,9,255,214,0,47592.4140625,377.4311218261719,177.80931091308594,125.015380859375,99.31393432617188,83.78937530517578,80.91825866699219,64.5624771118164,46.883121490478516,40.58920669555664,38.03205871582031,37.21993637084961,35.63180923461914,34.925811767578125,30.807096481323242,28.51666259765625,26.262571334838867,34632.33203125,214.1444549560547,103.88957977294922,81.20171356201172,56.766971588134766,38.58060073852539,36.5213508605957,30.8612060546875,29.453371047973633
895000,905001,17,9,255,214,1,47617.96484375,383.2162780761719,177.45668029785156,124.83307647705078,99.00503540039062,82.343994140625,78.18604278564453,67.9700698852539,47.60234451293945,41.293785095214844,37.21837615966797,35.50617599487305,32.050228118896484,30.821645736694336,29.746549606323242,26.402393341064453,24.501483917236328,34651.71484375,214.28822326660156,101.44845581054688,79.34864807128906,54.71847915649414,36.056575775146484,34.5113639831543,29.220735549926758,26.763395309448242
900000,910001,17,9,251,227,0,46612.71484375,500.4230041503906,264.7113952636719,164.96949768066406,123.85107421875,91.56343841552734,74.25688934326172,59.21253967285156,42.88856887817383,42.29096984863281,35.50823974609375,34.7641487121582,32.89140701293945,31.65308380126953,29.47490882873535,26.98638916015625,25.455154418945312,33931.35546875,206.07032775878906,112.1696548461914,77.55732727050781,55.35918045043945,40.38825988769531,34.58479690551758,32.566829681396484,27.96485137939453
900000,910001,17,9,251,227,1,46608.25390625,504.4263610839844,264.0215759277344,164.43153381347656,120.78025817871094,97.21648406982422,71.45353698730469,63.0364875793457,45.36429214477539,40.33154296875,37.64314270019531,36.85161209106445,34.8997688293457,32.09760665893555,29.778818130493164,28.229074478149414,26.312881469726562,33927.7890625,202.5070343017578,116.11205291748047,73.87276458740234,60.280067443847656,41.04158020019531,38.169246673583984,34.221839904785156,28.064424514770508
905000,915001,17,9,251,214,0,46920.6015625,465.7173156738281,195.34091186523438,133.72213745117188,95.98701477050781,84.08428192138672,77.72093963623047,60.618587493896484,46.0529899597168,40.90237808227539,34.71582794189453,32.97599411010742,31.326610565185547,29.04938507080078,27.278331756591797,26.242734909057617,22.713111877441406,34162.81640625,249.0420379638672,107.37218475341797,78.94287109375,55.98854064941406,39.51662826538086,35.85921096801758,30.96064567565918,28.505720138549805
905000,915001,17,9,251,214,1,46924.6796875,469.54095458984375,199.39151000976562,133.15731811523438,97.55130767822266,84.11658477783203,81.38716125488281,59.573028564453125,45.821495056152344,41.29235076904297,36.47018814086914,34.93574142456055,30.848962783813477,30.094825744628906,29.436250686645508,27.639413833618164,25.110694885253906,34165.421875,251.66868591308594,108.50947570800781,81.37727355957031,55.121421813964844,38.72908401489258,34.0439453125,31.40751075744629,28.588111877441406
910000,920001,17,9,252,211,0,46958.46875,411.20635986328125,187.8076629638672,111.55514526367188,96.4104995727539,89.70465087890625,82.26161193847656,59.20966339111328,47.903629302978516,39.57432174682617,37.50751495361328,35.46393585205078,32.2225227355957,31.018280029296875,29.906307220458984,29.288719177246094,27.159135818481445,34181.83984375,218.99000549316406,99.04304504394531,78.34269714355469,63.86031723022461,37.49376678466797,35.917972564697266,31.088096618652344,30.53151512145996
910000,920001,17,9,252,211,1,46951.87890625,410.6819152832031,190.6855010986328,115.50187683105469,100.7359619140625,91.50116729736328,88.47100067138672,60.94792556762695,46.02946472167969,39.10298156738281,34.521690368652344,33.73004150390625,31.80820655822754,30.96754264831543,28.942209243774414,26.90765953063965,26.46310806274414,34174.8046875,220.46780395507812,104.16565704345703,83.32785034179688,64.60859680175781,36.80213165283203,32.32494354248047,28.957618713378906,27.544275283813477
915000,925001,17,9,256,222,0,46674.6796875,843.9105224609375,197.99395751953125,147.92527770996094,99.7778091430664,83.57234191894531,72.33837890625,64.15778350830078,50.24650955200195,42.827293395996094,39.977439880371094,38.245906829833984,36.12110900878906,33.381370544433594,30.780059814453125,28.962934494018555,27.433935165405273,33963.11328125,448.5301818847656,127.98213958740234,73.0655288696289,60.22390365600586,38.60992431640625,36.40304183959961,33.710975646972656,30.51075553894043
