grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
790000,800001,17,3,251,210,1,48351.38671875,545.3187255859375,215.03134155273438,176.34140014648438,113.3936538696289,92.70832061767578,87.15584564208984,76.13243103027344,66.9108657836914,63.02444839477539,52.12232971191406,50.20711135864258,47.34925842285156,46.696311950683594,43.93146514892578,41.93902587890625,39.911006927490234,20357.486328125,78.44743347167969,45.97618103027344
795000,805001,17,3,254,215,0,49000.9453125,642.672119140625,297.72015380859375,170.69454956054688,123.35323333740234,90.91588592529297,89.65995788574219,71.49383544921875,62.04248046875,56.73505401611328,51.841941833496094,46.14272689819336,44.30207824707031,41.65651321411133,37.61595916748047,36.94718551635742,34.8243293762207,20648.583984375,90.90372467041016,49.70525360107422
795000,805001,17,3,254,215,1,48940.125,629.1251220703125,298.2589416503906,171.1569061279297,121.89505767822266,94.60330200195312,86.88542938232422,74.01103973388672,63.19391632080078,54.880062103271484,52.0161247253418,48.179256439208984,45.652320861816406,44.9130744934082,38.96736526489258,36.77119827270508,34.688575744628906,20623.302734375,91.16282653808594,48.204158782958984
800000,810001,17,3,248,207,0,48545.73828125,647.4927368164062,242.6907196044922,166.57855224609375,127.25287628173828,102.64057159423828,83.98847198486328,74.57721710205078,60.345542907714844,58.91170120239258,56.399593353271484,50.12872314453125,49.04053497314453,44.571983337402344,43.694862365722656,38.71426010131836,36.4250602722168,20436.8359375,94.60790252685547,52.65809631347656
800000,810001,17,3,248,207,1,48571.3046875,643.2295532226562,243.81298828125,171.10296630859375,132.2999267578125,104.06814575195312,81.69123077392578,69.8471908569336,63.44743347167969,56.85012435913086,52.902774810791016,51.07094192504883,49.97524642944336,47.591854095458984,45.63076400756836,42.44640350341797,37.04401397705078,20451.56640625,98.13959503173828,52.34137725830078
805000,815001,17,3,253,214,0,48857.13671875,550.8896484375,265.3719177246094,165.78846740722656,141.9010009765625,100.11840057373047,91.43576049804688,73.26795196533203,63.163902282714844,55.220130920410156,48.911624908447266,46.70824432373047,44.30180358886719,41.6806526184082,38.72569274902344,37.003028869628906,36.10667419433594,20589.177734375,95.48271942138672,47.6826057434082
805000,815001,17,3,253,214,1,48824.203125,547.708740234375,274.2554016113281,175.5497283935547,146.0856475830078,100.63761901855469,93.6446762084961,80.53190612792969,66.51102447509766,63.1265983581543,52.222530364990234,47.744808197021484,46.788124084472656,45.212158203125,42.298736572265625,39.23265075683594,37.169559478759766,20573.587890625,104.77386474609375,53.27359390258789
810000,820001,17,3,245,210,0,47815.7890625,538.4222412109375,251.94654846191406,153.27821350097656,120.72611236572266,95.52603149414062,83.93852233886719,74.7649154663086,62.427101135253906,53.50743865966797,49.84731674194336,47.104217529296875,44.87324142456055,40.116058349609375,38.41687774658203,36.022979736328125,33.79844284057617,20148.4609375,90.98440551757812,42.67668533325195
810000,820001,17,3,245,210,1,47805.16015625,538.3175659179688,247.47409057617188,148.25108337402344,120.60003662109375,99.0566635131836,84.6111831665039,75.6069564819336,58.54103088378906,55.56300735473633,49.00664520263672,45.94511795043945,42.83292770385742,38.73405075073242,37.47411346435547,37.12070083618164,35.87041473388672,20144.28515625,92.37137603759766,46.15514373779297
815000,825001,17,3,249,208,0,49438.484375,589.4909057617188,286.07745361328125,168.4697723388672,124.51459503173828,99.25824737548828,78.97447967529297,69.56097412109375,63.4066047668457,59.5078010559082,55.52236557006836,49.05314636230469,43.42293930053711,41.633567810058594,39.73370361328125,37.70030212402344,35.44789505004883,20806.494140625,87.61016082763672,57.769386291503906
815000,825001,17,3,249,208,1,49421.94921875,593.8828735351562,284.3888244628906,167.30735778808594,120.81195068359375,99.84037780761719,77.89649963378906,72.29931640625,62.237850189208984,53.700103759765625,52.33832550048828,46.50613021850586,45.260826110839844,42.670223236083984,39.051509857177734,37.282371520996094,35.81098556518555,20800.44140625,90.24720764160156,52.808128356933594
820000,830001,17,3,252,223,0,49666.96484375,524.8180541992188,252.5631103515625,135.70291137695312,104.2865219116211,91.46528625488281,84.22229766845703,67.83715057373047,57.968021392822266,53.63998794555664,50.315799713134766,47.383182525634766,45.96586990356445,41.898216247558594,39.46846008300781,36.445560455322266,33.543792724609375,20915.072265625,81.76277923583984,46.72917175292969
820000,830001,17,3,252,223,1,49691.6328125,523.0894775390625,252.97779846191406,136.68194580078125,106.35762023925781,90.71836853027344,82.54293060302734,70.26295471191406,56.514102935791016,53.96883010864258,46.71049499511719,44.350669860839844,44.08758544921875,40.742427825927734,39.55598831176758,36.769771575927734,32.59076690673828,20926.337890625,84.94065856933594,47.061580657958984
825000,835001,17,3,251,213,0,49957.125,578.4597778320312,236.674560546875,168.7574005126953,122.645751953125,105.52098083496094,88.94576263427734,72.36474609375,61.75421142578125,57.03125762939453,53.150909423828125,49.860652923583984,48.36357498168945,43.403873443603516,37.833683013916016,37.1239013671875,35.93384552001953,21042.123046875,82.07588195800781,46.9550666809082
825000,835001,17,3,251,213,1,49945.81640625,585.0426025390625,233.95086669921875,171.9525604248047,123.14957427978516,99.6026382446289,88.82611083984375,76.54385375976562,60.36128234863281,52.93405532836914,48.73249816894531,46.19918441772461,43.42235565185547,43.23248291015625,40.46466827392578,38.493526458740234,34.820621490478516,21042.041015625,79.98973846435547,41.858192443847656
830000,840001,17,3,252,207,0,49516.421875,521.3489990234375,286.8857116699219,187.64862060546875,127.7779312133789,115.61377716064453,96.03950500488281,86.04728698730469,65.00970458984375,56.4371337890625,53.66414260864258,49.79857635498047,48.795265197753906,44.81309127807617,42.33991622924805,40.87339401245117,36.31367111206055,20819.916015625,104.77011108398438,48.6646728515625
830000,840001,17,3,252,207,1,49557.66015625,524.851806640625,291.05108642578125,186.02210998535156,124.58173370361328,113.54999542236328,100.92634582519531,88.03167724609375,63.105567932128906,58.49281692504883,53.83002853393555,50.769222259521484,49.991336822509766,45.29886245727539,42.94868087768555,40.92912673950195,37.84220504760742,20836.62890625,103.84484100341797,50.91515350341797
835000,845001,17,3,250,216,0,49202.796875,556.6893310546875,229.69093322753906,153.4789276123047,119.54209899902344,100.3474349975586,86.7276840209961,75.61570739746094,63.748992919921875,57.77521514892578,53.89411544799805,51.10275650024414,50.74321365356445,43.80441665649414,40.09644317626953,36.73565673828125,34.72909927368164,20750.951171875,84.98277282714844,50.85664749145508
835000,845001,17,3,250,216,1,49233.62890625,554.62451171875,228.1977996826172,159.09010314941406,124.93017578125,99.09050750732422,91.07658386230469,68.4629135131836,60.37899398803711,55.34859848022461,52.96397018432617,48.83781814575195,47.42272186279297,43.445560455322266,38.657196044921875,36.566890716552734,35.164344787597656,20757.626953125,87.75343322753906,47.84738540649414
840000,850001,17,3,254,211,0,50421.8828125,647.8255615234375,265.218017578125,178.50726318359375,122.16047668457031,107.4831771850586,93.6693344116211,78.40726470947266,62.23011016845703,59.79283142089844,53.82756423950195,51.723609924316406,49.72364807128906,44.54983139038086,42.4241828918457,41.43086624145508,35.053688049316406,21233.693359375,84.20341491699219,49.03770446777344
840000,850001,17,3,254,211,1,50422.07421875,653.8772583007812,262.56048583984375,177.54367065429688,125.27405548095703,107.78944396972656,91.04944610595703,78.72554779052734,60.69405746459961,59.46937561035156,55.15966033935547,51.73477554321289,48.646324157714844,46.66699981689453,43.77231216430664,42.732940673828125,37.24663162231445,21233.4609375,87.51051330566406,48.8077392578125
845000,855001,17,3,253,218,0,49514.56640625,547.8209228515625,228.35552978515625,175.213623046875,132.05838012695312,119.59071350097656,96.07376861572266,88.22008514404297,68.25759887695312,63.164527893066406,54.596412658691406,51.60129165649414,48.47382736206055,46.04667663574219,42.153831481933594,40.336875915527344,35.40121841430664,20857.47265625,93.80050659179688,55.12489318847656
845000,855001,17,3,253,218,1,49528.25,550.0881958007812,227.48477172851562,173.35227966308594,133.03872680664062,118.77845764160156,98.54042053222656,90.47630310058594,66.27123260498047,58.70128631591797,54.13924789428711,50.72394561767578,47.171756744384766,44.15322494506836,43.21375274658203,37.25603103637695,33.804195404052734,20864.9140625,95.1706771850586,53.02299499511719
850000,860001,17,3,252,213,0,49506.03515625,551.1796264648438,266.2489318847656,170.28848266601562,134.57643127441406,103.39002227783203,84.5448989868164,69.48748016357422,67.619140625,63.521400451660156,61.1342658996582,53.371795654296875,48.33888244628906,44.313602447509766,40.11836242675781,37.319305419921875,36.01028060913086,20840.650390625,89.7767333984375,51.651981353759766
850000,860001,17,3,252,213,1,49502.25390625,549.3339233398438,262.8731994628906,167.37159729003906,135.152099609375,95.2314682006836,77.07637023925781,73.66487884521484,71.1302719116211,66.59603881835938,62.80910873413086,57.0012321472168,51.502044677734375,45.0185661315918,42.75344467163086,40.87041091918945,38.66816329956055,20838.263671875,86.22307586669922,53.21437454223633
855000,865001,17,3,252,218,0,50927.05859375,592.8011474609375,268.3803405761719,150.76466369628906,120.87264251708984,103.80290222167969,80.49544525146484,76.53215789794922,68.7411880493164,56.55287170410156,53.53314208984375,48.95040512084961,46.48779296875,44.62318801879883,42.27061080932617,37.96271514892578,35.06832504272461,21452.6171875,77.29660034179688,42.47853088378906
855000,865001,17,3,252,218,1,50949.48046875,600.8495483398438,271.6565856933594,153.4671630859375,122.49752044677734,107.4678726196289,86.44010162353516,79.90338134765625,71.75347137451172,60.201576232910156,55.993160247802734,49.098045349121094,46.06105422973633,40.94551086425781,40.69959259033203,36.86442565917969,35.89753341674805,21463.818359375,78.96428680419922,40.70513916015625
860000,870001,17,3,253,222,0,50597.66796875,555.51904296875,265.00341796875,185.3579864501953,123.68644714355469,111.91736602783203,90.34716033935547,74.05553436279297,59.461368560791016,57.751434326171875,53.686283111572266,50.66828155517578,45.523746490478516,44.0930061340332,43.72470474243164,42.774681091308594,36.067752838134766,21298.2734375,132.75233459472656,53.50291061401367
860000,870001,17,3,253,222,1,50600.65625,551.36181640625,268.840576171875,186.87445068359375,124.60648345947266,109.14908599853516,98.78394317626953,73.6489486694336,61.89884948730469,59.1888313293457,53.091915130615234,51.98602294921875,48.68697738647461,45.04215621948242,44.495479583740234,41.725990295410156,36.936832427978516,21300.9453125,130.01904296875,51.96005630493164
865000,875001,17,3,253,208,0,51163.65234375,495.28839111328125,236.74591064453125,160.4123077392578,117.99297332763672,98.81012725830078,79.47429656982422,68.04882049560547,61.256080627441406,52.632686614990234,48.841590881347656,44.75151443481445,41.516746520996094,41.212059020996094,38.86642837524414,36.59965515136719,35.16889572143555,21551.89453125,91.8612060546875,42.52562713623047
865000,875001,17,3,253,208,1,51194.9609375,493.13134765625,232.2064208984375,160.70135498046875,118.49531555175781,93.81572723388672,79.48182678222656,70.02899932861328,58.20622634887695,53.744876861572266,51.57764434814453,45.425960540771484,44.276031494140625,41.95261764526367,39.07340621948242,36.324947357177734,32.13020324707031,21565.109375,93.07425689697266,41.109031677246094
870000,880001,17,3,250,210,0,50830.9296875,545.676513671875,250.86343383789062,152.8197479248047,120.55302429199219,94.3729476928711,87.72476196289062,73.85859680175781,63.9347038269043,60.243778228759766,57.49951934814453,53.249717712402344,47.72504806518555,44.90752029418945,42.56562423706055,38.929649353027344,38.339595794677734,21379.255859375,79.76908111572266,55.39261245727539
870000,880001,17,3,250,210,1,50791.87109375,543.4405517578125,250.45352172851562,153.42330932617188,119.19825744628906,95.37581634521484,83.29877471923828,69.50133514404297,67.59296417236328,59.38292694091797,56.04779052734375,50.80916213989258,49.82182693481445,43.73892593383789,42.329166412353516,38.2717399597168,36.40766906738281,21367.55859375,81.10053253173828,50.589027404785156
875000,885001,17,3,251,215,0,50549.0625,598.491455078125,266.0274963378906,176.69216918945312,128.30406188964844,108.32781219482422,89.3908462524414,80.05231475830078,71.30598449707031,65.38563537597656,61.745849609375,57.81332015991211,50.29015350341797,47.97517013549805,45.09292984008789,42.88047409057617,42.578636169433594,21301.984375,106.45608520507812,61.480892181396484
875000,885001,17,3,251,215,1,50550.66796875,603.963134765625,264.89727783203125,175.7277069091797,128.8348388671875,107.64445495605469,88.77806091308594,78.58256530761719,65.45691680908203,62.723514556884766,59.23737716674805,56.44050979614258,48.175540924072266,45.145751953125,44.18594741821289,41.77229690551758,38.692806243896484,21306.451171875,108.46808624267578,58.09125900268555
880000,890001,17,3,255,225,0,50688.50390625,598.6346435546875,247.43263244628906,167.88272094726562,105.03378295898438,100.30870819091797,98.55363464355469,82.0309829711914,63.41227722167969,58.31596374511719,55.859195709228516,53.480308532714844,49.490848541259766,44.747718811035156,40.90849685668945,38.219608306884766,36.83949279785156,21336.958984375,88.70256042480469,46.509334564208984
880000,890001,17,3,255,225,1,50729.8984375,594.60693359375,238.92039489746094,160.51087951660156,108.22325897216797,103.88970184326172,100.33138275146484,79.8259506225586,64.49608612060547,61.20271682739258,57.95648193359375,52.92913818359375,49.7590446472168,45.517662048339844,40.80810546875,39.086307525634766,36.86780548095703,21352.78125,89.2236099243164,45.503421783447266
885000,895001,17,3,252,221,0,51884.890625,602.997802734375,248.20077514648438,183.14195251464844,136.95069885253906,119.75779724121094,92.45381164550781,85.89774322509766,68.16143798828125,64.66927337646484,56.57413864135742,55.93798828125,51.102569580078125,46.2161865234375,44.08652114868164,39.91645431518555,36.765628814697266,21821.28515625,111.93858337402344,53.67353057861328
885000,895001,17,3,252,221,1,51853.94140625,586.7496948242188,242.71450805664062,182.85546875,135.6961212158203,116.08295440673828,97.12932586669922,91.01545715332031,66.99066925048828,61.0161247253418,53.276798248291016,52.5115966796875,49.67218017578125,46.71033477783203,40.28493881225586,39.859046936035156,38.650455474853516,21808.037109375,113.76261901855469,53.228111267089844
890000,900001,17,3,252,215,0,51828.37890625,614.3002319335938,238.27967834472656,172.6724395751953,130.56423950195312,103.6652603149414,86.02581024169922,82.58810424804688,64.38105773925781,62.1864013671875,51.92873001098633,51.515689849853516,49.375911712646484,46.292015075683594,43.96302795410156,40.24140930175781,35.03570556640625,21818.943359375,102.93111419677734,56.15017318725586
890000,900001,17,3,252,215,1,51803.234375,609.5101928710938,232.95452880859375,168.60675048828125,125.51078796386719,100.88220977783203,83.7285385131836,76.64445495605469,67.18836212158203,63.71841049194336,53.96683120727539,52.796356201171875,48.351715087890625,44.11911392211914,42.342830657958984,41.37879943847656,36.753238677978516,21808.986328125,99.70142364501953,55.95854568481445
895000,905001,17,3,253,217,0,50988.4921875,531.542724609375,283.1239013671875,177.37745666503906,132.03199768066406,113.80724334716797,103.94995880126953,90.48677062988281,69.43692016601562,60.45586013793945,56.11153793334961,51.9195442199707,49.46680450439453,45.53511047363281,44.523826599121094,41.591949462890625,39.97856521606445,21449.94921875,96.67150115966797,58.26594161987305
895000,905001,17,3,253,217,1,50961.23828125,532.0757446289062,290.5211486816406,171.9781494140625,133.3387908935547,124.13253784179688,112.9441146850586,88.97916412353516,69.69930267333984,65.8710708618164,58.319252014160156,54.43174362182617,51.169002532958984,46.552711486816406,43.91262435913086,42.1766471862793,37.866302490234375,21437.998046875,102.55487060546875,56.02107620239258
900000,910001,17,3,252,217,0,51210.25390625,614.6224365234375,316.67864990234375,180.9785919189453,122.93570709228516,106.17724609375,94.3683090209961,78.62857818603516,77.13863372802734,63.86309051513672,55.927528381347656,53.91172790527344,52.52260971069336,45.72689437866211,42.194664001464844,40.49803924560547,37.52414321899414,21543.015625,118.11823272705078,57.38117599487305
900000,910001,17,3,252,217,1,51214.9375,610.1680908203125,321.0191345214844,177.05760192871094,121.2796630859375,110.5799560546875,100.06134796142578,79.10221099853516,71.62055206298828,61.286094665527344,60.6401481628418,50.35286331176758,46.09490966796875,43.90646743774414,42.702232360839844,41.54926681518555,37.72573471069336,21544.953125,122.43700408935547,65.57344818115234
905000,915001,17,3,251,220,0,51458.59375,546.4261474609375,270.35205078125,159.91702270507812,137.31101989746094,93.29080200195312,85.8764877319336,69.18013000488281,59.00440979003906,57.41469192504883,49.92359161376953,45.87058639526367,42.5409049987793,41.40999221801758,37.11776351928711,36.89204025268555,34.59127426147461,21659.078125,106.3781967163086,44.841800689697266
905000,915001,17,3,251,220,1,51500.78125,547.6456909179688,276.0541076660156,161.7787322998047,135.6793670654297,94.60704040527344,82.0719223022461,71.7865219116211,64.12609100341797,55.88008117675781,50.422054290771484,46.980133056640625,45.94818115234375,41.74631881713867,40.20848846435547,38.47102355957031,34.44704055786133,21676.78515625,103.12091064453125,47.6036376953125
910000,920001,17,3,252,226,0,51020.0625,554.6436157226562,245.98464965820312,168.97708129882812,110.65805053710938,99.49674224853516,87.55933380126953,73.41583251953125,66.21052551269531,65.04912567138672,55.49177169799805,52.79441833496094,48.03986358642578,44.94395065307617,43.33531188964844,41.82898712158203,35.45180892944336,21493.103515625,77.96460723876953,45.635318756103516
910000,920001,17,3,252,226,1,51051.62890625,550.7991333007812,238.16162109375,168.9614715576172,117.09169006347656,102.23689270019531,89.21346282958984,78.32917785644531,63.84716796875,58.56550598144531,57.43172073364258,52.39778518676758,45.95415115356445,45.25799560546875,42.68606948852539,38.44430160522461,33.84943389892578,21506.517578125,83.97623443603516,42.142356872558594
915000,925001,17,3,252,224,0,51919.07421875,555.1312255859375,291.42919921875,200.58058166503906,139.5522918701172,110.5854721069336,104.62477111816406,89.77195739746094,75.66570281982422,68.05680084228516,65.00946044921875,57.367698669433594,51.80348587036133,48.17649459838867,47.086490631103516,42.44572067260742,39.25481414794922,21830.724609375,87.743408203125,47.672916412353516
915000,925001,17,3,252,224,1,51887.42578125,551.3963623046875,275.406005859375,201.9442138671875,139.7951202392578,105.47808074951172,96.01033782958984,77.17591094970703,72.16231536865234,61.10139083862305,55.83421325683594,55.22130584716797,48.72300720214844,44.53837585449219,41.64406967163086,38.87831115722656,37.592811584472656,21819.693359375,90.00904846191406,45.82222366333008
920000,930001,17,3,253,229,0,51939.3515625,610.8916015625,273.3174133300781,162.81825256347656,131.37625122070312,115.50548553466797,93.735595703125,87.02741241455078,66.69854736328125,55.77175521850586,55.131065368652344,48.84077072143555,45.907711029052734,43.64728927612305,41.019615173339844,40.26163864135742,36.323429107666016,21854.732421875,98.63445281982422,44.90230941772461
920000,930001,17,3,253,229,1,51953.4296875,625.757080078125,272.7383117675781,166.4586181640625,126.35051727294922,111.97193908691406,86.95423889160156,81.76844787597656,60.463714599609375,56.6835823059082,53.619590759277344,52.60957336425781,48.8556022644043,47.35911178588867,45.39773941040039,40.7070426940918,36.62668991088867,21861.01171875,94.82361602783203,46.472286224365234
925000,935001,17,3,252,224,0,51088.32421875,543.5951538085938,244.29920959472656,171.0427703857422,115.73721313476562,109.34735107421875,97.41101837158203,76.67214965820312,65.26505279541016,61.17301559448242,54.48341751098633,51.09404373168945,45.681053161621094,42.25337600708008,41.56312561035156,38.355865478515625,35.92595672607422,21526.5703125,101.57719421386719,47.98527145385742
925000,935001,17,3,252,224,1,51103.23828125,537.9154052734375,245.62908935546875,167.650146484375,115.66373443603516,104.85012817382812,89.95345306396484,77.08352661132812,67.78284454345703,57.658077239990234,50.04707717895508,48.24150848388672,46.76736068725586,45.19121551513672,42.36545944213867,37.90055465698242,33.410316467285156,21532.126953125,104.44847106933594,46.97098922729492
930000,940001,17,3,250,222,0,51918.05078125,589.3116455078125,240.06808471679688,169.3575897216797,127.61444091796875,103.02262115478516,93.5666732788086,86.66791534423828,57.53247833251953,55.150596618652344,52.801780700683594,50.475006103515625,46.895416259765625,43.670196533203125,42.72799301147461,40.714698791503906,35.77872848510742,21845.638671875,103.90505981445312,51.81943130493164
930000,940001,17,3,250,222,1,51953.75,587.7156982421875,236.17100524902344,167.97506713867188,123.7370834350586,104.63394927978516,91.41727447509766,86.3662338256836,58.84206771850586,56.81069564819336,55.137508392333984,53.32292556762695,46.8604736328125,44.639259338378906,42.42561721801758,40.35057830810547,38.85502624511719,21859.548828125,103.48432922363281,57.37486267089844
935000,945001,17,3,253,223,0,52433.98828125,549.3549194335938,248.18528747558594,180.4744415283203,129.1527557373047,103.99577331542969,85.50487518310547,69.86710357666016,65.7317123413086,58.59758377075195,57.20947265625,53.597896575927734,49.248905181884766,46.976139068603516,43.166133880615234,41.579811096191406,36.099369049072266,22096.73828125,106.47360229492188,50.65351486206055
935000,945001,17,3,253,223,1,52386.87890625,545.1526489257812,243.9694366455078,180.6565399169922,123.47838592529297,105.34378814697266,88.9740982055664,69.62104797363281,64.87586212158203,58.41866683959961,53.2042121887207,51.05656433105469,46.89056396484375,44.28413391113281,40.30427169799805,37.35688018798828,36.1229248046875,22079.12109375,111.4784164428711,48.85019302368164
940000,950001,17,3,251,228,0,52284.9453125,641.9603881835938,243.76913452148438,155.21343994140625,125.65653228759766,97.48734283447266,90.12798309326172,72.57865142822266,61.182464599609375,56.93773651123047,50.532100677490234,48.3040885925293,42.87206268310547,41.98027420043945,38.32176208496094,36.67718505859375,32.711830139160156,22010.005859375,97.42282104492188,47.76259231567383
940000,950001,17,3,251,228,1,52271.19921875,641.3786010742188,245.08200073242188,157.103515625,121.96306610107422,98.02224731445312,92.02166748046875,72.17351531982422,63.29094696044922,59.33402633666992,50.43396759033203,48.1735954284668,45.32624053955078,44.246726989746094,40.02474594116211,38.10954666137695,37.365020751953125,22003.26953125,96.65718841552734,48.312889099121094
945000,955001,17,3,255,225,0,53410.90234375,523.0743408203125,241.53382873535156,181.648193359375,124.63554382324219,94.07070922851562,89.60597229003906,78.23641204833984,60.62306213378906,54.35799789428711,50.79672622680664,50.587581634521484,46.96232986450195,44.50790023803711,44.058349609375,40.21733474731445,39.10579299926758,22488.796875,93.2295150756836,45.47471237182617
945000,955001,17,3,255,225,1,53428.60546875,526.5930786132812,236.95211791992188,184.74002075195312,128.64376831054688,95.15840911865234,92.59942626953125,81.83749389648438,60.297786712646484,56.83419418334961,55.742061614990234,50.28959655761719,47.24354934692383,45.21881103515625,40.49870300292969,38.96574020385742,36.31833267211914,22496.91796875,93.39306640625,43.205291748046875
950000,960001,17,3,255,234,0,53263.1875,563.4270629882812,276.6907653808594,171.42506408691406,131.79953002929688,98.82974243164062,91.3163833618164,70.67475891113281,67.958740234375,60.65088653564453,54.836490631103516,51.66175842285156,49.942352294921875,45.182899475097656,43.841339111328125,39.523765563964844,36.86190414428711,22399.115234375,93.48987579345703,50.649627685546875
950000,960001,17,3,255,234,1,53251.40234375,560.6864013671875,279.435791015625,174.30450439453125,133.8651885986328,98.17295837402344,89.46530151367188,73.01404571533203,64.68637084960938,60.99241256713867,54.004634857177734,51.369110107421875,47.97422409057617,45.08880615234375,40.91120529174805,40.40366744995117,37.13436508178711,22394.236328125,90.90900421142578,48.58143615722656
955000,965001,17,3,254,227,0,53802.60546875,580.22802734375,260.0032043457031,172.74378967285156,129.52122497558594,105.79572296142578,83.52416229248047,74.22396087646484,65.48881530761719,57.70594024658203,55.4615364074707,50.70680618286133,49.54679489135742,44.09795379638672,40.9964714050293,38.411376953125,34.789634704589844,22650.005859375,101.35863494873047,52.05086898803711
955000,965001,17,3,254,227,1,53797.0234375,579.5384521484375,256.7742919921875,170.9767608642578,125.73405456542969,96.38941192626953,82.06221771240234,72.2651138305664,64.85025787353516,58.513893127441406,51.923988342285156,48.802982330322266,44.19633483886719,41.397281646728516,39.00869369506836,38.38642501831055,34.926513671875,22649.6875,99.73884582519531,47.3205680847168
960000,970001,17,3,253,220,0,52971.1328125,557.4451293945312,285.3571472167969,196.87950134277344,141.78443908691406,114.1585693359375,86.79336547851562,85.95436096191406,80.73902130126953,70.81743621826172,60.0904426574707,58.031158447265625,50.03252410888672,48.5433464050293,43.61589813232422,40.35921096801758,35.5396728515625,22284.203125,108.19348907470703,56.68734359741211
960000,970001,17,3,253,220,1,52982.39453125,553.6077270507812,283.758056640625,186.7281951904297,137.0984649658203,115.27799987792969,89.44874572753906,83.15422821044922,77.72660064697266,69.09635925292969,59.51807403564453,57.88789749145508,52.818336486816406,47.24216842651367,45.34687042236328,44.274452209472656,36.648319244384766,22292.064453125,106.34101867675781,62.64972686767578
965000,975001,17,3,248,220,0,52709.48046875,517.6168823242188,251.07940673828125,179.6146240234375,120.34901428222656,104.04472351074219,86.63350677490234,69.83901977539062,62.07994079589844,58.438072204589844,53.30354690551758,48.03126907348633,45.615196228027344,45.11215591430664,40.37675476074219,38.07903289794922,35.03008270263672,22235.158203125,78.91989135742188,46.589599609375
965000,975001,17,3,248,220,1,52683.30859375,515.6804809570312,254.9313201904297,177.93345642089844,118.55828857421875,98.47716522216797,83.52013397216797,72.70165252685547,65.27921295166016,59.7679557800293,53.9388542175293,52.04480743408203,46.5029411315918,44.39065170288086,40.70296096801758,38.76154327392578,35.1852912902832,22224.66015625,79.73308563232422,49.58264923095703
970000,980001,17,3,254,213,0,53524.26171875,606.507568359375,254.41041564941406,184.13552856445312,142.97470092773438,122.52539825439453,104.81804656982422,90.49456787109375,68.12886047363281,63.090484619140625,59.54055404663086,52.40412521362305,47.63227462768555,46.037784576416016,43.429683685302734,41.648006439208984,38.71508026123047,22479.556640625,100.28986358642578,52.91148376464844
970000,980001,17,3,254,213,1,53520.26171875,606.20361328125,257.00048828125,188.4263916015625,148.13775634765625,114.36582946777344,99.08918762207031,84.52499389648438,69.85066223144531,61.725341796875,60.473838806152344,51.739097595214844,49.2950439453125,44.620033264160156,41.296958923339844,39.23101806640625,38.54736328125,22477.48046875,99.06741333007812,56.97441482543945
975000,985001,17,3,253,220,0,52855.3828125,612.9442138671875,296.109619140625,184.67054748535156,158.91854858398438,117.76713562011719,112.30797576904297,93.88765716552734,74.2359619140625,68.51374816894531,64.00605010986328,63.054443359375,57.39154052734375,53.059226989746094,50.47502899169922,46.47429275512695,39.30693054199219,22231.892578125,99.4749526977539,53.253318786621094
975000,985001,17,3,253,220,1,52837.8984375,607.0803833007812,295.6457214355469,186.93746948242188,165.88986206054688,123.65747833251953,115.72550964355469,97.23021697998047,81.63909912109375,71.88917541503906,68.82744598388672,67.49980926513672,64.8616714477539,60.723960876464844,57.3757209777832,55.930850982666016,44.753211975097656,22226.13671875,108.02433776855469,60.688743591308594
980000,990001,17,3,256,224,0,52548.5625,583.27587890625,244.28697204589844,192.1212921142578,133.59127807617188,108.45801544189453,100.57904052734375,75.94609069824219,70.3447265625,63.960044860839844,61.08952331542969,52.44432067871094,48.57439422607422,46.86866760253906,42.92084884643555,39.83250427246094,36.26227569580078,22134.0234375,87.03730773925781,46.91398620605469
980000,990001,17,3,256,224,1,52525.83984375,576.5186767578125,242.21434020996094,188.36013793945312,134.34603881835938,103.81880187988281,95.47462463378906,73.58291625976562,66.93083953857422,62.057960510253906,57.68214797973633,54.470157623291016,48.202056884765625,47.07492446899414,43.612422943115234,41.37315368652344,38.37105178833008,22121.921875,89.3055419921875,41.859371185302734
985000,995001,17,3,253,229,0,53720.70703125,657.2014770507812,302.3483581542969,182.15170288085938,160.03610229492188,113.2627944946289,102.70420837402344,81.6199722290039,72.86286163330078,58.99896240234375,57.62464141845703,51.70875549316406,49.821163177490234,45.843475341796875,45.303985595703125,40.96372985839844,39.827640533447266,22583.412109375,100.75926208496094,54.553401947021484
985000,995001,17,3,253,229,1,53722.9296875,659.5755004882812,309.3013000488281,178.56138610839844,164.97605895996094,114.7284164428711,110.67250061035156,79.8673095703125,73.20597839355469,62.54940414428711,58.77968215942383,51.90546798706055,48.1864128112793,47.15054702758789,45.30324935913086,42.70677947998047,37.3124885559082,22583.083984375,103.48721313476562,49.97580337524414
