grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
145000,155008,17,9,254,129,0,5979.32373046875,296.8328857421875,103.95086669921875,66.94789123535156,41.5430908203125,32.031044006347656,21.22857666015625,20.331562042236328,18.254682540893555,16.79300880432129,11.22043228149414,10.613049507141113,8.341461181640625,7.653203964233398,7.493301868438721,6.5627336502075195,5.749203681945801,4351.21240234375,154.2164306640625,51.346920013427734,30.91980743408203,20.542152404785156,14.564120292663574,10.622049331665039,8.263872146606445,7.51232385635376
145000,155008,17,9,254,129,1,5978.31201171875,296.490966796875,103.23868560791016,68.25314331054688,42.17451095581055,31.7336368560791,22.671411514282227,20.880258560180664,17.816268920898438,16.83609390258789,12.585713386535645,10.443504333496094,8.958287239074707,8.469482421875,7.3767008781433105,7.011198997497559,6.228093147277832,4350.9619140625,152.66049194335938,50.28968048095703,29.315265655517578,21.533578872680664,14.977704048156738,10.297126770019531,9.459383010864258,7.842905521392822
150000,160000,17,9,253,128,0,6939.40625,349.1451110839844,123.41800689697266,69.77558898925781,47.869140625,38.03143310546875,33.38203430175781,23.197038650512695,16.837751388549805,15.204936027526855,13.914168357849121,10.76270866394043,10.306364059448242,9.297979354858398,8.813393592834473,8.197884559631348,6.8365960121154785,5054.04833984375,156.0099334716797,52.89228820800781,31.212366104125977,21.24669647216797,13.191436767578125,10.98263931274414,9.013777732849121,8.130284309387207
150000,160000,17,9,253,128,1,6944.04833984375,349.82147216796875,122.51188659667969,70.8945541381836,46.94075393676758,38.11669921875,33.49468994140625,22.451189041137695,19.318321228027344,16.707115173339844,14.828352928161621,10.8567476272583,10.190834999084473,9.408568382263184,8.619363784790039,7.435539245605469,6.692521095275879,5057.400390625,156.32235717773438,52.631187438964844,32.0847282409668,20.31361198425293,14.280000686645508,11.293477058410645,10.347637176513672,7.62004280090332
155000,164992,17,9,254,135,0,7936.60546875,339.8668212890625,130.223876953125,80.7495346069336,50.75416946411133,38.63749313354492,29.28544807434082,24.230422973632812,21.833600997924805,17.992433547973633,14.015162467956543,12.414724349975586,10.939735412597656,10.455887794494629,9.38403606414795,8.51661205291748,8.135974884033203,5752.48388671875,160.78665161132812,59.933658599853516,35.25251007080078,21.535572052001953,15.069425582885742,11.907090187072754,10.473270416259766,9.996515274047852
155000,164992,17,9,254,135,1,7941.2509765625,343.0422058105469,131.8521270751953,80.8531494140625,52.578369140625,39.51105880737305,29.50135040283203,22.956382751464844,19.234411239624023,18.197166442871094,13.71096134185791,12.888202667236328,11.490691184997559,9.902288436889648,8.735713958740234,7.945409774780273,7.461724758148193,5757.24365234375,165.24188232421875,60.784507751464844,32.686824798583984,19.93497657775879,17.32750701904297,11.302879333496094,10.449460983276367,10.096179962158203
160000,170048,17,9,255,128,0,8799.634765625,466.50433349609375,178.92434692382812,86.42465209960938,55.56269836425781,35.46091079711914,26.79358673095703,22.54109764099121,21.376930236816406,16.677227020263672,14.349154472351074,13.043819427490234,11.020051002502441,9.18973445892334,8.797142028808594,8.230844497680664,7.549341201782227,6371.68310546875,227.73233032226562,72.23079681396484,33.86431121826172,21.58426856994629,17.166967391967773,11.884513854980469,10.737496376037598,9.019129753112793
160000,170048,17,9,255,128,1,8801.638671875,467.85321044921875,181.3170623779297,87.4646224975586,55.40684127807617,37.119300842285156,29.602508544921875,24.915491104125977,22.187591552734375,16.26433753967285,14.656139373779297,12.538163185119629,11.359756469726562,10.691189765930176,10.108935356140137,9.131647109985352,8.049630165100098,6373.18896484375,228.52996826171875,72.54509735107422,37.90779495239258,21.74277687072754,17.828298568725586,12.690017700195312,11.903738021850586,9.97652816772461
165000,175040,17,9,254,133,0,8935.1435546875,410.6501770019531,113.76594543457031,77.5907211303711,51.289432525634766,44.14211654663086,38.570167541503906,38.394596099853516,27.231904983520508,24.163545608520508,17.983234405517578,13.021724700927734,11.726231575012207,11.509570121765137,10.145469665527344,8.650748252868652,7.651668071746826,6515.279296875,147.2015838623047,59.79866027832031,35.98000717163086,30.770835876464844,26.69976806640625,14.686184883117676,10.358904838562012,8.952082633972168
165000,175040,17,9,254,133,1,8930.0703125,408.59942626953125,113.67060089111328,79.47005462646484,53.107200622558594,42.43264389038086,38.87407684326172,37.60341262817383,27.49791145324707,23.212614059448242,16.318660736083984,13.904041290283203,12.754228591918945,12.018407821655273,11.452499389648438,10.352313041687012,8.844500541687012,6512.53271484375,145.78607177734375,62.37481689453125,39.27061462402344,29.850309371948242,27.1298770904541,14.070477485656738,11.179368019104004,9.5982027053833
170000,180032,17,9,250,126,0,10190.18359375,460.38165283203125,109.35318756103516,82.29241943359375,42.08454132080078,39.4991340637207,38.103111267089844,33.384952545166016,28.426624298095703,21.806446075439453,18.61168670654297,15.645184516906738,12.41971206665039,11.296092987060547,10.291812896728516,9.875268936157227,9.700711250305176,7425.44140625,147.67877197265625,58.62159729003906,33.4764289855957,31.68600082397461,25.976898193359375,13.60649585723877,11.687333106994629,10.210454940795898
170000,180032,17,9,250,126,1,10191.9013671875,456.3432312011719,107.80577087402344,77.54900360107422,41.07939910888672,36.800167083740234,35.347572326660156,30.527055740356445,27.851350784301758,19.595033645629883,16.934816360473633,13.85523796081543,12.851932525634766,10.984299659729004,10.688057899475098,8.856563568115234,7.973618030548096,7425.77783203125,146.0373992919922,58.37022018432617,30.928186416625977,28.48720359802246,22.303268432617188,13.905966758728027,9.63668441772461,9.381001472473145
175000,185024,17,9,253,140,0,10884.1416015625,355.4374694824219,139.54629516601562,74.4998550415039,55.60021209716797,45.315460205078125,31.665081024169922,28.00945281982422,23.405567169189453,22.313371658325195,18.465524673461914,16.79454803466797,14.398998260498047,13.069036483764648,10.340065002441406,9.254005432128906,8.152447700500488,7921.0009765625,186.763427734375,55.98130416870117,37.88146209716797,24.636722564697266,20.409053802490234,16.73893165588379,14.259917259216309,9.77521800994873
175000,185024,17,9,253,140,1,10889.33203125,358.7667236328125,145.4910430908203,77.39269256591797,56.71620559692383,45.196990966796875,30.404430389404297,27.697315216064453,22.406940460205078,18.133703231811523,14.17888355255127,13.258265495300293,12.625541687011719,12.010946273803711,10.455309867858887,9.075174331665039,8.142148971557617,7924.5390625,194.2265625,56.756343841552734,36.56760025024414,23.76727867126465,17.387163162231445,12.23070240020752,11.605926513671875,10.352824211120605
180000,190016,17,9,252,146,0,11393.2451171875,430.07806396484375,191.10520935058594,84.48287200927734,49.128273010253906,39.481239318847656,28.32002067565918,24.83234977722168,23.328384399414062,17.332279205322266,15.238017082214355,12.600238800048828,11.234031677246094,10.426862716674805,9.258255004882812,8.217720031738281,7.863738059997559,8282.12109375,179.73126220703125,53.953346252441406,30.0831298828125,22.27861976623535,15.75562572479248,12.512473106384277,11.848822593688965,8.849096298217773
180000,190016,17,9,252,146,1,11396.306640625,427.5872497558594,195.30987548828125,87.50343322753906,50.782203674316406,37.78972625732422,28.979467391967773,26.234285354614258,25.40704917907715,16.399015426635742,13.113258361816406,12.790261268615723,11.335089683532715,10.277130126953125,9.784913063049316,8.907241821289062,7.104009628295898,8285.224609375,185.62928771972656,54.613006591796875,29.243989944458008,24.512815475463867,14.8018798828125,11.688817024230957,11.3568696975708,9.844254493713379
185000,195008,17,9,255,135,0,12902.5,500.9560852050781,163.6271209716797,106.7380599975586,59.670597076416016,45.845821380615234,29.912179946899414,26.61952781677246,25.6223087310791,18.109130859375,17.6351318359375,15.379947662353516,13.826128959655762,12.795573234558105,11.379134178161621,10.725544929504395,9.423757553100586,9385.0107421875,133.4542236328125,57.89408874511719,31.60976219177246,22.982986450195312,16.913990020751953,14.2374849319458,11.392309188842773,9.923731803894043
185000,195008,17,9,255,135,1,12919.216796875,501.60400390625,163.27059936523438,106.01350402832031,60.23760223388672,50.0969123840332,33.86862564086914,29.7381534576416,26.30026626586914,21.784278869628906,19.48856544494629,16.78392219543457,15.059155464172363,13.36943244934082,12.178655624389648,11.137672424316406,9.179194450378418,9398.3720703125,134.1982879638672,61.320465087890625,34.789249420166016,25.99404525756836,17.624542236328125,15.605162620544434,12.676361083984375,11.506556510925293
190000,200000,17,9,254,141,0,12592.267578125,445.25244140625,146.7467803955078,100.33300018310547,65.56623840332031,36.638179779052734,31.262985229492188,26.18855094909668,23.511159896850586,20.81529426574707,15.042479515075684,14.035971641540527,12.236108779907227,11.394262313842773,9.671687126159668,9.31164836883545,7.682041168212891,9146.8740234375,236.65087890625,90.76959228515625,37.64862060546875,28.020706176757812,20.267454147338867,13.724920272827148,12.514632225036621,10.998104095458984
190000,200000,17,9,254,141,1,12589.62109375,444.7619934082031,149.57135009765625,101.10761260986328,63.18087387084961,37.28989028930664,32.51456832885742,28.368547439575195,26.348180770874023,22.844688415527344,15.954217910766602,14.364066123962402,12.600602149963379,12.06485652923584,10.599226951599121,9.019144058227539,7.60324239730835,9145.91015625,237.52220153808594,90.8608169555664,37.90641403198242,29.308149337768555,23.79060173034668,15.122307777404785,11.020115852355957,9.379467010498047
195000,204992,17,9,249,141,0,13123.1962890625,418.0304870605469,162.9935760498047,93.592529296875,58.45968246459961,45.94823455810547,36.49746322631836,27.64414405822754,22.348459243774414,18.95538330078125,18.3695125579834,14.32270336151123,13.854158401489258,13.223669052124023,12.057677268981934,10.742891311645508,10.206855773925781,9540.1455078125,166.91651916503906,57.434242248535156,41.890708923339844,22.19801902770996,18.438032150268555,14.367446899414062,13.10535717010498,11.375303268432617
195000,204992,17,9,249,141,1,13121.46875,417.4463195800781,163.46824645996094,92.59644317626953,58.27595138549805,45.10383605957031,39.36405944824219,27.82682228088379,20.93987464904785,18.302162170410156,17.51576042175293,16.04839515686035,14.619750022888184,13.916362762451172,12.237105369567871,11.412405014038086,10.55544662475586,9536.7861328125,164.8617706298828,54.165382385253906,39.091007232666016,21.151596069335938,17.931493759155273,14.473860740661621,13.772549629211426,11.902973175048828
200000,210048,17,9,249,143,0,13098.8427734375,534.1124267578125,202.3605194091797,105.10240173339844,62.133338928222656,48.512210845947266,35.365272521972656,28.071443557739258,24.505992889404297,19.920658111572266,16.13437843322754,15.223758697509766,12.09203815460205,11.051216125488281,10.34791088104248,9.29875659942627,8.086430549621582,9515.7568359375,193.89248657226562,64.47004699707031,38.82736587524414,28.96591567993164,18.862319946289062,14.737506866455078,12.273717880249023,10.445743560791016
200000,210048,17,9,249,143,1,13093.34375,535.193603515625,199.72727966308594,105.3425521850586,58.8160285949707,50.35158157348633,37.08847427368164,29.99419403076172,24.18192481994629,20.877750396728516,17.183290481567383,13.884364128112793,12.487247467041016,11.857596397399902,10.301491737365723,9.263980865478516,7.234861850738525,9510.7275390625,189.40283203125,60.934261322021484,39.308780670166016,31.154376983642578,18.60163688659668,14.117849349975586,12.372836112976074,9.871397018432617
205000,215040,17,9,255,154,0,13041.98046875,320.9635314941406,137.6831512451172,71.23860168457031,49.096431732177734,32.00705337524414,25.472110748291016,21.892684936523438,17.66461944580078,17.199308395385742,13.447511672973633,11.361272811889648,10.331189155578613,9.99802303314209,9.438597679138184,9.018718719482422,7.681135177612305,9490.8583984375,137.74034118652344,50.58836364746094,24.467849731445312,19.32417106628418,15.393095016479492,11.06247615814209,10.919508934020996,8.89336109161377
205000,215040,17,9,255,154,1,13035.517578125,318.56103515625,135.47850036621094,70.97727966308594,46.70700454711914,30.752498626708984,23.082340240478516,21.041011810302734,17.001087188720703,15.068758010864258,13.497002601623535,11.140898704528809,10.722661972045898,8.938834190368652,8.710392951965332,8.164769172668457,8.069401741027832,9486.75390625,135.23272705078125,48.7127571105957,25.30270004272461,16.803678512573242,13.98971939086914,10.993708610534668,10.303866386413574,8.543436050415039
210000,220032,17,9,253,150,0,13763.23046875,367.7630920410156,117.76118469238281,73.12926483154297,54.40361022949219,36.994747161865234,32.818931579589844,30.681989669799805,26.18219566345215,23.308700561523438,17.84957504272461,15.687844276428223,13.459949493408203,12.454705238342285,11.929306983947754,11.391828536987305,9.98284912109375,10025.642578125,203.1414337158203,55.530860900878906,31.21287727355957,27.245134353637695,22.871835708618164,16.164995193481445,12.806524276733398,11.528903007507324
210000,220032,17,9,253,150,1,13741.775390625,365.57586669921875,121.46455383300781,73.28401947021484,53.80209732055664,37.77634811401367,33.82533645629883,30.540931701660156,26.7600040435791,25.250364303588867,16.983091354370117,14.249200820922852,13.198369979858398,12.356870651245117,11.398945808410645,10.899388313293457,9.987765312194824,10008.9970703125,205.05630493164062,57.37052536010742,33.25727844238281,28.520437240600586,21.643003463745117,14.574478149414062,12.806838989257812,11.075695991516113
215000,225024,17,9,254,158,0,14351.2353515625,298.9590759277344,123.13704681396484,76.96682739257812,51.76047897338867,35.41691589355469,26.091705322265625,24.42115020751953,20.783836364746094,19.547090530395508,18.0314998626709,12.902425765991211,10.69888973236084,10.418228149414062,9.911985397338867,8.921298027038574,7.868207931518555,10464.1494140625,171.90447998046875,62.624549865722656,28.25406837463379,23.64994239807129,19.092981338500977,14.494552612304688,10.682090759277344,9.520039558410645
215000,225024,17,9,254,158,1,14353.8564453125,300.1492919921875,126.65802001953125,80.73345184326172,53.745269775390625,36.65082550048828,27.415058135986328,25.47138786315918,24.132783889770508,21.091562271118164,17.074556350708008,13.812081336975098,12.519956588745117,11.496541023254395,10.449028015136719,9.443693161010742,8.09943962097168,10466.0107421875,174.8229217529297,65.31755828857422,28.937103271484375,24.953838348388672,18.514280319213867,16.38807487487793,12.032282829284668,10.7193021774292
220000,230016,17,9,255,150,0,14446.234375,347.0962219238281,178.48109436035156,83.26802825927734,41.71600341796875,37.519691467285156,31.296918869018555,25.604366302490234,23.362037658691406,20.985685348510742,16.446409225463867,13.666603088378906,12.591020584106445,10.720338821411133,10.352977752685547,9.310412406921387,7.642761707305908,10502.0537109375,144.73837280273438,53.41615676879883,31.909311294555664,24.39626121520996,17.61992645263672,14.712151527404785,11.408644676208496,9.13713264465332
