grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
400000,410001,17,9,250,188,0,3399.474609375,93.2922592163086,61.1545295715332,30.520118713378906,26.930091857910156,24.032190322875977,21.862794876098633,19.50815200805664,18.95537567138672,17.930219650268555,15.93328857421875,13.900837898254395,13.74743938446045,11.465792655944824,9.777830123901367,9.009209632873535,7.559170246124268,2471.559326171875,51.40126419067383,28.696205139160156,22.3312931060791,19.578269958496094,17.232986450195312,12.72786808013916,11.53768253326416,10.130029678344727
400000,410001,17,9,250,188,1,3401.853759765625,89.5435791015625,62.14291000366211,33.577674865722656,28.437864303588867,23.06167221069336,21.784013748168945,18.181917190551758,17.21534538269043,16.164688110351562,13.397782325744629,12.515424728393555,11.746163368225098,10.034612655639648,9.249269485473633,8.27336311340332,6.062846660614014,2473.5673828125,51.25944900512695,29.678993225097656,21.219717025756836,18.989667892456055,15.7448091506958,12.911906242370605,11.904595375061035,9.159158706665039
405000,415001,17,9,250,192,0,3371.245849609375,94.47651672363281,57.65214157104492,35.878684997558594,26.474048614501953,24.221830368041992,22.162574768066406,20.12394905090332,18.176855087280273,16.868371963500977,14.772892951965332,12.764795303344727,12.320564270019531,11.378202438354492,10.481698036193848,8.674705505371094,7.880263805389404,2457.031494140625,59.81790542602539,27.09580421447754,24.104419708251953,20.960542678833008,14.552700996398926,11.68052864074707,10.98306655883789,9.083967208862305
405000,415001,17,9,250,192,1,3367.985107421875,93.56837463378906,58.710994720458984,36.5262336730957,28.316505432128906,24.720678329467773,19.81281280517578,17.698701858520508,16.849206924438477,15.634007453918457,14.443323135375977,13.238831520080566,11.590927124023438,11.014935493469238,10.589332580566406,8.909496307373047,6.944791316986084,2455.079833984375,56.447689056396484,27.16495704650879,22.185529708862305,17.945581436157227,13.549467086791992,13.469154357910156,12.019360542297363,10.823567390441895
410000,420001,17,9,252,183,0,3350.687744140625,113.2983627319336,51.235816955566406,39.26371765136719,31.6247615814209,27.125102996826172,25.05990982055664,20.63324546813965,18.488845825195312,18.010908126831055,16.33141326904297,14.198376655578613,13.993143081665039,11.40671443939209,10.684122085571289,9.896132469177246,8.5809907913208,2441.890380859375,53.39598083496094,30.835580825805664,25.389307022094727,21.097272872924805,14.760753631591797,14.260808944702148,13.41067123413086,11.115747451782227
410000,420001,17,9,252,183,1,3356.36572265625,118.0470199584961,53.68547058105469,37.839988708496094,31.398054122924805,26.645004272460938,22.46890640258789,21.2785587310791,18.731775283813477,17.263071060180664,16.150360107421875,14.606067657470703,13.52951717376709,12.32929801940918,11.66646957397461,10.20727252960205,8.554000854492188,2447.10400390625,52.727012634277344,33.98433303833008,22.73552894592285,20.170080184936523,15.893722534179688,13.254714965820312,12.366632461547852,10.693377494812012
415000,425001,17,9,239,188,0,3210.505615234375,125.6463623046875,66.21037292480469,40.04243087768555,34.006507873535156,27.767253875732422,25.585573196411133,21.489940643310547,20.206968307495117,18.121789932250977,15.96981430053711,14.507201194763184,13.36988639831543,11.91401195526123,10.750924110412598,10.282166481018066,8.419842720031738,2338.9384765625,68.5665512084961,30.38783836364746,25.063356399536133,20.553213119506836,17.42430305480957,14.774806022644043,12.788147926330566,10.94901180267334
415000,425001,17,9,239,188,1,3207.337890625,124.7952651977539,67.31236267089844,39.42530059814453,35.01153564453125,27.340547561645508,25.156816482543945,21.54144287109375,18.830509185791016,17.822168350219727,16.790428161621094,14.730140686035156,14.30239200592041,12.479511260986328,11.50275707244873,9.895867347717285,8.819329261779785,2336.379150390625,69.51104736328125,30.641284942626953,23.8960018157959,19.36595916748047,16.980506896972656,15.328227996826172,13.89130973815918,11.42829704284668
420000,430001,17,9,247,192,0,3248.830322265625,122.2992935180664,81.46104431152344,44.2408561706543,34.5462760925293,28.94336700439453,25.94808578491211,21.972518920898438,19.48494529724121,17.528322219848633,16.10536766052246,14.79184341430664,13.984760284423828,12.778132438659668,11.964056015014648,10.70047378540039,9.624011039733887,2367.078125,77.57740020751953,42.157798767089844,25.12591552734375,21.017553329467773,18.774181365966797,15.145980834960938,13.660593032836914,10.967485427856445
420000,430001,17,9,247,192,1,3245.421630859375,123.25719451904297,78.8993911743164,43.00387954711914,35.566802978515625,29.875089645385742,23.891019821166992,20.10902214050293,19.231168746948242,17.02111053466797,16.762197494506836,15.016337394714355,14.387707710266113,13.0621919631958,12.563465118408203,11.163990020751953,9.945649147033691,2364.921875,77.28700256347656,40.87493133544922,24.260934829711914,20.726276397705078,16.90445327758789,14.615652084350586,13.807008743286133,11.260411262512207
425000,435001,17,9,243,185,0,3324.73046875,125.82485961914062,51.55723190307617,40.201236724853516,35.58915710449219,22.326736450195312,21.441448211669922,19.233699798583984,17.72516441345215,16.5754451751709,15.996246337890625,14.7383451461792,13.616249084472656,9.960436820983887,9.115827560424805,7.7792158126831055,6.527607440948486,2427.399169921875,57.684268951416016,34.31366729736328,21.92304039001465,20.201854705810547,15.766376495361328,12.537508010864258,11.553116798400879,8.419510841369629
425000,435001,17,9,243,185,1,3326.154541015625,125.58708190917969,46.55813217163086,41.6966667175293,34.34175109863281,24.440338134765625,20.785419464111328,19.780763626098633,17.5500545501709,16.486230850219727,14.841429710388184,14.442068099975586,12.98874282836914,11.834895133972168,9.785243034362793,8.548293113708496,7.802572250366211,2428.466552734375,53.2489128112793,33.724891662597656,24.077707290649414,17.59276008605957,15.716280937194824,13.614288330078125,11.488463401794434,10.429072380065918
430000,440001,17,9,251,192,0,3360.5791015625,104.16693878173828,65.58348083496094,43.34303665161133,31.233217239379883,24.135602951049805,21.475126266479492,18.97136116027832,17.89985466003418,14.89013671875,13.603346824645996,12.434775352478027,12.085699081420898,11.154722213745117,10.416277885437012,9.84369945526123,7.671110153198242,2453.86083984375,63.42409133911133,33.63288116455078,20.81595802307129,16.62603759765625,14.41123104095459,12.765886306762695,11.395270347595215,9.864520072937012
430000,440001,17,9,251,192,1,3354.93359375,104.12470245361328,67.67243957519531,44.74763870239258,32.70744705200195,27.06368637084961,22.236557006835938,19.07551383972168,16.922338485717773,16.296688079833984,14.646747589111328,12.919109344482422,12.09640121459961,12.063014030456543,10.014704704284668,8.874418258666992,8.222630500793457,2450.11962890625,63.76850891113281,35.6057243347168,23.319311141967773,16.536745071411133,16.444089889526367,14.289971351623535,12.181286811828613,9.89815616607666
435000,445001,17,9,248,188,0,3324.284423828125,108.94279479980469,74.85733032226562,47.346920013427734,31.359683990478516,26.176546096801758,23.418991088867188,22.139535903930664,18.4106502532959,17.144895553588867,15.136401176452637,14.219878196716309,12.686605453491211,11.843781471252441,10.66492748260498,9.13163948059082,8.336390495300293,2428.345947265625,70.43980407714844,36.67862319946289,22.456520080566406,19.970674514770508,17.117446899414062,13.477828025817871,12.115453720092773,10.093897819519043
435000,445001,17,9,248,188,1,3321.463134765625,113.88040924072266,69.61261749267578,41.36988067626953,31.0655574798584,25.958749771118164,22.986257553100586,19.12895965576172,17.792022705078125,16.46392059326172,14.162858963012695,13.661148071289062,13.297078132629395,11.772298812866211,11.280375480651855,9.265012741088867,7.027579307556152,2426.9765625,64.3119125366211,33.874168395996094,20.84304428100586,17.93476676940918,14.362629890441895,13.636189460754395,12.861226081848145,8.757580757141113
440000,450001,17,9,249,190,0,3378.875244140625,95.97747039794922,65.1497573852539,40.222320556640625,24.501949310302734,22.72024917602539,20.209463119506836,19.095415115356445,18.27099609375,17.02556800842285,14.830273628234863,14.157483100891113,12.087390899658203,11.132678985595703,10.081690788269043,9.563615798950195,7.899999141693115,2465.44384765625,63.65457534790039,22.8422908782959,19.521451950073242,18.241668701171875,15.732091903686523,13.142560005187988,11.702234268188477,9.828971862792969
440000,450001,17,9,249,190,1,3383.962646484375,97.63116455078125,60.84888458251953,42.121177673339844,23.799158096313477,20.978984832763672,20.1367244720459,17.86649513244629,17.214162826538086,16.53449058532715,14.884982109069824,12.748754501342773,11.868856430053711,10.791640281677246,8.85776424407959,7.803204536437988,6.016367435455322,2468.939697265625,62.51996994018555,22.80476188659668,19.713748931884766,17.83540153503418,14.868695259094238,12.886933326721191,11.373440742492676,7.6941142082214355
445000,455001,17,9,248,196,0,3262.6728515625,122.4002456665039,58.93256759643555,39.46509552001953,30.34572410583496,28.47564125061035,24.43810272216797,20.614694595336914,18.495317459106445,17.194971084594727,16.68368911743164,14.48431396484375,14.269489288330078,13.302889823913574,10.892544746398926,10.739165306091309,8.042052268981934,2378.630126953125,63.03791046142578,31.328542709350586,24.98075294494629,17.27202033996582,16.168001174926758,14.513242721557617,12.328405380249023,11.636513710021973
445000,455001,17,9,248,196,1,3270.6396484375,123.57768249511719,59.070533752441406,40.64189910888672,29.480283737182617,27.441761016845703,25.550832748413086,22.130929946899414,17.991329193115234,17.006099700927734,16.400571823120117,13.525124549865723,12.415699005126953,11.662979125976562,10.950363159179688,9.687814712524414,8.650871276855469,2384.5986328125,61.198429107666016,32.97716522216797,25.600114822387695,16.728858947753906,16.042171478271484,13.131888389587402,12.359777450561523,10.724536895751953
450000,460001,17,9,243,196,0,3230.049560546875,114.58624267578125,69.08848571777344,48.31300735473633,31.215478897094727,29.034692764282227,26.064537048339844,20.57878303527832,20.219650268554688,17.74108123779297,16.604352951049805,15.376155853271484,14.388718605041504,13.132641792297363,11.373078346252441,10.460162162780762,10.305817604064941,2355.591064453125,67.767822265625,34.56783676147461,28.837377548217773,21.344955444335938,16.711135864257812,15.627341270446777,14.225823402404785,12.064988136291504
450000,460001,17,9,243,196,1,3228.896484375,111.51679229736328,69.92063903808594,49.501468658447266,34.25973129272461,28.682689666748047,25.190357208251953,24.232316970825195,19.045595169067383,18.416139602661133,17.07596778869629,16.262723922729492,14.292158126831055,13.0676908493042,12.02352523803711,11.389955520629883,10.267706871032715,2355.688720703125,67.33627319335938,34.28289031982422,29.85137939453125,20.633577346801758,18.559349060058594,15.904756546020508,13.988151550292969,13.2566499710083
455000,465001,17,9,241,195,0,3334.95654296875,67.65216827392578,64.43138122558594,35.21733093261719,26.852832794189453,23.938257217407227,20.2960205078125,18.561105728149414,16.952152252197266,14.64750862121582,14.436994552612305,11.665771484375,10.67949104309082,9.385259628295898,8.978175163269043,8.715694427490234,7.013343334197998,2426.658935546875,54.4207649230957,25.587322235107422,17.717782974243164,16.52802276611328,13.88110065460205,13.638418197631836,11.953560829162598,9.29267692565918
455000,465001,17,9,241,195,1,3332.40087890625,67.21327209472656,62.677154541015625,36.38117980957031,25.82952117919922,23.69434928894043,22.609094619750977,19.34027862548828,17.510459899902344,16.120019912719727,14.632589340209961,14.069788932800293,12.451218605041504,9.528008460998535,8.677892684936523,6.8529462814331055,6.40535306930542,2424.29833984375,56.700416564941406,26.486427307128906,21.6954288482666,18.81279182434082,15.612300872802734,12.275894165039062,10.482973098754883,8.789660453796387
460000,470001,17,9,247,196,0,3341.47900390625,122.26119995117188,48.39556884765625,37.82584762573242,24.448923110961914,22.196285247802734,19.088022232055664,18.45510482788086,16.469133377075195,15.079676628112793,13.09566879272461,11.988801956176758,11.85167407989502,10.690109252929688,9.519927024841309,8.539082527160645,7.907247066497803,2437.597412109375,48.444847106933594,24.67565155029297,19.70199966430664,15.346912384033203,13.364063262939453,12.074959754943848,10.815766334533691,9.764179229736328
460000,470001,17,9,247,196,1,3339.15234375,120.84573364257812,52.1956901550293,36.48263931274414,24.144662857055664,22.83571434020996,20.037900924682617,17.868907928466797,17.223825454711914,14.37667179107666,13.231649398803711,12.193350791931152,10.943692207336426,10.170510292053223,8.998276710510254,8.79043960571289,8.333712577819824,2435.461181640625,49.78369903564453,23.24885368347168,21.27096939086914,15.457898139953613,14.112908363342285,12.485416412353516,10.466238021850586,10.116690635681152
465000,475001,17,9,252,193,0,3317.01513671875,106.2283935546875,63.41229248046875,39.936920166015625,34.51020812988281,28.49561309814453,24.107019424438477,20.33735466003418,19.011201858520508,17.455860137939453,15.70014762878418,15.083623886108398,13.333836555480957,11.640018463134766,10.710678100585938,9.547829627990723,8.816967010498047,2418.354736328125,59.94263458251953,29.832799911499023,27.62557029724121,18.333574295043945,16.061729431152344,14.246975898742676,13.130158424377441,12.858637809753418
465000,475001,17,9,252,193,1,3320.580810546875,106.14295196533203,62.05931854248047,39.29807662963867,35.32644271850586,30.21295928955078,22.994384765625,20.7751407623291,20.39577865600586,18.903478622436523,16.768474578857422,14.529497146606445,12.951168060302734,11.698653221130371,10.760392189025879,10.442214012145996,9.405339241027832,2420.46826171875,58.79864501953125,34.867515563964844,24.5732421875,18.83392333984375,17.976749420166016,16.88399887084961,11.478282928466797,11.04989242553711
