grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
150000,160000,17,9,248,127,1,18910.31640625,369.6360778808594,154.89500427246094,92.06905364990234,67.81929016113281,58.278961181640625,45.67652893066406,39.07040786743164,37.8487434387207,36.53524398803711,32.363887786865234,27.833396911621094,24.95514488220215,23.600658416748047,20.84834098815918,19.639249801635742,18.613744735717773,13766.3623046875,170.99111938476562,77.40917205810547,46.5243034362793,39.64983367919922,31.115983963012695,27.51328468322754,22.930994033813477,19.85683822631836
155000,164992,17,9,250,129,0,19406.103515625,289.7713317871094,155.45556640625,95.06874084472656,68.78807067871094,56.44889450073242,47.2049446105957,42.670677185058594,36.453800201416016,32.990882873535156,32.02309799194336,26.45180892944336,26.20692253112793,24.61751365661621,23.861719131469727,22.51035499572754,19.149200439453125,14143.5322265625,153.53700256347656,68.80589294433594,51.232627868652344,39.217350006103516,33.65573501586914,30.011211395263672,24.870460510253906,22.704187393188477
155000,164992,17,9,250,129,1,19406.87109375,287.5703125,150.86729431152344,99.40308380126953,69.55409240722656,58.0376091003418,48.4773063659668,44.39216613769531,39.295448303222656,35.47594451904297,33.771095275878906,26.347143173217773,24.87097930908203,23.76522445678711,22.637916564941406,21.222434997558594,20.13418960571289,14143.06640625,153.9096221923828,70.33849334716797,53.81761932373047,38.567901611328125,32.663753509521484,30.755817413330078,23.267349243164062,21.175687789916992
160000,170048,17,9,252,135,0,19647.642578125,293.8812561035156,150.50686645507812,100.55779266357422,67.45215606689453,49.10208511352539,45.01725387573242,37.5374641418457,37.301883697509766,31.763887405395508,29.059410095214844,27.15158462524414,24.603139877319336,24.134048461914062,23.978790283203125,20.173219680786133,19.767595291137695,14301.130859375,166.8236541748047,74.3970947265625,45.78412628173828,39.72990036010742,34.421695709228516,26.413650512695312,24.810379028320312,22.190338134765625
160000,170048,17,9,252,135,1,19649.255859375,295.3606872558594,150.1055145263672,99.718017578125,71.16535949707031,51.606868743896484,44.2545280456543,41.20840835571289,39.874412536621094,33.960689544677734,31.187158584594727,26.482505798339844,25.04465675354004,24.357234954833984,22.400955200195312,21.316577911376953,19.384798049926758,14303.1787109375,165.9152069091797,75.21417236328125,49.332916259765625,41.51558303833008,35.142173767089844,28.171674728393555,24.168489456176758,21.683551788330078
165000,175040,17,9,253,132,0,20237.798828125,264.9454650878906,141.0709686279297,88.1249771118164,70.16768646240234,49.68239212036133,43.98051834106445,41.228572845458984,39.9449348449707,34.19834899902344,26.751453399658203,25.132749557495117,24.22109603881836,23.649415969848633,22.402435302734375,20.36229705810547,18.41804313659668,14730.60546875,139.2919464111328,67.12263488769531,45.27513885498047,38.11320877075195,34.40602111816406,25.801502227783203,24.66666030883789,21.366823196411133
165000,175040,17,9,253,132,1,20240.75,265.2522888183594,141.3321075439453,88.07695007324219,69.91067504882812,50.684234619140625,46.622154235839844,43.78750228881836,39.834747314453125,35.28018569946289,28.441410064697266,27.292497634887695,25.670751571655273,23.902557373046875,22.585046768188477,20.904560089111328,19.75025749206543,14733.23046875,140.7491455078125,67.291015625,46.33104705810547,40.99604415893555,33.985355377197266,27.505897521972656,24.92951202392578,20.420469284057617
170000,180032,17,9,253,147,0,20160.458984375,262.0267639160156,149.52194213867188,81.1968994140625,64.5248031616211,55.184478759765625,41.31122970581055,38.27339553833008,35.51301193237305,32.37213897705078,29.08687400817871,26.794710159301758,24.250898361206055,22.77855682373047,21.20962905883789,20.055755615234375,18.964632034301758,14679.1845703125,134.25340270996094,60.757625579833984,44.03008270263672,38.67325210571289,31.72374153137207,26.250551223754883,22.054044723510742,21.392902374267578
170000,180032,17,9,253,147,1,20162.580078125,260.0113830566406,150.84849548339844,81.48025512695312,64.30477142333984,57.239837646484375,41.22142028808594,39.414005279541016,36.4265022277832,32.69257354736328,28.289817810058594,26.28520965576172,24.215559005737305,23.838146209716797,22.957311630249023,20.4731502532959,19.17164421081543,14680.0654296875,134.72825622558594,62.89752960205078,43.287818908691406,38.537193298339844,32.12588119506836,25.736297607421875,25.05682373046875,22.873584747314453
175000,185024,17,9,248,136,0,20509.30859375,370.3746337890625,122.7731704711914,95.00463104248047,70.95896911621094,58.25436782836914,55.61562728881836,50.80717468261719,43.51015090942383,34.48427963256836,30.930662155151367,27.758251190185547,25.39247703552246,24.487506866455078,22.38783073425293,20.209049224853516,19.508657455444336,14923.529296875,180.57679748535156,75.0318832397461,52.13106918334961,46.53019714355469,41.39084243774414,26.768129348754883,24.037858963012695,21.198619842529297
175000,185024,17,9,248,136,1,20525.28125,370.6853332519531,126.87274169921875,93.3116226196289,74.22383880615234,64.18075561523438,58.30588912963867,54.43381881713867,43.959442138671875,36.045249938964844,32.71377944946289,27.670108795166016,27.262540817260742,23.878740310668945,23.045507431030273,22.167985916137695,21.22992515563965,14934.6787109375,182.12362670898438,76.9300308227539,55.93446731567383,48.892478942871094,43.77421951293945,28.037504196166992,26.64014434814453,22.148935317993164
180000,190016,17,9,251,141,0,20605.4296875,290.06219482421875,146.2288055419922,89.95552062988281,69.61260986328125,55.05305480957031,54.19440841674805,47.50993347167969,42.04172134399414,37.243865966796875,31.708385467529297,25.955522537231445,25.393449783325195,23.735904693603516,23.259159088134766,22.6549015045166,20.680444717407227,15014.0419921875,156.56593322753906,69.54145050048828,52.907474517822266,47.818172454833984,36.914920806884766,27.001585006713867,24.343082427978516,22.60272789001465
180000,190016,17,9,251,141,1,20607.455078125,289.3330078125,142.5988311767578,90.99285888671875,72.37288665771484,54.48262023925781,48.718605041503906,45.55052185058594,39.46615219116211,36.56937026977539,30.4735050201416,28.423580169677734,26.29316520690918,24.79192543029785,21.747480392456055,20.595577239990234,19.936159133911133,15016.68359375,152.86154174804688,75.17630004882812,51.27996063232422,43.74532699584961,34.915252685546875,26.033056259155273,24.836753845214844,22.135478973388672
185000,195008,17,9,249,142,0,21066.890625,329.1078796386719,143.55044555664062,96.44216918945312,66.9771957397461,52.038414001464844,45.045249938964844,39.14908981323242,35.984004974365234,30.910654067993164,29.734981536865234,26.828115463256836,25.45475196838379,23.80204963684082,23.11566925048828,22.248451232910156,21.270959854125977,15326.5751953125,141.2750701904297,66.53044891357422,44.5832405090332,39.585391998291016,29.67740821838379,26.782367706298828,24.291709899902344,22.889131546020508
185000,195008,17,9,249,142,1,21079.07421875,329.359130859375,139.45370483398438,95.05000305175781,66.02310943603516,53.178340911865234,45.18415451049805,40.582828521728516,37.31801223754883,31.782442092895508,30.352420806884766,27.98948860168457,24.354541778564453,23.70592498779297,22.209197998046875,20.505142211914062,19.1580810546875,15335.2119140625,142.78997802734375,63.97324752807617,46.61734390258789,39.047245025634766,30.67947769165039,28.387462615966797,23.800783157348633,19.762126922607422
190000,200000,17,9,252,132,0,21444.892578125,238.08209228515625,134.48106384277344,96.10690307617188,73.77812957763672,58.536190032958984,45.47989273071289,40.0361328125,37.15135192871094,36.12506866455078,29.964553833007812,26.292707443237305,23.60281753540039,23.352718353271484,22.331396102905273,20.283693313598633,19.01372528076172,15619.7041015625,136.33045959472656,83.45692443847656,55.21200180053711,38.34817123413086,33.22622299194336,28.392852783203125,23.021343231201172,21.24757957458496
190000,200000,17,9,252,132,1,21463.18359375,237.45762634277344,136.28921508789062,96.00334930419922,75.39440155029297,54.32477569580078,45.65089416503906,42.942745208740234,35.60996627807617,33.13367462158203,31.374696731567383,26.37833595275879,24.832181930541992,22.891029357910156,22.033157348632812,21.343095779418945,20.383852005004883,15633.005859375,137.42311096191406,85.79571533203125,51.67339324951172,35.9075927734375,32.7918815612793,28.767759323120117,23.744489669799805,21.53230857849121
195000,204992,17,9,252,150,0,22032.673828125,251.36898803710938,144.8735809326172,94.02371215820312,67.56138610839844,63.25681686401367,53.850372314453125,47.658058166503906,41.75310516357422,33.19534683227539,28.548675537109375,26.46100425720215,26.05527687072754,25.435144424438477,23.360065460205078,21.379295349121094,19.52398109436035,16054.552734375,130.27442932128906,66.64147186279297,53.276466369628906,47.57434844970703,39.8728141784668,27.11043930053711,24.994531631469727,21.094919204711914
195000,204992,17,9,252,150,1,22031.71484375,250.5956268310547,143.22584533691406,93.27639770507812,61.613765716552734,55.54115295410156,48.636898040771484,42.17805862426758,40.56985855102539,36.4739990234375,28.358610153198242,27.440013885498047,26.154090881347656,24.738203048706055,23.971765518188477,23.082029342651367,20.814115524291992,16053.51953125,129.22964477539062,69.68297576904297,47.19137954711914,41.38777160644531,35.396209716796875,27.21280288696289,24.419227600097656,22.39314079284668
200000,210048,17,9,251,148,0,21637.896484375,271.6692810058594,166.35740661621094,104.77890014648438,70.86807250976562,54.14481735229492,46.490482330322266,43.65901184082031,40.2023811340332,37.8598518371582,34.23609161376953,27.52153968811035,26.136978149414062,25.310157775878906,23.677339553833008,22.489730834960938,21.895654678344727,15744.03515625,144.2720489501953,80.55223083496094,48.216552734375,37.138450622558594,33.64298629760742,32.047576904296875,25.45223045349121,23.28976821899414
200000,210048,17,9,251,148,1,21617.572265625,272.6401062011719,169.86810302734375,100.5493392944336,68.03907775878906,54.314327239990234,43.553462982177734,40.446868896484375,38.50650405883789,37.360145568847656,32.29182815551758,27.235706329345703,26.435726165771484,25.187671661376953,23.73558807373047,23.125789642333984,20.385927200317383,15728.546875,146.27908325195312,77.86507415771484,47.378509521484375,37.07505416870117,31.296459197998047,30.11728858947754,26.693809509277344,25.083932876586914
205000,215040,17,9,255,151,0,22714.48046875,285.7924499511719,133.81134033203125,109.57320404052734,73.78794860839844,61.296531677246094,43.40531921386719,38.42186737060547,36.766212463378906,34.905391693115234,27.084646224975586,25.79437828063965,24.431961059570312,23.161449432373047,21.639493942260742,20.68364715576172,19.125621795654297,16538.509765625,139.61752319335938,84.26348876953125,51.325164794921875,36.94951248168945,28.994680404663086,24.506309509277344,22.419607162475586,20.872499465942383
205000,215040,17,9,255,151,1,22729.3984375,289.94073486328125,136.82537841796875,106.48237609863281,73.02392578125,62.91887664794922,44.786983489990234,40.798885345458984,34.85554885864258,33.801265716552734,27.71360206604004,26.622249603271484,24.92416763305664,24.22202491760254,22.88782501220703,22.356372833251953,19.95214080810547,16549.361328125,141.84326171875,79.431884765625,54.728050231933594,39.34039306640625,28.501476287841797,26.750764846801758,23.156810760498047,21.42263412475586
210000,220032,17,9,252,141,0,22268.990234375,336.8758239746094,189.57882690429688,106.51058959960938,68.9610595703125,56.047489166259766,50.38638687133789,46.00128936767578,44.13191223144531,35.00693893432617,31.950153350830078,28.643142700195312,27.012882232666016,24.356830596923828,22.830366134643555,21.22062873840332,18.55152702331543,16209.9619140625,208.90847778320312,78.16979217529297,51.11795425415039,42.20806121826172,35.75514221191406,29.282766342163086,24.403675079345703,20.341571807861328
210000,220032,17,9,252,141,1,22256.9140625,336.0911865234375,190.13101196289062,105.75312042236328,70.42798614501953,55.01725387573242,50.71153259277344,47.328208923339844,41.67727279663086,35.39087677001953,34.08344650268555,29.28079605102539,27.481714248657227,26.05495834350586,24.928117752075195,23.65862464904785,19.72858428955078,16201.033203125,210.39727783203125,78.7825698852539,51.05087661743164,42.7170295715332,36.049312591552734,30.46759796142578,24.08661651611328,21.217517852783203
215000,225024,17,9,253,149,0,22726.09375,283.2467041015625,134.19581604003906,95.832275390625,66.87153625488281,51.945621490478516,49.132408142089844,42.99331283569336,38.177459716796875,34.414913177490234,27.080276489257812,26.164806365966797,24.794902801513672,23.314146041870117,21.120643615722656,20.633337020874023,18.324460983276367,16558.357421875,146.0269317626953,65.7000732421875,49.142921447753906,35.9418830871582,30.086393356323242,25.873096466064453,22.306358337402344,19.7396183013916
215000,225024,17,9,253,149,1,22697.658203125,282.42840576171875,136.4795684814453,90.70205688476562,66.50836181640625,55.639122009277344,49.40635681152344,46.874080657958984,41.812660217285156,33.57250213623047,28.173736572265625,26.18620491027832,23.789100646972656,23.109577178955078,22.528383255004883,20.848608016967773,20.316064834594727,16538.638671875,149.3953399658203,66.31111907958984,50.3409538269043,41.00896072387695,32.23005676269531,26.613752365112305,22.831565856933594,21.678159713745117
220000,230016,17,9,255,156,0,22736.66015625,311.1728515625,144.48492431640625,100.1190185546875,76.74900817871094,67.89297485351562,57.25678253173828,50.41668701171875,40.277732849121094,38.97758865356445,32.73546600341797,28.9174747467041,27.042457580566406,25.544071197509766,23.337238311767578,22.373111724853516,21.308013916015625,16552.56640625,152.78656005859375,83.1348876953125,53.313907623291016,44.88588333129883,38.10502243041992,28.56972885131836,23.924150466918945,23.532861709594727
220000,230016,17,9,255,156,1,22741.759765625,310.37786865234375,145.92971801757812,102.71715545654297,74.2635498046875,66.36880493164062,50.460784912109375,45.970909118652344,41.33757781982422,35.1749382019043,33.99367141723633,28.892597198486328,26.2076358795166,24.92398452758789,23.202451705932617,21.7753849029541,19.30388641357422,16554.283203125,152.26498413085938,78.9728012084961,50.745418548583984,41.282196044921875,37.98187255859375,26.341022491455078,24.337631225585938,21.240314483642578
