grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
35000,35101,17,3,251,36,1,83.79949188232422,13.389519691467285,3.0498292446136475,0.7510584592819214,0.27433788776397705,0.246905118227005,0.1253882795572281,0.11298926174640656,0.09793076664209366,0.072332464158535,0.06389690935611725,0.06020498648285866,0.05654040724039078,0.04696046933531761,0.042599622160196304,0.040552519261837006,0.03275812789797783,49.759281158447266,2.1617631912231445,0.0873132273554802
36000,36101,17,3,254,37,0,280.99700927734375,46.33711242675781,15.206611633300781,12.994110107421875,6.931629657745361,3.5188188552856445,1.7852741479873657,1.3292286396026611,0.33219581842422485,0.20108485221862793,0.13830678164958954,0.11661217361688614,0.09684929251670837,0.0751238763332367,0.06258803606033325,0.05139040946960449,0.0413166806101799,162.2000274658203,14.097879409790039,1.3453186750411987
36000,36101,17,3,254,37,1,280.7481994628906,45.258033752441406,14.745450973510742,12.327269554138184,6.6141486167907715,2.884887456893921,1.2336865663528442,1.0014714002609253,0.3304370939731598,0.17249618470668793,0.14599692821502686,0.10828977823257446,0.07487872242927551,0.06876612454652786,0.0604935884475708,0.05742643401026726,0.04497039318084717,161.78358459472656,13.35612964630127,1.3416670560836792
37000,37101,17,3,247,38,0,97.77031707763672,46.5184440612793,18.62407875061035,10.675474166870117,4.361917495727539,2.1789026260375977,1.3995730876922607,0.9798561930656433,0.4266168475151062,0.28427594900131226,0.09266108274459839,0.05304107069969177,0.051821231842041016,0.04280255734920502,0.03663421422243118,0.034670207649469376,0.03270252048969269,19.905433654785156,5.664994239807129,0.2955164611339569
37000,37101,17,3,247,38,1,98.69471740722656,46.38301467895508,18.04728889465332,10.064677238464355,4.330238342285156,2.087332010269165,1.2716461420059204,1.038963794708252,0.2889823615550995,0.2130335569381714,0.07468591630458832,0.06248581036925316,0.06037571281194687,0.054203808307647705,0.04634064808487892,0.03991498798131943,0.03833337873220444,19.656461715698242,5.422384738922119,0.20388241112232208
38000,38101,17,3,251,39,0,90.45978546142578,22.690500259399414,19.0930233001709,8.287084579467773,1.5087531805038452,1.01577627658844,0.5504368543624878,0.1579023003578186,0.14791239798069,0.12054287642240524,0.06768513470888138,0.0652410089969635,0.04519595205783844,0.04426155611872673,0.040968157351017,0.035796549171209335,0.02674006298184395,13.799422264099121,3.8362858295440674,0.1732940375804901
38000,38101,17,3,251,39,1,89.13480377197266,22.96739959716797,18.48119354248047,7.561857223510742,1.4208866357803345,1.1862744092941284,0.5077902674674988,0.1523924171924591,0.14283567667007446,0.13384878635406494,0.08341150730848312,0.07138937711715698,0.056382596492767334,0.052400413900613785,0.043486740440130234,0.03661127761006355,0.03215213119983673,13.351412773132324,3.475456714630127,0.21139083802700043
39000,39101,17,3,254,40,0,190.21017456054688,62.884552001953125,16.051408767700195,8.856245040893555,2.8996777534484863,1.5826672315597534,0.737845242023468,0.49380162358283997,0.28738123178482056,0.14467912912368774,0.08613954484462738,0.06526114046573639,0.04801790043711662,0.047165773808956146,0.042280469089746475,0.036654576659202576,0.03311897814273834,60.49061965942383,7.187563896179199,0.44979745149612427
39000,39101,17,3,254,40,1,190.2879180908203,63.56715393066406,16.232070922851562,8.635231018066406,3.227640390396118,1.5841526985168457,0.7138364911079407,0.39700326323509216,0.24393154680728912,0.18485447764396667,0.1489538997411728,0.1387491077184677,0.09366331994533539,0.06464190781116486,0.06047601252794266,0.052144601941108704,0.04609086364507675,60.54901885986328,6.890016555786133,0.4659139811992645
40000,40101,17,3,247,41,0,258.1452941894531,102.03581237792969,42.806636810302734,12.409171104431152,4.0669989585876465,2.8212854862213135,1.3636577129364014,0.9529504776000977,0.6495131850242615,0.5705384016036987,0.3044624328613281,0.2211889773607254,0.1561688333749771,0.1421954482793808,0.07980498671531677,0.06962572038173676,0.054169848561286926,113.14054107666016,8.100933074951172,0.8273219466209412
40000,40101,17,3,247,41,1,254.93687438964844,100.75161743164062,42.991912841796875,12.577757835388184,3.6857035160064697,2.9528918266296387,1.4767630100250244,0.9720540046691895,0.891008198261261,0.4415730834007263,0.33933472633361816,0.22558361291885376,0.21686895191669464,0.17702427506446838,0.1515001356601715,0.09892066568136215,0.06138947233557701,112.57921600341797,7.72666597366333,0.6791051626205444
41000,41101,17,3,255,43,0,207.68467712402344,101.35602569580078,48.871742248535156,12.553351402282715,7.6835551261901855,4.2303853034973145,2.030925750732422,1.6445274353027344,1.0050314664840698,0.7729938626289368,0.6510827541351318,0.35243767499923706,0.32066649198532104,0.252599835395813,0.1631493866443634,0.13432319462299347,0.1089894101023674,81.07230377197266,13.04106616973877,0.8546280860900879
41000,41101,17,3,255,43,1,207.22457885742188,102.25106048583984,48.8702392578125,12.276556015014648,7.91149377822876,3.9199330806732178,1.9416576623916626,1.5475729703903198,1.0811365842819214,0.9205891489982605,0.6012457013130188,0.44867005944252014,0.36364397406578064,0.28086063265800476,0.25164729356765747,0.1514444649219513,0.12964031100273132,81.83748626708984,12.704366683959961,0.7993031740188599
42000,42101,17,3,249,45,0,387.8800048828125,168.9573211669922,72.86048126220703,17.843721389770508,6.739877223968506,3.854377508163452,2.487215995788574,1.4677766561508179,1.2924473285675049,0.9304406642913818,0.7356011867523193,0.5235361456871033,0.357441246509552,0.2825261950492859,0.2652684152126312,0.18630088865756989,0.13963744044303894,199.58682250976562,21.58094596862793,1.6542563438415527
42000,42101,17,3,249,45,1,383.0751953125,166.65457153320312,72.08959197998047,17.91726303100586,6.768234729766846,3.5980920791625977,2.586902141571045,1.5891402959823608,1.1935663223266602,0.7817638516426086,0.669268012046814,0.46701446175575256,0.40653151273727417,0.24665498733520508,0.22091999650001526,0.1859200894832611,0.10947693139314651,196.3267059326172,22.152915954589844,1.259889841079712
43000,43101,17,3,252,47,0,654.1858520507812,224.9004364013672,64.28352355957031,29.063079833984375,12.515350341796875,4.954243183135986,4.032557010650635,2.286872386932373,1.420032262802124,1.169820785522461,0.8278601765632629,0.7831115126609802,0.6287025213241577,0.41962379217147827,0.33004623651504517,0.28578776121139526,0.2691012918949127,322.0605773925781,18.707735061645508,1.6396422386169434
43000,43101,17,3,252,47,1,659.310302734375,227.39036560058594,64.78270721435547,28.992143630981445,12.633750915527344,5.051731586456299,4.278373718261719,2.1779625415802,1.6635674238204956,1.424306869506836,0.7967473864555359,0.5937833189964294,0.5041837692260742,0.41714462637901306,0.3698171079158783,0.3329158127307892,0.23873251676559448,324.6683349609375,18.645170211791992,1.9011892080307007
44000,44101,17,3,247,46,0,484.32794189453125,191.3304901123047,74.73844909667969,26.068147659301758,8.110946655273438,4.704543590545654,2.2346932888031006,1.5412876605987549,1.1046497821807861,0.9090360403060913,0.6901259422302246,0.5693423748016357,0.4555906057357788,0.4082522988319397,0.3339187800884247,0.21737639605998993,0.16759006679058075,218.8587646484375,18.3713321685791,0.9998822212219238
44000,44101,17,3,247,46,1,481.7674255371094,190.03448486328125,74.8995132446289,26.192533493041992,7.751885414123535,4.358347415924072,2.298257827758789,1.7235292196273804,1.1478701829910278,1.0020043849945068,0.7258121371269226,0.47170498967170715,0.43617433309555054,0.36229249835014343,0.34202879667282104,0.22864994406700134,0.1780148446559906,216.9015350341797,17.964096069335938,0.9133438467979431
45000,45101,17,3,250,48,0,514.080322265625,188.8977508544922,89.21792602539062,26.08063316345215,12.02965259552002,5.9767069816589355,5.3974504470825195,4.10648250579834,2.454613447189331,2.131326198577881,1.3714979887008667,1.026735544204712,0.7624547481536865,0.6698411107063293,0.4223567545413971,0.3394288420677185,0.2996448874473572,225.96575927734375,18.63062858581543,1.300774097442627
45000,45101,17,3,250,48,1,519.3798217773438,189.80429077148438,90.2535171508789,26.86589241027832,12.449703216552734,6.462129592895508,5.573795318603516,4.574946403503418,2.5766234397888184,2.267965078353882,1.6190062761306763,1.1412286758422852,0.8472163081169128,0.6047036051750183,0.5041079521179199,0.4390103220939636,0.2525077760219574,228.3710479736328,17.98092269897461,1.5893352031707764
46000,46101,17,3,250,51,0,772.1786499023438,181.34156799316406,64.85569763183594,24.154870986938477,12.458600997924805,9.553339958190918,4.999057769775391,2.633251667022705,1.9383753538131714,1.4577776193618774,1.3552255630493164,0.753528356552124,0.609706461429596,0.5229170918464661,0.4363049268722534,0.35765641927719116,0.2651864290237427,335.37335205078125,14.900283813476562,1.4079169034957886
46000,46101,17,3,250,51,1,771.171142578125,180.4625701904297,66.29701232910156,24.71651840209961,12.616805076599121,9.192608833312988,5.315610885620117,2.8075380325317383,1.8072285652160645,1.325226902961731,1.0575698614120483,0.7701237201690674,0.7309783697128296,0.5398389101028442,0.5252354145050049,0.48747822642326355,0.3208307921886444,335.87225341796875,14.558492660522461,1.3365639448165894
47000,47101,17,3,252,52,0,831.2197875976562,207.12850952148438,70.22046661376953,30.570741653442383,23.157590866088867,9.17720890045166,7.385467052459717,5.829216480255127,2.7174041271209717,2.0712649822235107,1.21690034866333,1.0018165111541748,0.9071084260940552,0.7272212505340576,0.6952177286148071,0.5212892889976501,0.3593502938747406,341.18878173828125,20.02600860595703,1.0036909580230713
47000,47101,17,3,252,52,1,831.1024780273438,207.94203186035156,71.81029510498047,32.3238525390625,23.846759796142578,9.177576065063477,7.485748767852783,5.484468460083008,2.39298939704895,1.913271427154541,1.321130633354187,1.2995420694351196,0.887432873249054,0.7976389527320862,0.6498681902885437,0.6200228333473206,0.39137279987335205,341.32177734375,19.62844467163086,1.3041629791259766
48000,48101,17,3,251,52,0,1053.8092041015625,262.8703308105469,77.7774887084961,44.8168830871582,20.02520179748535,9.886591911315918,7.209936141967773,4.9750261306762695,2.918058395385742,1.9486294984817505,1.5737009048461914,1.211264967918396,1.1003291606903076,0.9468498229980469,0.9012566804885864,0.7016207575798035,0.5989563465118408,461.2240905761719,18.443944931030273,1.2444493770599365
48000,48101,17,3,251,52,1,1048.1494140625,260.7420349121094,81.9113540649414,48.29193878173828,20.96059799194336,10.377554893493652,8.64162540435791,5.655451774597168,3.8064754009246826,2.1394073963165283,1.6771663427352905,1.2996786832809448,0.9282309412956238,0.9021780490875244,0.8939371109008789,0.6185663938522339,0.5270008444786072,458.24554443359375,18.75733184814453,0.9545097947120667
49000,49101,17,3,250,56,0,1212.1644287109375,271.09503173828125,92.40446472167969,36.87022018432617,26.745344161987305,18.868282318115234,9.156128883361816,4.963160037994385,3.0422799587249756,2.8484535217285156,1.9726262092590332,1.5069143772125244,1.1582063436508179,0.920915424823761,0.8591285347938538,0.5830897092819214,0.47380995750427246,526.1158447265625,60.07658386230469,25.625627517700195
49000,49101,17,3,250,56,1,1218.536376953125,267.3913269042969,96.52897644042969,43.51028823852539,29.081239700317383,19.782569885253906,9.367938041687012,5.5474629402160645,3.528722047805786,3.102890729904175,1.9351677894592285,1.5733840465545654,1.164548397064209,1.131761074066162,0.7985996007919312,0.6091113090515137,0.5665706396102905,526.3142700195312,66.4770278930664,27.920495986938477
50000,50101,17,3,250,58,0,1097.95068359375,322.1643981933594,71.90583801269531,41.38744354248047,21.379804611206055,16.819494247436523,9.453995704650879,6.232128143310547,3.6746158599853516,2.6512398719787598,2.445458173751831,2.1512339115142822,1.3688013553619385,1.2279835939407349,0.8097347021102905,0.5687465071678162,0.4939034879207611,506.8990173339844,20.189390182495117,1.719537377357483
50000,50101,17,3,250,58,1,1094.002685546875,320.41473388671875,71.47700500488281,42.130088806152344,23.987703323364258,17.859830856323242,8.280871391296387,6.380685329437256,3.831875801086426,3.2374460697174072,2.215287208557129,2.000265121459961,1.8270386457443237,1.3183505535125732,1.1046713590621948,0.923498809337616,0.6995211243629456,506.07501220703125,18.89097023010254,1.5142236948013306
51000,51101,17,3,252,59,0,1548.2530517578125,354.7707214355469,80.64036560058594,43.8633918762207,24.42257308959961,14.469103813171387,8.559181213378906,8.021985054016113,3.9069435596466064,3.051276445388794,2.8749473094940186,1.8869537115097046,1.0759656429290771,0.955159604549408,0.8484842777252197,0.7180449366569519,0.5899002552032471,667.6790771484375,28.93583106994629,1.6031293869018555
51000,51101,17,3,252,59,1,1533.190673828125,351.11944580078125,85.78036499023438,46.13400650024414,29.368473052978516,16.04694175720215,9.723833084106445,7.959334850311279,3.744422197341919,3.2848711013793945,2.928579092025757,1.8393441438674927,1.7643078565597534,1.0645092725753784,0.9950303435325623,0.8533509373664856,0.7788718342781067,659.5630493164062,28.493146896362305,1.4236098527908325
52000,52101,17,3,251,66,0,1516.4930419921875,358.9747314453125,74.12565612792969,22.845731735229492,12.093146324157715,8.572931289672852,4.199591636657715,3.5199007987976074,2.8260810375213623,1.9502582550048828,1.4679160118103027,1.4027087688446045,1.233279824256897,1.0525410175323486,0.9118940830230713,0.6953827738761902,0.5256544351577759,672.7844848632812,28.061872482299805,2.132366895675659
52000,52101,17,3,251,66,1,1508.78369140625,356.1002197265625,74.34283447265625,21.92583465576172,11.69717025756836,8.921181678771973,5.185582160949707,3.852764368057251,2.80733323097229,2.0792009830474854,1.707918405532837,1.6090867519378662,1.2269548177719116,1.09207022190094,0.9618726372718811,0.8684328198432922,0.6840265989303589,668.2368774414062,27.6965389251709,1.8271944522857666
53000,53101,17,3,253,63,0,1562.5576171875,388.9516296386719,100.77517700195312,31.51715660095215,14.2775239944458,8.525885581970215,5.404435634613037,4.308547019958496,3.10644268989563,2.0768394470214844,1.9215537309646606,1.565857172012329,1.362717866897583,1.263340950012207,0.9898128509521484,0.9648399949073792,0.8488406538963318,678.830078125,33.36549377441406,3.1997530460357666
53000,53101,17,3,253,63,1,1555.8172607421875,388.23590087890625,100.31689453125,30.1768856048584,14.00329875946045,10.142332077026367,6.5829057693481445,4.870220184326172,3.8155033588409424,3.256310224533081,2.538970708847046,2.239990472793579,1.901867151260376,1.3736727237701416,1.2348297834396362,1.0845947265625,0.9620885252952576,676.2529296875,32.69069290161133,2.4862923622131348
54000,54101,17,3,244,72,0,1674.5821533203125,332.7445068359375,76.85204315185547,28.057024002075195,12.216272354125977,7.402162551879883,4.963978290557861,3.1460888385772705,2.833406448364258,2.785661220550537,2.296520233154297,2.0722713470458984,1.5725950002670288,1.2625341415405273,1.0501341819763184,0.8108445405960083,0.7947232127189636,749.57373046875,25.117643356323242,1.7747697830200195
