grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
375000,385001,17,9,253,189,1,3388.238525390625,99.62145233154297,21.677541732788086,6.532190799713135,2.5534558296203613,1.8104677200317383,1.356326937675476,1.2612491846084595,0.8297320008277893,0.8045539855957031,0.7503958344459534,0.6643741726875305,0.5925919413566589,0.5185286402702332,0.45336517691612244,0.42691197991371155,0.419583797454834,2464.884521484375,51.857765197753906,5.722527027130127,1.7236570119857788,0.9929788708686829,0.7127426862716675,0.7031937837600708,0.5802552103996277,0.5748654007911682
380000,390001,17,9,250,181,0,3313.820068359375,63.055320739746094,21.767131805419922,5.443142890930176,3.175461530685425,1.3814568519592285,1.0475280284881592,0.9854177236557007,0.9137687683105469,0.8248679041862488,0.7883654832839966,0.6631324887275696,0.6178169846534729,0.5798078775405884,0.5482111573219299,0.5287021398544312,0.49559909105300903,2412.84130859375,23.604015350341797,3.969923734664917,1.3503073453903198,0.95909583568573,0.8641635775566101,0.7572376132011414,0.6480017304420471,0.5905058979988098
380000,390001,17,9,250,181,1,3316.409423828125,62.81675720214844,20.782567977905273,5.361408710479736,3.5398001670837402,1.3702142238616943,1.1386668682098389,1.051221251487732,0.9104976654052734,0.814838171005249,0.7183456420898438,0.7106517553329468,0.6831852793693542,0.645101010799408,0.5630977749824524,0.5149909257888794,0.4551458954811096,2414.81005859375,22.149051666259766,4.184802532196045,1.5469043254852295,1.1649787425994873,0.8594945073127747,0.7191691398620605,0.5991330146789551,0.5421839356422424
385000,395001,17,9,252,175,0,3385.236083984375,61.46781921386719,24.792451858520508,9.135048866271973,3.487562894821167,1.8293284177780151,1.6622002124786377,1.4194108247756958,1.1629550457000732,1.1046053171157837,0.9979497194290161,0.9740563631057739,0.8957432508468628,0.7727571725845337,0.7011083960533142,0.658546507358551,0.5905488729476929,2457.64697265625,43.86466979980469,7.2776360511779785,1.7467927932739258,1.3328453302383423,1.0977813005447388,0.9619373083114624,0.8754571080207825,0.7499754428863525
385000,395001,17,9,252,175,1,3392.639892578125,60.97999572753906,25.55001449584961,9.661589622497559,3.6906025409698486,2.142744302749634,1.5860389471054077,1.5082968473434448,1.2440541982650757,1.174415111541748,0.9244889616966248,0.7827723026275635,0.750038206577301,0.7074528932571411,0.6552438139915466,0.607389509677887,0.5101698637008667,2462.93359375,43.84684753417969,7.783655166625977,2.2953364849090576,1.4513083696365356,0.9457541108131409,0.8808351755142212,0.7706835865974426,0.6991437077522278
390000,400001,17,9,249,185,0,3335.78466796875,40.56821823120117,15.726716041564941,5.54180908203125,3.0270214080810547,2.6911206245422363,1.8522051572799683,1.6786860227584839,1.4704424142837524,1.2577978372573853,1.1805936098098755,1.0957869291305542,0.9195744395256042,0.8749105930328369,0.8355267643928528,0.7421417832374573,0.6606785655021667,2422.53125,19.28338050842285,5.081122875213623,2.258975028991699,1.6634382009506226,1.405400276184082,1.20376455783844,1.0041313171386719,0.9357706308364868
390000,400001,17,9,249,185,1,3343.571044921875,41.72491455078125,16.250028610229492,5.097296714782715,2.696366310119629,1.6960147619247437,1.2013286352157593,1.0875447988510132,0.9738497734069824,0.905412495136261,0.7743568420410156,0.76071697473526,0.6618625521659851,0.5954024791717529,0.5779989957809448,0.5293788909912109,0.4874546229839325,2427.90771484375,20.21466827392578,4.810679912567139,1.5547975301742554,0.9713833332061768,0.9240713715553284,0.7417356967926025,0.672496497631073,0.5486547350883484
395000,405001,17,9,251,182,0,3400.26513671875,66.43184661865234,16.149808883666992,6.464653968811035,3.495009183883667,1.993589997291565,1.7860289812088013,1.4470375776290894,1.2897357940673828,1.1761409044265747,1.063557505607605,0.9850678443908691,0.9031594395637512,0.8172367811203003,0.8006377816200256,0.7338054776191711,0.7065079808235168,2474.554931640625,30.50380516052246,6.232324123382568,1.8710039854049683,1.501583456993103,1.257491111755371,1.0666254758834839,0.9454495906829834,0.8211725354194641
395000,405001,17,9,251,182,1,3411.877685546875,67.40330505371094,15.905888557434082,6.170439720153809,3.1230275630950928,2.3887951374053955,1.8831303119659424,1.277028203010559,1.2211532592773438,1.1111222505569458,1.0087890625,0.9579420685768127,0.8781237602233887,0.8009911775588989,0.7480382323265076,0.7117031216621399,0.6778020858764648,2483.07861328125,29.899797439575195,5.6962971687316895,1.9219908714294434,1.6577637195587158,1.0945265293121338,0.9751811623573303,0.8352769017219543,0.810696542263031
400000,410001,17,9,248,187,0,3492.444091796875,35.694332122802734,16.729162216186523,5.329305648803711,2.5654125213623047,1.6395998001098633,1.0828357934951782,0.9241346120834351,0.8525654673576355,0.7763489484786987,0.7306884527206421,0.6996237635612488,0.6157058477401733,0.586480975151062,0.5262203812599182,0.4266859292984009,0.42543742060661316,2540.60498046875,18.185489654541016,4.738277435302734,1.4080896377563477,0.799142599105835,0.7807053923606873,0.6927807331085205,0.573422372341156,0.4690285623073578
400000,410001,17,9,248,187,1,3481.57421875,35.75056838989258,16.755722045898438,5.194540500640869,2.4838321208953857,1.790141224861145,1.1125519275665283,0.9497748017311096,0.8989333510398865,0.7678341865539551,0.7198744416236877,0.6769322156906128,0.6347732543945312,0.5924458503723145,0.5547310709953308,0.49301770329475403,0.4694816470146179,2532.670166015625,18.340898513793945,4.620145797729492,1.552707552909851,0.8045313358306885,0.7317634224891663,0.6755038499832153,0.6261870265007019,0.4964383542537689
405000,415001,17,9,251,187,0,3587.16845703125,92.72267150878906,28.235801696777344,7.566464424133301,3.990478515625,1.497341513633728,1.385098934173584,1.1196788549423218,1.0146933794021606,0.8854066133499146,0.8061270713806152,0.7355328798294067,0.6957119703292847,0.6427669525146484,0.5945552587509155,0.5250537395477295,0.517850935459137,2607.712646484375,60.5294303894043,6.760921478271484,1.6164438724517822,1.0620133876800537,0.9649931788444519,0.7687439322471619,0.7096079587936401,0.6451236605644226
405000,415001,17,9,251,187,1,3574.5947265625,91.91251373291016,28.301876068115234,7.482288837432861,3.730573892593384,1.8214318752288818,1.4692699909210205,1.190747857093811,1.0816205739974976,0.9112288355827332,0.8745647072792053,0.8222978711128235,0.6740050911903381,0.6339902877807617,0.6216793656349182,0.5809738636016846,0.5083522796630859,2598.53564453125,60.091800689697266,6.536673069000244,1.7251123189926147,1.2349165678024292,0.9807444214820862,0.8608707189559937,0.7177593111991882,0.6976656317710876
410000,420001,17,9,252,193,0,3631.422607421875,88.49684143066406,24.051179885864258,6.541371822357178,3.040511131286621,1.5956037044525146,1.083367943763733,0.9855965971946716,0.9456385970115662,0.7102029323577881,0.6921157240867615,0.6594507694244385,0.6385643482208252,0.5916255116462708,0.5716348886489868,0.5022475719451904,0.4550907611846924,2638.93701171875,20.590370178222656,5.811140060424805,1.9900403022766113,0.9514021873474121,0.750026285648346,0.6691955924034119,0.5559230446815491,0.4771614968776703
410000,420001,17,9,252,193,1,3642.323974609375,89.0926284790039,24.82854652404785,6.9611358642578125,3.0915329456329346,1.6728912591934204,1.5660549402236938,0.8969671726226807,0.8019287586212158,0.7590816020965576,0.6756995916366577,0.6291264295578003,0.6171534061431885,0.5792431235313416,0.5288055539131165,0.4906637966632843,0.43905699253082275,2646.683349609375,21.169702529907227,5.857954978942871,1.908668875694275,0.8170358538627625,0.6799278259277344,0.6098827123641968,0.5400062203407288,0.5288124680519104
415000,425001,17,9,252,192,0,3711.093505859375,86.40829467773438,19.814502716064453,6.613137245178223,3.2009456157684326,2.055133819580078,1.525691270828247,1.4775304794311523,1.363389253616333,1.137876272201538,1.0849862098693848,0.9224517345428467,0.863472044467926,0.8194064497947693,0.743647038936615,0.6752744317054749,0.5844467878341675,2702.639404296875,29.793025970458984,5.765268802642822,1.8666642904281616,1.3543709516525269,1.2266435623168945,0.9468421339988708,0.8932104110717773,0.7614901661872864
415000,425001,17,9,252,192,1,3714.620361328125,85.8311538696289,19.68812370300293,6.748715877532959,3.2858753204345703,2.2762553691864014,2.0169315338134766,1.7813823223114014,1.6990363597869873,1.5282390117645264,1.174132227897644,1.1344256401062012,1.0251288414001465,0.9563143253326416,0.8912399411201477,0.8316949605941772,0.78058922290802,2705.157470703125,29.679529190063477,5.629056930541992,1.9510040283203125,1.8513532876968384,1.3917713165283203,1.2999757528305054,1.0900013446807861,0.9635906219482422
420000,430001,17,9,251,190,0,3712.54248046875,55.101173400878906,20.043302536010742,6.360940456390381,3.3139259815216064,1.9494997262954712,1.6524797677993774,1.3479055166244507,1.229760766029358,1.1001853942871094,0.9848478436470032,0.9795829653739929,0.9242483377456665,0.8160553574562073,0.7757200598716736,0.7211849689483643,0.6601606011390686,2703.62939453125,21.342018127441406,5.895727634429932,1.8395897150039673,1.2356858253479004,1.1008083820343018,0.9462226033210754,0.8031765222549438,0.7977911829948425
420000,430001,17,9,251,190,1,3713.47021484375,55.182411193847656,19.94257926940918,6.600462913513184,3.469137668609619,2.0130198001861572,1.5817052125930786,1.4205310344696045,1.1492042541503906,1.0874444246292114,1.0462305545806885,0.917261004447937,0.8792622089385986,0.7897627949714661,0.7446845173835754,0.6666113138198853,0.6305308938026428,2704.4208984375,21.39202880859375,6.032116889953613,1.880253553390503,1.3971890211105347,1.0621411800384521,0.9480763077735901,0.8697019815444946,0.7960053086280823
425000,435001,17,9,252,194,0,3784.4482421875,115.48609924316406,25.680212020874023,6.700475692749023,3.5456037521362305,1.8096420764923096,1.3715121746063232,1.0682026147842407,0.9893624186515808,0.9049631953239441,0.8376204967498779,0.7339920401573181,0.7086308002471924,0.6402221322059631,0.6015123724937439,0.5503660440444946,0.5218216180801392,2755.872802734375,33.81877517700195,8.024270057678223,2.079453706741333,1.0842374563217163,0.8224968910217285,0.8107544183731079,0.7632519006729126,0.5852949619293213
425000,435001,17,9,252,194,1,3786.65576171875,114.1415786743164,26.08656883239746,6.551527500152588,3.4817652702331543,1.970889925956726,1.4593051671981812,1.2977149486541748,1.199044942855835,1.038739800453186,0.9045842885971069,0.7840890884399414,0.7554258108139038,0.6831731796264648,0.6194154024124146,0.6056473255157471,0.538139820098877,2757.577392578125,33.1364631652832,8.234519958496094,2.3254764080047607,1.1701452732086182,1.011564016342163,0.8811595439910889,0.7861939668655396,0.7034140229225159
430000,440001,17,9,253,191,0,3746.177001953125,140.16001892089844,29.982851028442383,8.23777961730957,5.120734214782715,2.2874715328216553,2.1242122650146484,1.550493597984314,1.3730412721633911,1.039209008216858,0.8726772665977478,0.8172600269317627,0.7570196986198425,0.7031566500663757,0.6566250324249268,0.577608048915863,0.5508284568786621,2724.33349609375,38.249755859375,9.438892364501953,2.271714687347412,1.5458357334136963,0.9767394065856934,0.8153383135795593,0.701474666595459,0.6396385431289673
430000,440001,17,9,253,191,1,3733.170654296875,139.5511932373047,28.227455139160156,8.691265106201172,4.8995442390441895,2.321014165878296,1.6163322925567627,1.5575387477874756,1.3058713674545288,1.1394551992416382,0.8756213784217834,0.8317050933837891,0.784824013710022,0.755168080329895,0.6710656881332397,0.5782351493835449,0.5359010100364685,2714.9111328125,39.150550842285156,9.655881881713867,2.2366583347320557,1.4024884700775146,0.9397451877593994,0.8362267017364502,0.7375631332397461,0.6464570164680481
435000,445001,17,9,249,199,0,3794.6923828125,56.4918212890625,25.52957534790039,8.324212074279785,4.477099418640137,2.1157824993133545,1.8120605945587158,1.5170693397521973,1.1784428358078003,1.0377711057662964,1.0248619318008423,0.9129360318183899,0.8417044281959534,0.7703314423561096,0.7307515144348145,0.6462335586547852,0.6193041205406189,2762.778564453125,28.745059967041016,6.846485614776611,1.938716173171997,1.5048372745513916,1.0594879388809204,0.9749743342399597,0.8861275315284729,0.7525022625923157
435000,445001,17,9,249,199,1,3802.6494140625,56.349727630615234,25.96451187133789,8.257564544677734,4.725836277008057,2.0245296955108643,1.5190694332122803,1.1573066711425781,1.025715947151184,0.8179123997688293,0.759186863899231,0.7252434492111206,0.6431169509887695,0.5821956396102905,0.5677654147148132,0.4932122528553009,0.4176408052444458,2768.508056640625,29.47492790222168,6.989102840423584,2.038433074951172,1.185567855834961,0.71778804063797,0.669458270072937,0.5692604780197144,0.4703182876110077
440000,450001,17,9,252,195,0,3779.441162109375,54.55911636352539,26.190250396728516,8.663249015808105,4.875728607177734,1.8522255420684814,1.2838819026947021,1.1505656242370605,0.8954222202301025,0.8258790373802185,0.7976954579353333,0.7471209764480591,0.6369200348854065,0.6140642166137695,0.5879848003387451,0.50938481092453,0.4553552567958832,2750.326416015625,22.933448791503906,6.4580841064453125,1.7892301082611084,1.0842432975769043,0.8298383951187134,0.642988383769989,0.6151673793792725,0.6084557175636292
440000,450001,17,9,252,195,1,3770.719482421875,54.03562927246094,26.007999420166016,8.63245964050293,4.467103481292725,1.7019798755645752,1.2892405986785889,1.0892339944839478,0.9020656943321228,0.7982022762298584,0.7830203771591187,0.7176145911216736,0.6652100086212158,0.6357386112213135,0.5989638566970825,0.5517193675041199,0.4663676619529724,2743.90185546875,22.686220169067383,6.412503242492676,1.9035916328430176,0.9308825135231018,0.7607961297035217,0.7224293351173401,0.6266018152236938,0.5782880783081055
445000,455001,17,9,249,184,0,3877.101806640625,57.630516052246094,24.934738159179688,8.336311340332031,4.063965797424316,2.0867607593536377,1.3762273788452148,1.2090269327163696,1.0560723543167114,1.0177708864212036,0.9240069389343262,0.7924526333808899,0.7630721926689148,0.7055137753486633,0.6170360445976257,0.5976502299308777,0.5510608553886414,2821.849365234375,30.199886322021484,7.2676286697387695,1.9609794616699219,1.2280296087265015,0.9930300712585449,0.8126333355903625,0.7372845411300659,0.6437828540802002
445000,455001,17,9,249,184,1,3882.8212890625,57.52476501464844,24.995708465576172,8.163153648376465,4.115808010101318,2.056774616241455,1.5784929990768433,1.2208353281021118,1.0981231927871704,0.9429038763046265,0.8560214638710022,0.8139756917953491,0.7687158584594727,0.6809511184692383,0.6667934060096741,0.595031201839447,0.5488684177398682,2826.01611328125,29.889331817626953,7.300393581390381,1.983407974243164,1.4382951259613037,0.9606189727783203,0.8118865489959717,0.7496452331542969,0.6756982803344727
450000,460001,17,9,249,180,0,3905.52783203125,84.30078125,25.6037654876709,7.440741539001465,4.215510368347168,2.195826530456543,2.0183005332946777,1.3337337970733643,1.2542941570281982,1.1496368646621704,1.0722270011901855,0.9849428534507751,0.863360583782196,0.8252802491188049,0.7754679322242737,0.7555353045463562,0.7420315742492676,2841.414306640625,29.577486038208008,7.45911979675293,2.318582773208618,1.1613373756408691,1.1189980506896973,0.9930548071861267,0.8349297642707825,0.8248339295387268
450000,460001,17,9,249,180,1,3909.90771484375,84.36984252929688,25.272775650024414,7.380436420440674,4.357436656951904,2.117794990539551,1.8144866228103638,1.26422917842865,1.0350236892700195,0.9822907447814941,0.9413421750068665,0.8679916262626648,0.8088859915733337,0.7044467926025391,0.6826707124710083,0.6784921288490295,0.5585819482803345,2844.524169921875,29.580047607421875,7.593533039093018,2.2003190517425537,1.0546818971633911,0.9947271347045898,0.9454897046089172,0.6968987584114075,0.6296151876449585
