grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
145000,155001,17,9,252,127,0,15464.94140625,162.12503051757812,51.18181610107422,19.0073184967041,11.90661334991455,6.8539204597473145,5.60073184967041,4.315120697021484,3.6393496990203857,3.437788963317871,3.3310680389404297,3.0275990962982178,2.607569932937622,2.522569417953491,2.3816769123077393,2.3535757064819336,2.048912525177002,11263.3125,70.19374084472656,15.593697547912598,6.484780788421631,4.194182872772217,3.3868541717529297,3.1451754570007324,2.5371038913726807,2.211028575897217
145000,155001,17,9,252,127,1,15474.212890625,161.984619140625,51.26715087890625,19.214733123779297,11.844940185546875,6.8545379638671875,5.705938816070557,3.8571228981018066,3.5788633823394775,3.366055965423584,3.0975356101989746,2.9643826484680176,2.9000070095062256,2.7031185626983643,2.594954252243042,2.5380094051361084,2.218665838241577,11270.111328125,69.69902038574219,15.634289741516113,6.671058654785156,3.9572722911834717,3.3933050632476807,2.9426445960998535,2.844505786895752,2.634859561920166
150000,160001,17,9,253,124,0,16355.1474609375,143.75401306152344,44.33509063720703,16.865966796875,10.02605152130127,6.663274765014648,4.724725723266602,4.085850715637207,3.744684934616089,3.324141263961792,2.9138474464416504,2.5702621936798096,2.5259339809417725,2.401048183441162,2.279587984085083,2.0492022037506104,1.988936185836792,11904.439453125,63.23598861694336,14.426530838012695,5.226922512054443,3.940582275390625,3.0668156147003174,2.5653748512268066,2.4670886993408203,2.3550424575805664
150000,160001,17,9,253,124,1,16347.841796875,144.18804931640625,44.67665481567383,16.076290130615234,9.825252532958984,7.093204975128174,4.380731582641602,4.171686172485352,3.6229910850524902,3.1004157066345215,2.86861252784729,2.665719509124756,2.506971597671509,2.3051018714904785,2.2356021404266357,2.125807523727417,2.0755739212036133,11899.294921875,63.10643768310547,13.83380126953125,5.432553768157959,3.8145129680633545,3.1461944580078125,2.6967616081237793,2.4568357467651367,2.2806832790374756
155000,165001,17,9,253,129,0,16417.36328125,169.93211364746094,51.260528564453125,17.492351531982422,9.920166969299316,6.421657085418701,5.180631160736084,3.508307456970215,3.251842737197876,3.0320897102355957,2.7699263095855713,2.3478925228118896,2.3311660289764404,2.0913338661193848,2.046234607696533,1.907178521156311,1.843384027481079,11955.130859375,72.39488220214844,14.360610961914062,5.623629093170166,3.2200331687927246,3.096214532852173,2.5134575366973877,2.1133692264556885,1.885424256324768
155000,165001,17,9,253,129,1,16401.296875,170.0596466064453,51.543216705322266,17.50254249572754,9.572070121765137,7.0792341232299805,5.271060943603516,3.580660104751587,3.473196268081665,3.0778818130493164,2.6957473754882812,2.5873546600341797,2.486928701400757,2.376538038253784,2.2147974967956543,1.9846103191375732,1.7455147504806519,11943.5419921875,72.89169311523438,13.789166450500488,6.159209251403809,3.535612106323242,2.8659868240356445,2.478306770324707,2.202090263366699,1.81299889087677
160000,170001,17,9,251,131,0,16750.140625,164.0485076904297,47.84421920776367,17.83968734741211,9.765033721923828,6.628107070922852,4.9547271728515625,4.170153617858887,3.537630796432495,3.2936065196990967,3.1271560192108154,2.899454116821289,2.6369118690490723,2.5041794776916504,2.2657082080841064,2.171247959136963,1.9559016227722168,12196.2548828125,68.14495086669922,16.14481544494629,6.467121124267578,3.849430799484253,3.3777246475219727,2.9101948738098145,2.7045371532440186,2.2396507263183594
160000,170001,17,9,251,131,1,16763.501953125,164.5474090576172,47.41324234008789,18.19376564025879,9.322773933410645,7.227909088134766,5.227504730224609,4.457670211791992,3.191589832305908,3.0982182025909424,2.9845402240753174,2.7995059490203857,2.7084670066833496,2.539883852005005,2.2756495475769043,2.123248815536499,1.9201722145080566,12206.1357421875,67.629150390625,16.19215965270996,6.7692461013793945,3.7692017555236816,3.1578283309936523,3.0174336433410645,2.822922468185425,2.237792491912842
165000,175001,17,9,252,128,0,17122.203125,152.0583953857422,51.645389556884766,18.17853546142578,10.646208763122559,6.9640045166015625,4.94600248336792,4.001452922821045,3.8522937297821045,3.2091455459594727,2.8427460193634033,2.6454036235809326,2.376542091369629,2.2552413940429688,2.1912789344787598,2.0043275356292725,1.9421180486679077,12457.7919921875,70.20378875732422,15.592695236206055,6.3270134925842285,4.107851505279541,3.2649731636047363,2.7237613201141357,2.45407772064209,2.3509888648986816
165000,175001,17,9,252,128,1,17134.220703125,151.5877227783203,50.86228942871094,17.899349212646484,10.24135971069336,6.488070487976074,5.201828956604004,4.11651086807251,3.718578577041626,3.290252447128296,3.055095672607422,2.5624189376831055,2.5050528049468994,2.4499034881591797,2.247713088989258,2.0674288272857666,1.968575358390808,12466.1220703125,69.56642150878906,14.939038276672363,5.91519832611084,4.175398826599121,3.3343913555145264,2.892587423324585,2.5942907333374023,2.283942461013794
170000,180001,17,9,252,130,0,17348.39453125,153.40101623535156,57.65672302246094,20.45709991455078,10.018251419067383,7.0307393074035645,5.2258734703063965,3.6647870540618896,3.4545705318450928,2.827024459838867,2.763765573501587,2.5543105602264404,2.4228880405426025,2.1396617889404297,2.081071615219116,1.9317259788513184,1.8164970874786377,12624.982421875,68.04000854492188,16.6683292388916,6.049090385437012,3.6463847160339355,2.805572509765625,2.54764723777771,2.079254388809204,2.032966136932373
170000,180001,17,9,252,130,1,17347.333984375,154.5283203125,57.48162841796875,20.96647834777832,9.668314933776855,6.071743965148926,4.761801242828369,3.782627582550049,3.5658130645751953,2.920436382293701,2.844710111618042,2.657306671142578,2.4144365787506104,2.326235771179199,2.1062145233154297,1.8389081954956055,1.6424707174301147,12624.388671875,68.37435913085938,17.242778778076172,5.733773231506348,3.812551259994507,2.771151065826416,2.5585715770721436,2.0985476970672607,1.9320439100265503
175000,185001,17,9,246,139,0,17436.4453125,143.4605712890625,53.77370071411133,18.510196685791016,9.26858901977539,5.93540620803833,4.639474868774414,3.6722381114959717,3.215099334716797,2.803083896636963,2.6047308444976807,2.469787836074829,2.305351495742798,2.1692187786102295,2.024655818939209,1.9452027082443237,1.7973170280456543,12682.5986328125,62.66118240356445,15.173179626464844,5.431565761566162,3.7545666694641113,2.749838352203369,2.3642101287841797,2.211366891860962,1.982480764389038
175000,185001,17,9,246,139,1,17431.677734375,143.9109344482422,53.047054290771484,18.37502098083496,8.837663650512695,6.263665199279785,4.634943008422852,3.4011807441711426,3.2083070278167725,2.921823740005493,2.4842238426208496,2.3903961181640625,2.234025239944458,2.136192798614502,1.9671810865402222,1.7908594608306885,1.7776782512664795,12679.16796875,62.340301513671875,14.90105152130127,5.888093948364258,3.465528726577759,2.8628411293029785,2.310230255126953,2.0802929401397705,1.9912320375442505
180000,190001,17,9,252,143,0,17797.51953125,150.48011779785156,48.625919342041016,17.478580474853516,10.243609428405762,6.12025785446167,4.843827724456787,3.703787326812744,3.2963688373565674,2.6980795860290527,2.617698907852173,2.351731300354004,2.2324252128601074,2.0499110221862793,1.9447110891342163,1.833405613899231,1.602526307106018,12957.24609375,60.358116149902344,15.109908103942871,5.404439449310303,3.440810203552246,2.747328758239746,2.3009393215179443,1.9882633686065674,1.6613751649856567
180000,190001,17,9,252,143,1,17794.423828125,150.1566925048828,48.25941848754883,17.769548416137695,10.423068046569824,6.037424087524414,4.738936901092529,3.6075031757354736,3.3526313304901123,2.6948177814483643,2.6042232513427734,2.2961418628692627,2.168710470199585,2.0616037845611572,1.9537922143936157,1.8790351152420044,1.5956124067306519,12955.0732421875,60.96649169921875,15.110451698303223,5.301766395568848,3.4009358882904053,2.64182710647583,2.179652690887451,2.0674397945404053,1.6581779718399048
185000,195001,17,9,252,137,0,17782.923828125,147.78936767578125,48.95361328125,16.602924346923828,8.129159927368164,5.114352703094482,4.045867919921875,3.3090667724609375,3.066755533218384,2.832796812057495,2.7923855781555176,2.514615535736084,2.4032793045043945,2.282973527908325,2.124562978744507,1.9642752408981323,1.846869707107544,12931.8623046875,65.66229248046875,12.040935516357422,4.95137357711792,2.946369171142578,2.6225593090057373,2.555989980697632,2.2255823612213135,1.9718661308288574
185000,195001,17,9,252,137,1,17778.521484375,147.53005981445312,49.46760940551758,17.094709396362305,8.11313533782959,5.08650016784668,3.9799182415008545,3.33154559135437,2.743009328842163,2.6462936401367188,2.5820748805999756,2.305605173110962,2.17682147026062,2.057159423828125,1.8689759969711304,1.781798243522644,1.681744933128357,12928.81640625,65.46432495117188,12.45523738861084,4.5508294105529785,3.0138301849365234,2.6180081367492676,2.196141004562378,2.1121909618377686,2.066178321838379
190000,200001,17,9,253,143,0,18084.765625,150.4269561767578,52.890960693359375,19.446882247924805,8.11016845703125,5.577714443206787,4.731342315673828,3.801621913909912,3.247519016265869,2.8121793270111084,2.3320112228393555,2.2454986572265625,1.984257459640503,1.8549107313156128,1.7745832204818726,1.640404462814331,1.509397268295288,13162.80859375,60.67180252075195,19.697046279907227,5.06389856338501,3.6741440296173096,2.712250232696533,2.3437583446502686,1.9910157918930054,1.7928584814071655
190000,200001,17,9,253,143,1,18076.302734375,150.67381286621094,52.537410736083984,18.769487380981445,8.07003402709961,5.7399749755859375,4.412852764129639,3.5803792476654053,3.055041551589966,2.678318500518799,2.302187919616699,2.1368014812469482,2.037605047225952,1.988213300704956,1.8247941732406616,1.5892269611358643,1.5327764749526978,13157.0400390625,60.42622375488281,19.244722366333008,5.201009750366211,3.6231274604797363,2.7010128498077393,2.0474698543548584,1.9895859956741333,1.7140637636184692
195000,205001,17,9,254,147,0,18360.96484375,141.1703643798828,54.629425048828125,17.64534568786621,8.770610809326172,5.831629753112793,4.035427093505859,3.1982319355010986,2.803978443145752,2.5586798191070557,2.2213327884674072,1.957948088645935,1.8605318069458008,1.7856459617614746,1.6892900466918945,1.6448017358779907,1.4775182008743286,13345.3203125,60.2193603515625,13.891486167907715,4.937287330627441,3.414102554321289,2.358316421508789,1.9548618793487549,1.707364797592163,1.5979313850402832
195000,205001,17,9,254,147,1,18363.244140625,140.30528259277344,54.33598709106445,18.03156089782715,8.789748191833496,5.492274284362793,4.082611083984375,3.2621352672576904,2.7814512252807617,2.529848337173462,2.2409822940826416,1.9159376621246338,1.8185192346572876,1.7497553825378418,1.717041015625,1.622646689414978,1.599644660949707,13347.138671875,59.59257125854492,13.907463073730469,4.849822044372559,3.14705491065979,2.437303304672241,1.993381381034851,1.952356219291687,1.742940068244934
200000,210001,17,9,250,151,0,18210.763671875,152.20062255859375,52.80033493041992,14.145305633544922,7.998141288757324,5.907680511474609,4.075483322143555,3.185061454772949,2.7796249389648438,2.2448952198028564,1.9491708278656006,1.9149993658065796,1.833258032798767,1.7133761644363403,1.6169373989105225,1.5361994504928589,1.3627078533172607,13235.205078125,68.9815444946289,14.428496360778809,5.107325077056885,3.4342586994171143,2.1336610317230225,1.9409438371658325,1.777630090713501,1.4858977794647217
200000,210001,17,9,250,151,1,18212.80078125,152.72262573242188,52.762516021728516,14.37305736541748,7.782029151916504,5.1730828285217285,3.8681511878967285,3.1270129680633545,2.793407917022705,2.3602962493896484,2.026029348373413,1.9458906650543213,1.7625887393951416,1.547035813331604,1.4953843355178833,1.3987483978271484,1.3221560716629028,13236.5107421875,69.43293762207031,14.743557929992676,4.854344367980957,3.0545220375061035,2.1808037757873535,1.9553687572479248,1.5882625579833984,1.4423404932022095
205000,215001,17,9,251,141,0,18197.71484375,167.47854614257812,57.43537521362305,17.803043365478516,8.225411415100098,5.585471153259277,3.697097063064575,3.1980204582214355,2.9606852531433105,2.6490516662597656,2.209648370742798,2.07102632522583,1.9614981412887573,1.8182862997055054,1.634673833847046,1.578384280204773,1.45206618309021,13243.9482421875,74.69254302978516,15.970179557800293,5.008157730102539,3.360870122909546,2.4211573600769043,2.0594735145568848,1.8094946146011353,1.6977035999298096
205000,215001,17,9,251,141,1,18195.603515625,168.28671264648438,57.78410339355469,17.466711044311523,8.464200019836426,5.619615077972412,4.023355960845947,3.482905864715576,2.82612943649292,2.5764517784118652,2.218599557876587,2.0241732597351074,1.8451600074768066,1.7814526557922363,1.721583604812622,1.4647610187530518,1.3991976976394653,13242.2412109375,75.15863037109375,15.967920303344727,4.799508094787598,3.1498122215270996,2.514763593673706,1.9206347465515137,1.7523539066314697,1.679288387298584
210000,220001,17,9,253,155,0,18533.109375,154.8486785888672,48.27084732055664,15.4673490524292,7.011192798614502,5.696599006652832,4.0834784507751465,2.9853971004486084,2.745293617248535,2.356192111968994,2.1465020179748535,2.054168939590454,1.8904832601547241,1.6370844841003418,1.593587040901184,1.5068632364273071,1.3885051012039185,13487.0537109375,60.41749954223633,13.966853141784668,4.836143970489502,2.727572202682495,2.4459776878356934,2.0448808670043945,1.6145102977752686,1.4299699068069458
210000,220001,17,9,253,155,1,18533.1953125,154.49142456054688,47.707237243652344,15.54452133178711,6.856879711151123,5.6661505699157715,4.020078659057617,2.905132293701172,2.5753886699676514,2.318035125732422,2.0789451599121094,2.0222654342651367,1.8222918510437012,1.6597650051116943,1.564017415046692,1.4566688537597656,1.3990453481674194,13486.8779296875,60.098716735839844,14.36952018737793,4.746631622314453,2.7172675132751465,2.300581693649292,2.0192441940307617,1.673242211341858,1.5280077457427979
215000,225001,17,9,252,152,0,18294.2421875,151.41934204101562,55.34184646606445,15.116572380065918,7.8213791847229,4.911591053009033,4.042881488800049,2.9364991188049316,2.800676107406616,2.3207991123199463,1.863726258277893,1.786265254020691,1.693711280822754,1.6042412519454956,1.5477176904678345,1.4961938858032227,1.341819405555725,13320.4697265625,72.80747985839844,13.591863632202148,4.876099586486816,2.866269111633301,2.2786524295806885,1.7863789796829224,1.7019554376602173,1.5888193845748901
215000,225001,17,9,252,152,1,18289.861328125,150.88665771484375,56.63795852661133,15.358085632324219,7.572804927825928,4.796219348907471,3.192831039428711,2.8519949913024902,2.4066903591156006,2.2565996646881104,1.8879765272140503,1.6914223432540894,1.6416150331497192,1.5532152652740479,1.4316285848617554,1.333748698234558,1.2095987796783447,13317.2431640625,73.10581970214844,13.454445838928223,4.448492527008057,2.8887813091278076,2.310840129852295,1.7414004802703857,1.5915580987930298,1.377978801727295
220000,230001,17,9,254,148,0,18484.8359375,165.71356201171875,58.2281379699707,16.04757308959961,9.029279708862305,5.9081926345825195,4.011568069458008,3.189863920211792,2.753831148147583,2.4989702701568604,1.931401252746582,1.8520269393920898,1.7851831912994385,1.7344913482666016,1.625575304031372,1.611631989479065,1.4631494283676147,13454.1865234375,68.825927734375,15.325360298156738,4.681426525115967,3.5435686111450195,2.0258500576019287,1.8301196098327637,1.7803080081939697,1.689077615737915
220000,230001,17,9,254,148,1,18478.7734375,166.57447814941406,58.398887634277344,15.761210441589355,9.105765342712402,5.718296051025391,3.8537564277648926,3.1820578575134277,2.8876054286956787,2.4508676528930664,2.0942933559417725,1.9167287349700928,1.8265663385391235,1.7737469673156738,1.7048871517181396,1.5361741781234741,1.4254120588302612,13449.544921875,69.02754211425781,15.227144241333008,4.674629211425781,3.184032917022705,2.419431447982788,1.8924952745437622,1.8384255170822144,1.5817245244979858
