grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
80000,80101,17,9,236,124,0,3699.109619140625,135.20828247070312,39.07341384887695,15.172560691833496,8.25150203704834,6.134530544281006,3.967625379562378,2.801821231842041,2.553812265396118,2.1656055450439453,1.643818974494934,1.387258768081665,1.2258065938949585,1.0307337045669556,0.9008938670158386,0.7906421422958374,0.7317990064620972,2735.56640625,56.09785461425781,10.378153800964355,5.010213375091553,2.899540901184082,2.1370277404785156,1.5169039964675903,1.140167236328125,0.834681510925293
80000,80101,17,9,236,124,1,3687.008544921875,134.01876831054688,39.74510192871094,16.592992782592773,8.67513370513916,6.283637523651123,4.166702747344971,3.107034921646118,2.6356186866760254,1.8387060165405273,1.6501015424728394,1.6005641222000122,1.4082856178283691,1.178489089012146,1.1161714792251587,1.0081478357315063,0.8747043013572693,2727.07958984375,56.64463424682617,10.538912773132324,5.461127758026123,3.0919182300567627,2.1098742485046387,1.5086486339569092,1.0853924751281738,0.9786206483840942
81000,81101,17,9,234,118,0,3706.49755859375,140.77249145507812,34.5680046081543,13.33178997039795,7.438931941986084,4.835282802581787,4.384097099304199,3.1302809715270996,2.330435276031494,2.0468380451202393,1.413440465927124,1.315293550491333,1.1183254718780518,1.0617941617965698,1.003165364265442,0.8654571771621704,0.7897392511367798,2743.2314453125,58.80390930175781,9.215310096740723,4.924320697784424,2.4200758934020996,1.8323782682418823,1.2377562522888184,1.0155190229415894,0.7985464930534363
81000,81101,17,9,234,118,1,3704.975830078125,139.8970184326172,35.650367736816406,14.153318405151367,8.726982116699219,4.968269348144531,4.300901412963867,3.294865369796753,2.487370729446411,1.9321058988571167,1.7195518016815186,1.4014986753463745,1.3791074752807617,1.2435431480407715,0.9727095365524292,0.9619967341423035,0.8825758695602417,2742.67236328125,59.313663482666016,9.390923500061035,4.707568645477295,2.8446381092071533,2.1752705574035645,1.3695769309997559,0.9951963424682617,0.9122392535209656
82000,82101,17,9,237,130,0,3753.051025390625,146.11976623535156,34.52980041503906,14.56145191192627,7.932317733764648,6.003490447998047,3.7732479572296143,3.1758968830108643,2.523690938949585,1.897160530090332,1.753284215927124,1.2349045276641846,1.124719500541687,1.054858684539795,0.9184413552284241,0.9066092371940613,0.7673255205154419,2786.200927734375,55.480712890625,9.529402732849121,4.779522895812988,2.935922622680664,1.846354603767395,1.131046175956726,0.966033399105072,0.8038374781608582
82000,82101,17,9,237,130,1,3757.29833984375,144.80921936035156,34.933475494384766,15.382575988769531,8.497817993164062,5.605928421020508,3.4420621395111084,2.4514200687408447,2.3349831104278564,1.6151176691055298,1.3969107866287231,1.1772745847702026,1.0958746671676636,1.046730875968933,0.9010059833526611,0.8276922106742859,0.6805321574211121,2788.542724609375,55.11396408081055,9.96115493774414,4.427908420562744,2.3122899532318115,1.5111528635025024,1.2824811935424805,1.061458945274353,0.8933291435241699
83000,83101,17,9,235,128,0,3674.22802734375,138.35459899902344,36.6568489074707,14.924247741699219,8.754534721374512,5.196225643157959,4.34034538269043,3.0584232807159424,2.4973795413970947,1.933016061782837,1.6422215700149536,1.2627755403518677,1.179099678993225,1.16057288646698,1.1465624570846558,0.9469389915466309,0.8283593654632568,2729.207763671875,54.21202850341797,11.401752471923828,4.915792942047119,2.835334062576294,2.064943313598633,1.457088589668274,1.1808384656906128,0.8692505359649658
83000,83101,17,9,235,128,1,3680.25390625,137.71383666992188,38.120033264160156,14.997908592224121,9.017233848571777,5.482126235961914,4.085742950439453,2.9133176803588867,2.1698989868164062,1.9367239475250244,1.6650891304016113,1.3537150621414185,1.1481472253799438,1.069763422012329,0.9595147371292114,0.9411978721618652,0.8928436040878296,2733.76171875,54.24711227416992,10.350412368774414,4.915824890136719,2.5384862422943115,2.023172616958618,1.4152672290802002,1.1286743879318237,0.9688870310783386
84000,84101,17,9,235,125,0,3627.545166015625,139.0495147705078,31.26880645751953,15.762043952941895,7.594357013702393,5.475029945373535,4.036936283111572,2.6633918285369873,2.03835391998291,1.6382263898849487,1.5903769731521606,1.287081241607666,1.1401211023330688,1.0816062688827515,0.9499018788337708,0.8262102007865906,0.7940397262573242,2690.519287109375,58.25606155395508,10.889897346496582,5.1266069412231445,2.209956645965576,1.5974321365356445,1.4013749361038208,1.111708402633667,0.8727466464042664
84000,84101,17,9,235,125,1,3612.99755859375,140.32675170898438,31.68842124938965,16.18183135986328,7.922163486480713,5.126322269439697,3.500821828842163,2.766730546951294,2.050466537475586,1.803966760635376,1.4969913959503174,1.3118278980255127,1.1615970134735107,1.040290355682373,1.0204497575759888,0.9167322516441345,0.7706348299980164,2680.4072265625,59.447479248046875,11.117820739746094,5.218303680419922,2.680903673171997,1.7181111574172974,1.2534806728363037,1.0740960836410522,0.9569134712219238
85000,85101,17,9,236,123,0,3574.209228515625,141.30711364746094,32.66929626464844,13.580802917480469,8.17243480682373,5.557687759399414,4.176816940307617,2.838610887527466,2.4446539878845215,1.9420233964920044,1.4664467573165894,1.2697043418884277,1.1956455707550049,1.1325162649154663,1.0172854661941528,0.9487801790237427,0.8076390624046326,2650.05419921875,63.46726608276367,11.055157661437988,4.895401954650879,2.73136043548584,1.989668369293213,1.3805322647094727,1.1036864519119263,0.9362820982933044
85000,85101,17,9,236,123,1,3589.2509765625,141.13803100585938,32.71879196166992,12.68216323852539,7.942729949951172,4.7494330406188965,3.4723191261291504,2.5386576652526855,2.0287938117980957,1.5500088930130005,1.2239502668380737,1.1614655256271362,1.0659329891204834,0.9574973583221436,0.9122899174690247,0.8176745176315308,0.7758474946022034,2660.9404296875,64.3685073852539,10.507996559143066,4.214382171630859,2.3817219734191895,1.4940539598464966,1.1911674737930298,1.1096961498260498,0.8468330502510071
86000,86101,17,9,236,135,0,3490.374267578125,146.7665252685547,40.03681182861328,12.322278022766113,7.542004108428955,5.464902877807617,3.9245331287384033,2.70475697517395,2.371089220046997,2.067044734954834,1.8342159986495972,1.3909847736358643,1.2279876470565796,1.0645983219146729,1.0172958374023438,0.8645228147506714,0.8468170762062073,2585.93359375,54.372894287109375,9.473909378051758,4.636130332946777,2.4674556255340576,1.7990055084228516,1.1363965272903442,1.0519570112228394,0.9364898800849915
86000,86101,17,9,236,135,1,3497.512939453125,146.4575958251953,39.98497009277344,12.077922821044922,6.974384784698486,4.696828365325928,3.0743703842163086,2.547070264816284,1.9460386037826538,1.6555935144424438,1.2692103385925293,1.1792805194854736,1.0125501155853271,1.0007165670394897,0.9196404814720154,0.8156346678733826,0.7238782644271851,2591.16845703125,55.011531829833984,9.441801071166992,3.540998697280884,2.183354139328003,1.5638846158981323,1.3134207725524902,0.9472207427024841,0.8080413937568665
87000,87101,17,9,241,138,0,3525.091064453125,149.09088134765625,34.40591812133789,14.024349212646484,7.418254852294922,4.566778659820557,3.875666856765747,2.954000234603882,2.529710054397583,1.8216381072998047,1.5977047681808472,1.4076329469680786,1.2510244846343994,1.2048089504241943,0.9709975123405457,0.9217824339866638,0.7964181900024414,2615.758544921875,62.167381286621094,11.564695358276367,4.516058444976807,2.924586296081543,1.6954584121704102,1.4083611965179443,1.2588176727294922,1.0380926132202148
87000,87101,17,9,241,138,1,3529.185302734375,147.97280883789062,34.25325393676758,13.996670722961426,6.456563949584961,4.600152969360352,2.880018711090088,2.6019606590270996,2.004962682723999,1.7918448448181152,1.389527678489685,1.2443567514419556,1.1754181385040283,1.0383024215698242,0.908614993095398,0.8784983158111572,0.7767667770385742,2619.5029296875,61.81113052368164,10.612841606140137,3.672548770904541,2.7254583835601807,1.8079639673233032,1.2455754280090332,1.1421924829483032,0.8619912266731262
88000,88101,17,9,231,133,0,3420.646240234375,176.03102111816406,39.311946868896484,20.073637008666992,9.164078712463379,5.228548526763916,3.6714463233947754,3.0325100421905518,2.468564748764038,1.9101742506027222,1.7072129249572754,1.5543432235717773,1.2621294260025024,1.2199821472167969,1.1277375221252441,1.037945032119751,0.8361852169036865,2539.165283203125,71.59081268310547,16.496187210083008,5.127388000488281,3.0203850269317627,1.8631656169891357,1.4569464921951294,1.2516828775405884,0.9164565205574036
88000,88101,17,9,231,133,1,3419.975830078125,174.484375,39.37905502319336,21.643951416015625,9.258241653442383,5.137470722198486,3.185192584991455,2.932058334350586,2.2764363288879395,1.7509634494781494,1.3987798690795898,1.299569010734558,1.1891244649887085,1.0776790380477905,1.0098634958267212,0.8872981071472168,0.8549982309341431,2538.396728515625,71.03733825683594,17.763547897338867,4.8077921867370605,2.9532229900360107,1.6542861461639404,1.3271807432174683,1.1389614343643188,1.0451014041900635
89000,89101,17,9,234,131,0,3566.947265625,185.6717529296875,47.59419250488281,19.975053787231445,8.121932983398438,5.441392421722412,4.445659160614014,3.2625746726989746,2.681485652923584,2.5244240760803223,2.179722309112549,1.7137895822525024,1.5241786241531372,1.4217734336853027,1.2588675022125244,1.22748601436615,1.0449867248535156,2645.977783203125,80.43736267089844,16.752506256103516,5.0017571449279785,2.947216272354126,2.4434709548950195,1.7842389345169067,1.3866331577301025,1.2878214120864868
89000,89101,17,9,234,131,1,3563.732177734375,183.9970245361328,47.00889205932617,19.186016082763672,8.29086971282959,5.771755695343018,4.0262579917907715,3.1501646041870117,2.2426085472106934,2.02260160446167,1.7934328317642212,1.367376446723938,1.264140248298645,1.1852389574050903,1.1709460020065308,1.0558236837387085,1.0307234525680542,2643.38818359375,80.22728729248047,15.625503540039062,5.039001941680908,2.7460458278656006,1.8402185440063477,1.4089686870574951,1.1896376609802246,1.1172707080841064
90000,90101,17,9,232,130,0,3376.817138671875,132.34481811523438,37.919822692871094,16.336877822875977,8.582287788391113,4.469430923461914,3.7394354343414307,3.132606029510498,2.7505791187286377,2.221585512161255,1.8258187770843506,1.4385658502578735,1.3291374444961548,1.1574631929397583,1.0997506380081177,1.0429829359054565,0.8962066769599915,2519.26708984375,50.190711975097656,10.564433097839355,4.01881742477417,2.699746608734131,2.1311779022216797,1.5153000354766846,1.3032728433609009,1.1357003450393677
90000,90101,17,9,232,130,1,3378.713623046875,132.0604248046875,38.533939361572266,16.9680118560791,8.125243186950684,3.6861228942871094,2.944786787033081,2.43367862701416,1.980924367904663,1.7876381874084473,1.6060441732406616,1.2294925451278687,1.0848087072372437,1.0191279649734497,0.8745222687721252,0.8353910446166992,0.6705315709114075,2520.325439453125,49.73945236206055,10.584406852722168,3.295879364013672,2.277672290802002,1.7088600397109985,1.4352245330810547,0.9174327850341797,0.7944784164428711
91000,91101,17,9,236,127,0,3446.34716796875,179.10169982910156,47.604251861572266,19.2188720703125,8.9701566696167,5.362701892852783,3.778980255126953,3.266774892807007,2.6367619037628174,2.2904512882232666,1.7073352336883545,1.6646533012390137,1.3808073997497559,1.2432135343551636,1.1921567916870117,1.1395434141159058,0.8732823729515076,2567.38232421875,68.12187957763672,13.937296867370605,4.535311698913574,3.1249654293060303,2.20847225189209,1.4948993921279907,1.259735345840454,1.1554791927337646
91000,91101,17,9,236,127,1,3453.59228515625,179.92218017578125,48.44116973876953,19.665266036987305,8.18240737915039,5.040314674377441,3.6436331272125244,2.7765870094299316,2.281569480895996,1.734714388847351,1.5921690464019775,1.2922675609588623,1.261313557624817,1.2201509475708008,1.0206222534179688,0.9574901461601257,0.8255864977836609,2572.799560546875,68.17622375488281,13.533365249633789,4.009434700012207,2.6884586811065674,1.6199727058410645,1.3011090755462646,1.0574342012405396,0.8789544701576233
92000,92101,17,9,242,142,0,3391.773193359375,147.4243927001953,46.3968620300293,18.65155029296875,8.166033744812012,5.985223770141602,4.6844482421875,3.2787342071533203,2.9626705646514893,2.2939560413360596,1.9602783918380737,1.6308019161224365,1.4961373805999756,1.4493688344955444,1.2896156311035156,0.9653920531272888,0.9442013502120972,2521.35009765625,61.17388153076172,13.384801864624023,5.836574554443359,3.1245336532592773,2.122285842895508,1.5958094596862793,1.5368058681488037,1.280571460723877
92000,92101,17,9,242,142,1,3404.087890625,148.39515686035156,46.29501724243164,18.268117904663086,8.527661323547363,4.46327543258667,3.809365749359131,2.659400463104248,2.1930458545684814,1.861644983291626,1.6107953786849976,1.4480308294296265,1.2986054420471191,1.1377125978469849,1.035333514213562,0.9286954402923584,0.8587080240249634,2530.14111328125,61.014556884765625,13.956926345825195,5.432475566864014,2.728989362716675,1.9442447423934937,1.2545188665390015,1.1828930377960205,0.9471675753593445
93000,93101,17,9,237,137,0,3413.663818359375,201.4573974609375,53.82973861694336,17.663368225097656,8.13204574584961,5.7331647872924805,4.598091125488281,2.959322690963745,2.3434929847717285,2.1924490928649902,2.019700288772583,1.844050407409668,1.5871365070343018,1.463555097579956,1.3022725582122803,1.2570561170578003,1.1352165937423706,2533.924560546875,84.56741333007812,16.400753021240234,5.005733489990234,3.719428539276123,2.2649307250976562,1.532266616821289,1.3715307712554932,1.1924060583114624
93000,93101,17,9,237,137,1,3411.2900390625,204.41160583496094,54.765464782714844,17.74871826171875,8.208539962768555,5.26297664642334,3.9690165519714355,2.8349156379699707,2.336742401123047,1.9383878707885742,1.6094712018966675,1.4138565063476562,1.1982786655426025,1.0592098236083984,0.9985942840576172,0.9779989719390869,0.8708839416503906,2532.994873046875,86.12532806396484,17.139293670654297,5.696191787719727,3.317688226699829,1.9626175165176392,1.2896136045455933,1.0303561687469482,0.923189103603363
94000,94101,17,9,234,138,0,3306.199462890625,148.05665588378906,40.78916549682617,17.676414489746094,8.174839973449707,5.778933525085449,4.8397345542907715,3.577345371246338,2.9032483100891113,2.313112258911133,1.9175699949264526,1.6151869297027588,1.5629991292953491,1.4553520679473877,1.1796112060546875,1.0968341827392578,0.960037350654602,2469.6923828125,58.26554489135742,12.084236145019531,5.261875629425049,3.2907986640930176,2.263523578643799,1.630741834640503,1.5053009986877441,1.199882984161377
94000,94101,17,9,234,138,1,3301.57568359375,147.34811401367188,41.240516662597656,17.878353118896484,7.602880477905273,5.420572280883789,4.168026924133301,2.7123913764953613,2.3851358890533447,2.0949337482452393,1.763778805732727,1.4077080488204956,1.2804509401321411,1.1147493124008179,1.0065399408340454,0.9248231649398804,0.7831587791442871,2465.696044921875,57.6065559387207,11.98217487335205,4.817530155181885,2.7114293575286865,2.2112910747528076,1.4125568866729736,1.125562310218811,0.8992146849632263
