grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
150000,160001,17,9,254,127,1,21343.08984375,446.954345703125,161.05210876464844,127.74907684326172,89.15168762207031,72.83643341064453,61.0241584777832,55.26105880737305,50.52428436279297,42.69997024536133,34.30821990966797,33.59349060058594,31.41880989074707,29.969892501831055,26.96613883972168,25.9084415435791,25.05866813659668,15537.3857421875,203.31304931640625,101.4853744506836,78.77318572998047,53.66741943359375,36.69534683227539,33.53023147583008,32.28204345703125,27.394855499267578
155000,165001,17,9,251,123,0,21991.55859375,508.0766296386719,238.5557098388672,122.52622985839844,80.11956787109375,67.08405303955078,58.765262603759766,51.82779312133789,44.027366638183594,40.884490966796875,39.56640625,37.52823257446289,36.417457580566406,34.775848388671875,31.524930953979492,29.364118576049805,27.371070861816406,15994.9375,251.14234924316406,91.47290802001953,67.88772583007812,50.58346176147461,39.879730224609375,37.3426399230957,37.14846420288086,30.735265731811523
155000,165001,17,9,251,123,1,22019.505859375,501.0416259765625,231.2165985107422,123.93636322021484,81.62345123291016,65.50472259521484,59.13405990600586,54.72152328491211,41.59992980957031,38.34321594238281,35.331153869628906,34.61208724975586,31.0173282623291,29.852901458740234,27.217395782470703,26.0732479095459,25.749845504760742,16016.8544921875,240.67018127441406,94.93899536132812,65.31060028076172,47.5047492980957,36.64191436767578,32.07480239868164,30.51397705078125,28.43714714050293
160000,170001,17,9,250,127,0,22456.349609375,347.21588134765625,167.62498474121094,105.13094329833984,75.22863006591797,62.92637634277344,60.732200622558594,51.907196044921875,49.850494384765625,38.5106315612793,36.01777267456055,32.38081359863281,31.30255126953125,29.779266357421875,28.724693298339844,26.07595443725586,24.632909774780273,16354.0517578125,201.07693481445312,81.19244384765625,60.26902770996094,55.16568374633789,39.436458587646484,36.226097106933594,31.91223907470703,27.986499786376953
160000,170001,17,9,250,127,1,22470.478515625,351.9693298339844,165.32684326171875,102.0631332397461,72.33655548095703,64.04200744628906,53.38774871826172,50.8148078918457,40.42502975463867,38.407814025878906,33.5316276550293,29.884593963623047,28.705202102661133,28.320457458496094,26.989492416381836,24.880504608154297,23.29298973083496,16363.669921875,194.7216339111328,80.25379180908203,55.508724212646484,48.54877853393555,36.68626403808594,33.3704948425293,26.458303451538086,25.80653190612793
165000,175001,17,9,253,133,0,22443.751953125,352.2547912597656,166.44189453125,103.99724578857422,77.10991668701172,62.46717834472656,60.33695602416992,57.54025650024414,46.636173248291016,39.01060104370117,35.73585510253906,34.60028076171875,33.27195358276367,30.956085205078125,30.002954483032227,28.17198944091797,25.518966674804688,16355.4072265625,192.63206481933594,79.00019836425781,60.507205963134766,47.83428955078125,37.282562255859375,32.338165283203125,31.18006706237793,27.111425399780273
165000,175001,17,9,253,133,1,22458.638671875,354.0899658203125,164.8354949951172,104.46524047851562,82.03056335449219,65.72284698486328,60.701499938964844,59.72079849243164,50.41153335571289,38.83945846557617,36.4678955078125,33.34429168701172,31.871089935302734,31.54363250732422,28.499794006347656,26.142559051513672,25.376955032348633,16366.1171875,189.80001831054688,83.81869506835938,60.90237808227539,50.107460021972656,37.579627990722656,31.00216293334961,29.241514205932617,26.60972785949707
170000,180001,17,9,250,137,0,22929.275390625,313.1435852050781,134.98948669433594,97.94573974609375,80.35920715332031,67.82286834716797,60.34183883666992,46.83138656616211,43.82979202270508,40.41328430175781,36.99436569213867,36.20070266723633,34.385772705078125,30.633596420288086,28.765487670898438,27.833877563476562,26.34474754333496,16700.662109375,149.11123657226562,86.75183868408203,60.649147033691406,45.432823181152344,41.45927429199219,36.666099548339844,32.695064544677734,27.95022964477539
170000,180001,17,9,250,137,1,22933.271484375,314.70849609375,144.12051391601562,99.34799194335938,80.5445785522461,74.16869354248047,60.0058708190918,55.080604553222656,46.12636947631836,37.728458404541016,35.82942199707031,33.31736755371094,32.233150482177734,29.136186599731445,28.425827026367188,26.246139526367188,25.062129974365234,16702.873046875,155.19276428222656,87.1300277709961,65.17681121826172,50.23895263671875,37.87700653076172,33.642677307128906,30.13802719116211,26.619686126708984
175000,185001,17,9,250,134,0,23029.537109375,409.5236511230469,153.3694610595703,101.47693634033203,75.04295349121094,58.8670539855957,50.59822082519531,42.62957763671875,40.111900329589844,37.96455383300781,34.80961608886719,33.85495376586914,32.01145553588867,30.28232192993164,29.749780654907227,28.189189910888672,27.7109375,16771.02734375,165.01806640625,84.42655181884766,52.0577392578125,40.122989654541016,36.228485107421875,32.37858200073242,30.51849937438965,29.63639259338379
175000,185001,17,9,250,134,1,23033.033203125,408.81219482421875,153.2458953857422,107.48657989501953,68.83008575439453,58.33879470825195,52.117103576660156,47.111595153808594,41.24665069580078,38.86043930053711,37.843624114990234,34.99593734741211,33.53022384643555,32.542259216308594,30.36510467529297,29.054258346557617,27.486738204956055,16773.82421875,166.14283752441406,85.83375549316406,56.37600326538086,40.85383987426758,39.28909683227539,35.079566955566406,31.422359466552734,29.15035057067871
180000,190001,17,9,255,146,0,23768.541015625,452.9278564453125,152.53746032714844,114.55854034423828,87.99560546875,64.44642639160156,56.214420318603516,51.484161376953125,42.54722595214844,38.9626350402832,37.38372802734375,35.093563079833984,35.057193756103516,32.61015319824219,29.92643165588379,28.590213775634766,25.930278778076172,17321.875,222.1207733154297,82.75411224365234,55.92789840698242,43.91111755371094,37.848419189453125,35.005889892578125,32.29320526123047,28.79115867614746
180000,190001,17,9,255,146,1,23828.00390625,456.8594970703125,155.70547485351562,106.92305755615234,85.10166931152344,61.64188003540039,53.03147506713867,49.9915657043457,43.43597412109375,38.0885009765625,35.636409759521484,33.87733459472656,32.054229736328125,31.093830108642578,30.4416561126709,26.88458824157715,26.46500015258789,17364.416015625,221.7602081298828,81.81876373291016,55.15260314941406,41.8574104309082,37.76845932006836,33.43986129760742,32.12194061279297,27.476531982421875
185000,195001,17,9,252,140,0,23547.384765625,357.85467529296875,175.12570190429688,112.25965881347656,92.66150665283203,67.34208679199219,56.6657600402832,54.53913116455078,47.998634338378906,41.52080154418945,36.95763397216797,35.79069900512695,34.608001708984375,32.3857536315918,31.67559242248535,31.024734497070312,28.37502670288086,17148.693359375,206.81820678710938,93.77324676513672,58.419986724853516,48.44015884399414,38.16688537597656,34.373558044433594,33.09834289550781,32.220943450927734
185000,195001,17,9,252,140,1,23581.609375,357.3630065917969,179.1572265625,118.04979705810547,87.42166900634766,61.34522247314453,57.24620819091797,54.040584564208984,47.30679702758789,42.068634033203125,38.520660400390625,35.57120132446289,32.89155197143555,31.811351776123047,30.635269165039062,29.396690368652344,26.99736213684082,17173.72265625,209.56533813476562,93.26456451416016,57.493629455566406,49.50221252441406,38.777442932128906,32.045204162597656,30.79009246826172,29.379613876342773
190000,200001,17,9,254,155,0,24248.31640625,355.5242919921875,168.40579223632812,106.94096374511719,79.49237823486328,64.73739624023438,53.9030647277832,46.35469055175781,41.5333137512207,40.522499084472656,39.4796028137207,34.3978385925293,32.47929000854492,32.10437774658203,30.396772384643555,28.223833084106445,27.692663192749023,17653.048828125,203.46241760253906,75.7017822265625,59.32978820800781,40.976951599121094,38.7840576171875,35.27558898925781,34.552207946777344,29.821075439453125
190000,200001,17,9,254,155,1,24295.572265625,352.29864501953125,163.6676025390625,108.53250885009766,77.36711883544922,65.80455017089844,56.171112060546875,44.7772331237793,40.072208404541016,39.31788635253906,36.457054138183594,34.74066162109375,31.93568992614746,30.905025482177734,29.266902923583984,28.712495803833008,26.040332794189453,17688.25390625,200.8568878173828,75.91575622558594,59.90202713012695,39.43524932861328,39.140098571777344,34.52932357788086,32.009761810302734,28.75740623474121
195000,205001,17,9,251,144,0,24437.255859375,333.8571472167969,168.6746826171875,115.77438354492188,78.80009460449219,68.57955932617188,58.47319412231445,56.111663818359375,45.63905715942383,41.79734802246094,38.40412521362305,36.904258728027344,33.1571159362793,32.257423400878906,28.99947166442871,28.704814910888672,28.204607009887695,17795.37890625,187.69728088378906,81.42350769042969,65.98773956298828,49.649898529052734,39.83839416503906,35.39699935913086,32.102684020996094,30.65522575378418
195000,205001,17,9,251,144,1,24425.560546875,333.3028869628906,168.56585693359375,117.82206726074219,88.85088348388672,72.7291030883789,59.967708587646484,55.288612365722656,46.39207077026367,42.52191925048828,39.171592712402344,35.12620544433594,32.67665481567383,30.873329162597656,29.2755069732666,28.083629608154297,26.527231216430664,17790.09375,185.24114990234375,85.6166763305664,66.68177032470703,50.16118240356445,40.31218338012695,34.61777114868164,32.698455810546875,27.555709838867188
200000,210001,17,9,255,152,0,24845.4921875,335.8684997558594,167.53956604003906,108.83074951171875,80.22616577148438,70.20757293701172,63.10074996948242,58.05345916748047,49.228816986083984,41.57320022583008,38.422000885009766,36.62572479248047,33.64851760864258,31.390419006347656,30.825082778930664,28.94784164428711,27.41611099243164,18093.2578125,203.4620819091797,89.38748931884766,61.870849609375,49.13615036010742,41.57335662841797,36.625797271728516,33.46109390258789,29.271835327148438
200000,210001,17,9,255,152,1,24876.564453125,333.8394775390625,165.32203674316406,106.58806610107422,74.57447814941406,66.29114532470703,56.00666809082031,52.291934967041016,43.006324768066406,41.4339485168457,38.42514419555664,37.029502868652344,33.14392852783203,31.574594497680664,29.08249855041504,29.006059646606445,25.701242446899414,18114.08203125,195.6653594970703,86.06478881835938,55.17399215698242,46.93589782714844,40.4945182800293,34.96013641357422,31.9721736907959,30.407880783081055
205000,215001,17,9,252,150,0,24370.5703125,377.5408630371094,176.90939331054688,118.091552734375,80.09501647949219,64.8770751953125,58.46379089355469,57.56902313232422,46.315242767333984,41.86056137084961,39.69865036010742,37.2181396484375,34.123504638671875,31.374414443969727,31.263957977294922,28.021772384643555,24.977327346801758,17784.751953125,179.5925750732422,85.89006042480469,57.41771697998047,52.64639663696289,40.60563659667969,37.46247482299805,31.797361373901367,29.980968475341797
205000,215001,17,9,252,150,1,24384.591796875,375.46148681640625,181.08966064453125,114.09204864501953,79.4627914428711,69.17438507080078,54.87923812866211,51.962440490722656,43.7017936706543,41.395263671875,39.58298873901367,35.903202056884766,33.59210968017578,31.991548538208008,30.988929748535156,29.03794288635254,26.992494583129883,17795.083984375,186.3009490966797,82.9005355834961,56.74342346191406,48.428043365478516,38.25730514526367,37.409244537353516,32.807674407958984,29.7065486907959
210000,220001,17,9,253,152,0,25440.185546875,360.091064453125,168.32041931152344,114.5000228881836,85.03244018554688,65.04037475585938,55.19015884399414,51.89427947998047,46.57081985473633,40.8240966796875,39.17129135131836,38.12649917602539,33.839759826660156,31.860071182250977,29.592880249023438,28.5662841796875,26.575695037841797,18534.7421875,171.413330078125,80.00257873535156,58.3122444152832,46.1153564453125,42.026214599609375,36.31081771850586,31.588008880615234,30.178874969482422
210000,220001,17,9,253,152,1,25434.357421875,362.1221008300781,172.18060302734375,113.83262634277344,84.82329559326172,67.82180786132812,56.62370681762695,50.79985046386719,42.54813003540039,41.25403594970703,36.996402740478516,33.97216033935547,33.141597747802734,32.43767547607422,31.230945587158203,29.51549530029297,28.875015258789062,18530.1640625,177.27069091796875,83.10138702392578,63.016841888427734,45.1099739074707,38.69102096557617,34.925777435302734,33.20369338989258,30.79161834716797
215000,225001,17,9,250,151,0,25399.2421875,311.63836669921875,153.88278198242188,105.77411651611328,79.76873779296875,66.80377960205078,53.784698486328125,52.49637222290039,48.63960647583008,39.373687744140625,37.48103332519531,34.42982482910156,33.435489654541016,30.921960830688477,29.56998634338379,28.708742141723633,25.37203025817871,18493.50390625,168.65756225585938,86.5549545288086,53.7783088684082,51.35941696166992,40.878807067871094,35.411460876464844,31.17498207092285,27.62803077697754
215000,225001,17,9,250,151,1,25406.404296875,309.37841796875,152.3794708251953,106.47586059570312,79.77500915527344,66.39673614501953,50.6919059753418,46.764644622802734,41.53378677368164,39.553367614746094,34.95537567138672,33.156532287597656,31.032730102539062,29.968276977539062,28.975400924682617,26.398109436035156,25.60770606994629,18498.248046875,169.4378204345703,83.61392974853516,53.0294075012207,42.19288635253906,38.73204040527344,32.37805938720703,28.53729248046875,26.96029281616211
220000,230001,17,9,251,147,0,26114.224609375,558.7804565429688,203.62628173828125,106.60655975341797,82.62069702148438,63.485958099365234,61.13816833496094,49.1713752746582,47.00742721557617,41.72404861450195,38.87260437011719,35.75825500488281,34.338233947753906,32.14943313598633,31.281726837158203,29.06785011291504,28.46160888671875,19031.64453125,271.0433654785156,88.09546661376953,64.31922149658203,46.33026123046875,42.26454162597656,35.14211654663086,32.48176193237305,31.133684158325195
220000,230001,17,9,251,147,1,26064.35546875,562.59375,203.2775115966797,108.11748504638672,80.65611267089844,63.811424255371094,58.960296630859375,53.24300003051758,47.62361145019531,40.899932861328125,39.29508590698242,35.36306381225586,32.776702880859375,31.82970428466797,31.43044662475586,26.905750274658203,26.01163673400879,18995.513671875,269.3233642578125,88.61030578613281,64.90796661376953,49.759708404541016,44.44306564331055,37.307220458984375,32.44392013549805,30.078678131103516
