grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
140000,150001,17,9,254,118,1,5196.18798828125,183.47145080566406,82.6381607055664,30.195598602294922,14.813652992248535,7.842994689941406,4.158570289611816,3.09222674369812,1.9397820234298706,1.5353164672851562,1.3504552841186523,1.1434459686279297,0.9767289161682129,0.8932788372039795,0.7711373567581177,0.7272297143936157,0.6314428448677063,3782.374755859375,81.90040588378906,25.26321029663086,6.83927583694458,2.773444652557373,1.5104506015777588,1.159000277519226,0.8960632681846619,0.7196400165557861
145000,155001,17,9,251,122,0,5334.61669921875,185.9381561279297,96.9835205078125,30.475496292114258,15.300765037536621,7.52542781829834,4.6553215980529785,2.9019713401794434,1.8903840780258179,1.6124688386917114,1.276318073272705,1.1860742568969727,1.0464951992034912,0.925822377204895,0.7839011549949646,0.7068873047828674,0.6773290038108826,3881.93408203125,97.9310073852539,26.806621551513672,6.727365970611572,2.8342626094818115,1.5744142532348633,1.0899391174316406,0.9574536085128784,0.715603768825531
145000,155001,17,9,251,122,1,5335.8154296875,186.76882934570312,97.4610366821289,30.466156005859375,15.459978103637695,7.812800884246826,4.7566399574279785,2.9295711517333984,1.8747612237930298,1.5464935302734375,1.286020040512085,1.149540662765503,1.0674494504928589,0.9139400124549866,0.8343102335929871,0.7092393040657043,0.7003133893013,3882.998291015625,98.40526580810547,26.776975631713867,6.938510417938232,2.798900842666626,1.6622816324234009,1.0523676872253418,0.983234167098999,0.827131986618042
150000,160001,17,9,252,132,0,5607.88134765625,204.621826171875,83.76631164550781,33.22555923461914,17.515724182128906,7.759363651275635,4.66710090637207,3.0016162395477295,1.926464319229126,1.5744837522506714,1.2888123989105225,1.1217223405838013,1.0302960872650146,0.9285719990730286,0.8121261596679688,0.721168041229248,0.656121015548706,4077.330078125,92.47016906738281,26.09644317626953,7.912378311157227,3.2499747276306152,1.6063659191131592,1.0749818086624146,0.9908239841461182,0.7706791162490845
150000,160001,17,9,252,132,1,5609.05810546875,205.38632202148438,83.98104095458984,33.29032897949219,17.57767105102539,7.911533832550049,4.5091328620910645,3.1626787185668945,1.8497415781021118,1.609661340713501,1.2681983709335327,1.0625622272491455,0.9426758885383606,0.842879593372345,0.7598634362220764,0.7038943767547607,0.6618840098381042,4078.245361328125,92.69550323486328,26.07159423828125,7.987919330596924,3.249281644821167,1.6377265453338623,1.0057333707809448,0.8385477662086487,0.769550621509552
155000,165001,17,9,255,131,0,5875.44384765625,202.5798797607422,96.16295623779297,32.94213104248047,15.960814476013184,7.913987636566162,4.186525344848633,2.669381856918335,2.042712688446045,1.4435234069824219,1.2770576477050781,1.1184943914413452,1.0239696502685547,0.9457359313964844,0.8108612895011902,0.7360471487045288,0.7000771760940552,4263.251953125,98.66543579101562,27.82283592224121,7.29089879989624,2.7553954124450684,1.5454150438308716,1.1069951057434082,1.0376882553100586,0.821003794670105
155000,165001,17,9,255,131,1,5879.31005859375,201.98971557617188,95.97081756591797,32.73638153076172,15.585304260253906,7.717966556549072,4.1148223876953125,2.6318109035491943,1.979223608970642,1.483294129371643,1.25823175907135,1.1143882274627686,1.0139377117156982,0.9310401678085327,0.7982720732688904,0.7449108362197876,0.608959436416626,4266.08251953125,98.37675476074219,27.68647003173828,7.202884674072266,2.7947041988372803,1.5968021154403687,1.1135528087615967,0.9825484156608582,0.7413992285728455
160000,170001,17,9,251,133,0,5825.32568359375,187.744140625,93.5982894897461,30.037586212158203,16.453718185424805,8.387686729431152,4.397313117980957,2.751877546310425,2.124769687652588,1.456703782081604,1.2925056219100952,1.1138335466384888,0.9279274344444275,0.8686646819114685,0.7817645072937012,0.7397451996803284,0.6792472004890442,4238.1708984375,90.68043518066406,27.935903549194336,6.974838733673096,3.0012621879577637,1.3621788024902344,1.1514829397201538,0.8947904706001282,0.7316733002662659
160000,170001,17,9,251,133,1,5821.318359375,186.58934020996094,92.89115142822266,29.702909469604492,16.150943756103516,8.309466361999512,4.36441707611084,2.7090060710906982,2.1590182781219482,1.3757789134979248,1.3154866695404053,1.0880026817321777,0.9592059254646301,0.832354724407196,0.7425733208656311,0.6861860752105713,0.6296777129173279,4235.12744140625,90.2127914428711,27.502685546875,6.990738868713379,2.9791173934936523,1.380720853805542,1.155882477760315,0.8433820009231567,0.6636020541191101
165000,175001,17,9,255,138,0,6272.755859375,200.36009216308594,85.91209411621094,31.570417404174805,15.870838165283203,7.920047760009766,4.2283501625061035,2.678645372390747,1.8610612154006958,1.5641191005706787,1.4316812753677368,1.2058807611465454,1.0813405513763428,0.9728726744651794,0.9135671854019165,0.7603514194488525,0.6992871761322021,4549.16064453125,88.25407409667969,28.946998596191406,7.05739688873291,2.7856180667877197,1.4865907430648804,1.3246065378189087,0.9814437627792358,0.8509511947631836
165000,175001,17,9,255,138,1,6270.72998046875,200.1615753173828,85.86791229248047,31.553630828857422,15.899595260620117,7.907625198364258,4.355292320251465,2.7372732162475586,1.8134194612503052,1.5211130380630493,1.4061968326568604,1.1643694639205933,1.0965265035629272,0.9318360090255737,0.8009644150733948,0.7500600218772888,0.6621413230895996,4547.73974609375,88.14071655273438,28.91054916381836,6.981932163238525,2.9001405239105225,1.440203309059143,1.2638033628463745,0.8698439002037048,0.7703397274017334
170000,180001,17,9,249,140,0,6275.8095703125,220.2331085205078,92.23287200927734,30.025476455688477,18.742294311523438,8.35881519317627,4.732266902923584,3.0618231296539307,1.9189274311065674,1.4660497903823853,1.291100025177002,1.1586500406265259,1.0697845220565796,0.9706596732139587,0.9152456521987915,0.8083989024162292,0.7517248392105103,4570.716796875,98.32515716552734,28.0481014251709,7.360511302947998,3.1850788593292236,1.3712146282196045,1.1829167604446411,0.9591665267944336,0.9364566206932068
170000,180001,17,9,249,140,1,6274.08837890625,220.64730834960938,92.568359375,30.11553192138672,18.56780433654785,8.413566589355469,4.8720574378967285,3.1836421489715576,2.1495068073272705,1.5980224609375,1.4373923540115356,1.1480119228363037,0.9618850350379944,0.938196063041687,0.9028846621513367,0.8046048879623413,0.7558534145355225,4569.28662109375,98.7430191040039,28.023300170898438,7.587841987609863,3.311781167984009,1.4765832424163818,1.2267861366271973,0.944249153137207,0.8381596803665161
175000,185001,17,9,253,136,0,6675.65283203125,201.95587158203125,96.61026763916016,35.31397247314453,17.659168243408203,8.039230346679688,4.713260173797607,2.9643239974975586,1.9235025644302368,1.4629533290863037,1.2931082248687744,1.0598269701004028,1.0095100402832031,0.9217504858970642,0.8202635645866394,0.7190475463867188,0.5986530184745789,4855.7412109375,97.03518676757812,30.050100326538086,8.20970630645752,3.086087942123413,1.4908850193023682,1.0937094688415527,0.8656192421913147,0.6536241173744202
175000,185001,17,9,253,136,1,6673.72705078125,202.0027313232422,96.56040954589844,35.3895149230957,17.579055786132812,7.814889430999756,4.7654829025268555,3.060497522354126,1.9990901947021484,1.5137426853179932,1.4181835651397705,1.104421615600586,1.0232737064361572,0.8985605835914612,0.820449948310852,0.6991772651672363,0.591442883014679,4854.1865234375,97.0418472290039,29.95952606201172,8.177094459533691,3.1634294986724854,1.4740773439407349,1.2162209749221802,0.8834779858589172,0.7672643065452576
180000,190001,17,9,253,135,0,6805.0849609375,198.2468719482422,94.99349975585938,31.742843627929688,17.56874656677246,8.512991905212402,4.777744770050049,2.821866035461426,1.9739997386932373,1.5571355819702148,1.4844683408737183,1.209482192993164,1.0673508644104004,0.9172883033752441,0.8481857180595398,0.812360405921936,0.7756202220916748,4954.640625,94.15684509277344,28.258041381835938,7.919408321380615,3.300992727279663,1.467387318611145,1.3108049631118774,1.0661934614181519,0.9220963716506958
180000,190001,17,9,253,135,1,6804.98974609375,197.51101684570312,94.45536041259766,31.481874465942383,17.251445770263672,8.299671173095703,4.732981204986572,2.87004017829895,1.8851752281188965,1.6285374164581299,1.4659254550933838,1.2166054248809814,1.1045873165130615,1.0202057361602783,0.9237352609634399,0.8148738741874695,0.7459096312522888,4954.359375,93.62831115722656,28.04194450378418,7.79104471206665,3.328423023223877,1.4898422956466675,1.3831055164337158,1.1017225980758667,0.9317322969436646
185000,195001,17,9,252,143,0,6742.20751953125,204.29249572753906,102.40010833740234,32.921268463134766,16.85836410522461,7.683962345123291,3.6220755577087402,3.2346224784851074,2.288862466812134,1.5489252805709839,1.4850406646728516,1.231055736541748,1.0908137559890747,1.0277968645095825,0.9539342522621155,0.938177227973938,0.7869610786437988,4909.75,107.92871856689453,29.028011322021484,6.71773624420166,3.1917476654052734,1.666988492012024,1.4022879600524902,1.158464789390564,0.8382744789123535
185000,195001,17,9,252,143,1,6739.51318359375,205.0540313720703,102.30780792236328,32.59104919433594,16.591598510742188,7.5937700271606445,3.934849500656128,3.0647590160369873,2.2609024047851562,1.6235092878341675,1.4355143308639526,1.2900334596633911,1.1443167924880981,1.046215295791626,1.0056203603744507,0.8962152004241943,0.7756694555282593,4907.67333984375,108.17540740966797,28.86964988708496,6.629729270935059,3.1272928714752197,1.8582937717437744,1.4221341609954834,1.2022682428359985,0.9017807245254517
190000,200001,17,9,252,156,0,7101.6611328125,189.26304626464844,94.38833618164062,28.310693740844727,18.491458892822266,8.301143646240234,4.811720371246338,3.619539499282837,2.6306521892547607,2.526015281677246,1.9183889627456665,1.7235571146011353,1.6537047624588013,1.4918497800827026,1.3499329090118408,1.1484448909759521,1.0822216272354126,5156.96875,99.65249633789062,27.74047088623047,7.453077793121338,3.6357553005218506,2.4970953464508057,1.6781201362609863,1.6055561304092407,1.356472373008728
190000,200001,17,9,252,156,1,7103.6708984375,189.58071899414062,94.94627380371094,28.250686645507812,18.66787338256836,8.492183685302734,4.817837238311768,3.8085975646972656,2.6485724449157715,2.4060938358306885,2.087956190109253,1.8598593473434448,1.6729692220687866,1.4839682579040527,1.4386303424835205,1.349877119064331,1.1364833116531372,5158.45654296875,99.87183380126953,27.917858123779297,7.738162994384766,3.9362590312957764,2.484600067138672,1.8565986156463623,1.6902304887771606,1.4273064136505127
195000,205001,17,9,251,141,0,7426.6064453125,208.07382202148438,103.46929931640625,28.267566680908203,16.80130386352539,8.206092834472656,4.787094593048096,3.020723581314087,2.415738344192505,1.5781643390655518,1.2489144802093506,1.1765522956848145,1.0863138437271118,0.9562727212905884,0.8546174764633179,0.8078683018684387,0.7615823149681091,5419.1240234375,106.64779663085938,25.70624542236328,8.34060001373291,3.0016300678253174,1.521966814994812,1.2180248498916626,1.0921989679336548,0.8473864197731018
195000,205001,17,9,251,141,1,7430.58056640625,208.37112426757812,103.6391372680664,28.27294921875,16.839937210083008,8.147443771362305,4.70023250579834,3.175943374633789,2.333130359649658,1.5412830114364624,1.422440767288208,1.2454801797866821,1.0977274179458618,0.9529100656509399,0.8814458250999451,0.8464348912239075,0.7402918338775635,5421.94580078125,106.72626495361328,25.84970474243164,8.268389701843262,3.1127331256866455,1.523770809173584,1.2178740501403809,1.0477967262268066,0.8166360259056091
200000,210001,17,9,252,147,0,7571.65087890625,184.88925170898438,106.00764465332031,33.15338134765625,15.484617233276367,8.173582077026367,4.585263729095459,3.0425734519958496,2.399219036102295,1.706695795059204,1.3582348823547363,1.0486690998077393,0.9329079389572144,0.8872796893119812,0.8030033111572266,0.721208930015564,0.6588048338890076,5516.2783203125,101.7259521484375,28.184600830078125,6.991095066070557,2.92244815826416,1.6962330341339111,1.1295688152313232,0.8022800087928772,0.7890493869781494
200000,210001,17,9,252,147,1,7569.48291015625,185.7149658203125,105.7382583618164,33.19868469238281,15.24926471710205,8.017212867736816,4.509767055511475,2.900724172592163,2.3583431243896484,1.7219538688659668,1.3100426197052002,1.0090643167495728,0.892490565776825,0.8125357627868652,0.7625250220298767,0.6784420609474182,0.6467110514640808,5514.80859375,101.91626739501953,28.181474685668945,6.835375785827637,2.9272496700286865,1.7401468753814697,1.1490998268127441,0.8745461106300354,0.7175976634025574
205000,215001,17,9,253,142,0,7790.3662109375,218.72813415527344,101.16743469238281,31.691600799560547,17.05980110168457,8.294318199157715,4.507565021514893,2.7699263095855713,2.138489246368408,1.640382170677185,1.1327168941497803,1.047105312347412,0.9976524114608765,0.9135211110115051,0.8653249740600586,0.7281897664070129,0.635773241519928,5665.32568359375,102.87690734863281,31.06446647644043,7.896728038787842,2.9817137718200684,1.7920880317687988,0.991301417350769,0.896526038646698,0.813185453414917
205000,215001,17,9,253,142,1,7789.85791015625,219.43406677246094,101.71094512939453,31.998199462890625,17.10021209716797,8.205106735229492,4.631879806518555,2.7372708320617676,1.9987313747406006,1.7113442420959473,1.2319151163101196,1.060479998588562,0.990780770778656,0.8866221308708191,0.8510270118713379,0.7310946583747864,0.6367215514183044,5664.916015625,103.25165557861328,31.385683059692383,7.824094295501709,2.9449567794799805,1.8309742212295532,1.1069490909576416,0.8909909129142761,0.8234866261482239
210000,220001,17,9,252,152,0,7982.125,207.5919647216797,106.29483795166016,33.079811096191406,18.88797378540039,8.799142837524414,5.41287088394165,3.4719066619873047,2.8686635494232178,2.0383951663970947,1.518231749534607,1.3091957569122314,1.1626890897750854,1.117661714553833,0.9904862642288208,0.8503606915473938,0.8011901378631592,5810.94189453125,102.87068939208984,28.838390350341797,7.880183219909668,3.4530282020568848,1.8005160093307495,1.4089205265045166,1.1114426851272583,1.018980622291565
210000,220001,17,9,252,152,1,7977.185546875,208.4015350341797,106.1831283569336,32.88106155395508,18.783708572387695,8.905735969543457,5.433352470397949,3.501143455505371,2.7831132411956787,1.9275954961776733,1.6097480058670044,1.3664135932922363,1.2815343141555786,1.0310664176940918,0.9964930415153503,0.8165066838264465,0.7506983876228333,5807.29345703125,102.69664001464844,29.021272659301758,8.139793395996094,3.537040948867798,1.9344205856323242,1.461219310760498,1.197896957397461,0.9932103753089905
215000,225001,17,9,253,147,0,8278.4140625,200.93312072753906,118.17952728271484,33.92450714111328,17.975740432739258,8.604348182678223,5.136139392852783,3.001627206802368,2.554615020751953,1.881097435951233,1.6236828565597534,1.5091415643692017,1.3968485593795776,1.1958955526351929,1.1061605215072632,0.9937812685966492,0.9349018335342407,6022.49951171875,115.23892974853516,30.377912521362305,7.5022172927856445,3.498868703842163,1.754123330116272,1.5852657556533813,1.4893215894699097,1.1388059854507446
215000,225001,17,9,253,147,1,8277.0263671875,200.61209106445312,118.39958190917969,34.099735260009766,18.090078353881836,8.561324119567871,5.126362323760986,3.2463574409484863,2.609294891357422,2.0963594913482666,1.8919637203216553,1.628231406211853,1.5824772119522095,1.3270490169525146,1.0865610837936401,0.9659968018531799,0.8961317539215088,6021.36962890625,115.28970336914062,30.408233642578125,7.464102268218994,3.5230541229248047,1.8533583879470825,1.6801401376724243,1.6135640144348145,1.0142159461975098
220000,230001,17,9,252,155,0,8290.169921875,204.56903076171875,99.09709930419922,30.070510864257812,18.31989288330078,8.107497215270996,4.364130020141602,3.143094778060913,2.5044405460357666,1.6481761932373047,1.4412603378295898,1.299649715423584,1.199236273765564,1.0833244323730469,0.9951475262641907,0.9529528617858887,0.9045009613037109,6038.08544921875,92.75988006591797,29.931861877441406,7.557889938354492,3.4396018981933594,1.742734670639038,1.2936112880706787,1.1218026876449585,1.0663827657699585
