grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
560000,570001,17,3,252,198,1,31822.078125,190.7176971435547,67.11979675292969,32.7058219909668,15.765823364257812,7.843517780303955,5.025888919830322,3.2358973026275635,2.499361038208008,1.8550103902816772,1.683651089668274,1.283185601234436,1.257978081703186,1.0773253440856934,1.0448756217956543,0.9494534134864807,0.7656221389770508,13337.2470703125,17.679086685180664,2.029788017272949
565000,575001,17,3,251,201,0,32444.84375,152.4121856689453,52.734046936035156,29.898653030395508,16.27634620666504,7.872653961181641,4.4576945304870605,3.062873601913452,2.4794790744781494,2.0473520755767822,1.7278857231140137,1.536897897720337,1.2740106582641602,1.2395873069763184,1.066091775894165,0.9086033701896667,0.8480548858642578,13612.2255859375,15.367108345031738,1.8864878416061401
565000,575001,17,3,251,201,1,32440.826171875,152.20655822753906,53.00121307373047,30.18250274658203,16.207963943481445,7.422220230102539,4.4348554611206055,3.2238476276397705,2.250149726867676,2.085723400115967,1.659970760345459,1.3972872495651245,1.2931500673294067,1.1451419591903687,0.9960155487060547,0.9178634285926819,0.8403046131134033,13610.296875,15.505756378173828,1.8053721189498901
570000,580001,17,3,251,208,0,32435.90625,158.708984375,58.27470779418945,33.41745376586914,15.403854370117188,7.731814861297607,4.526753902435303,3.202794313430786,2.2088935375213623,1.819654107093811,1.5836461782455444,1.4394272565841675,1.2669308185577393,1.1707289218902588,1.0321319103240967,0.9495670199394226,0.8694015741348267,13609.9853515625,15.801519393920898,1.6677072048187256
570000,580001,17,3,251,208,1,32443.734375,158.85630798339844,58.896751403808594,33.62793731689453,15.762619018554688,7.464920520782471,4.592296600341797,3.023674488067627,2.192154884338379,1.9267547130584717,1.5381293296813965,1.45844566822052,1.370980143547058,1.1646085977554321,0.9882557988166809,0.8426440954208374,0.7595100998878479,13613.0400390625,15.761865615844727,1.6901741027832031
575000,585001,17,3,251,207,0,32750.240234375,166.63743591308594,59.17601013183594,33.29783248901367,13.855813980102539,8.147165298461914,5.13356876373291,3.3067243099212646,2.7298033237457275,2.1875159740448,1.674284815788269,1.5803718566894531,1.364943027496338,1.2869895696640015,1.0403192043304443,0.9961960911750793,0.8786856532096863,13737.9853515625,16.57099151611328,1.8957509994506836
575000,585001,17,3,251,207,1,32759.3125,167.26284790039062,58.87509536743164,33.1713981628418,13.883011817932129,8.235630989074707,4.964311122894287,3.351778984069824,2.6808512210845947,2.059746503829956,1.839039921760559,1.5102547407150269,1.2768014669418335,1.236800193786621,1.0184736251831055,0.8841961622238159,0.7837367653846741,13740.9814453125,16.673921585083008,1.9694222211837769
580000,590001,17,3,253,203,0,32339.509765625,171.0668487548828,45.26227951049805,28.04416275024414,12.590068817138672,6.2900824546813965,4.876408100128174,3.0304677486419678,2.129441738128662,1.75938081741333,1.5196775197982788,1.4851089715957642,1.317564845085144,1.2688274383544922,1.1497290134429932,1.1082651615142822,1.0062357187271118,13559.7763671875,14.674884796142578,1.967787265777588
580000,590001,17,3,253,203,1,32346.79296875,169.7646484375,44.571258544921875,28.09660530090332,12.478801727294922,6.042505264282227,4.862989902496338,2.960900068283081,2.1610586643218994,1.7899720668792725,1.4172507524490356,1.2780832052230835,1.1767094135284424,1.0532516241073608,0.9596356749534607,0.9163925051689148,0.8417646288871765,13563.3056640625,14.262560844421387,1.8999857902526855
585000,595001,17,3,250,206,0,32224.4921875,152.3318634033203,57.68040466308594,30.914831161499023,15.048789978027344,7.1262736320495605,4.514337539672852,2.5741896629333496,2.1462113857269287,1.8577760457992554,1.7260311841964722,1.541014552116394,1.4282633066177368,1.2738847732543945,1.1602922677993774,1.1062999963760376,0.9114042520523071,13519.9873046875,13.515523910522461,1.7671313285827637
585000,595001,17,3,250,206,1,32226.216796875,153.43057250976562,58.12657928466797,31.36656951904297,15.153694152832031,7.1193718910217285,4.52492094039917,2.716116428375244,2.387153387069702,1.7863306999206543,1.4973243474960327,1.3745052814483643,1.2839610576629639,1.2260615825653076,1.0970721244812012,0.9501063823699951,0.9035465121269226,13520.6767578125,13.588191986083984,1.7551859617233276
590000,600001,17,3,251,208,0,33715.29296875,169.73167419433594,66.05243682861328,32.681724548339844,13.784056663513184,6.754946231842041,4.492207050323486,2.8966498374938965,2.5107500553131104,1.9183765649795532,1.4969505071640015,1.374153733253479,1.1605089902877808,1.0157878398895264,0.9749877452850342,0.9110739231109619,0.7619674801826477,14141.46875,16.676748275756836,1.8806281089782715
590000,600001,17,3,251,208,1,33709.6953125,170.24620056152344,65.76688385009766,31.95026206970215,13.694581031799316,6.822239875793457,4.460017204284668,3.0756046772003174,2.5599658489227295,1.5889023542404175,1.4318228960037231,1.230728268623352,1.1388812065124512,1.0140392780303955,0.9640859365463257,0.9073262810707092,0.7192380428314209,14138.9033203125,16.83272361755371,1.864074945449829
595000,605001,17,3,248,203,0,33604.4296875,154.99154663085938,68.33861541748047,31.159719467163086,14.104100227355957,6.8672685623168945,4.14718770980835,2.9590086936950684,2.529287576675415,2.2718138694763184,1.9705777168273926,1.6438376903533936,1.5514858961105347,1.3962528705596924,1.280139446258545,1.1206961870193481,0.9755129218101501,14098.2666015625,15.142830848693848,1.9902831315994263
595000,605001,17,3,248,203,1,33611.22265625,155.8174285888672,68.663330078125,30.88723373413086,13.814587593078613,6.498963832855225,4.061845302581787,2.7928967475891113,2.3554258346557617,2.0594563484191895,1.7729852199554443,1.376740574836731,1.2561306953430176,1.2202926874160767,1.1809325218200684,1.0065518617630005,0.9493058919906616,14101.0908203125,15.148357391357422,1.8505287170410156
600000,610001,17,3,253,203,0,35554.328125,163.1311798095703,63.27756881713867,35.4395637512207,15.915229797363281,8.114516258239746,4.73707914352417,3.4033870697021484,2.6037471294403076,2.1792829036712646,1.9077774286270142,1.6438579559326172,1.487857699394226,1.363540530204773,1.0943254232406616,0.9822519421577454,0.8933265209197998,14911.857421875,17.71122932434082,2.220280885696411
600000,610001,17,3,253,203,1,35560.28125,164.3387908935547,63.712074279785156,35.02408218383789,15.664002418518066,8.36439323425293,5.070479393005371,3.252537727355957,2.571911334991455,2.1673262119293213,1.6236168146133423,1.5234687328338623,1.4100285768508911,1.1903520822525024,1.0679463148117065,0.9364538192749023,0.9214328527450562,14913.935546875,17.685302734375,2.257854700088501
605000,615001,17,3,253,204,0,35220.36328125,183.36990356445312,65.39794921875,31.13838005065918,16.531042098999023,8.189515113830566,5.268334865570068,3.6165521144866943,3.1248230934143066,2.397218942642212,2.0679259300231934,1.8768823146820068,1.5481219291687012,1.4419420957565308,1.350826382637024,1.117563009262085,1.0505706071853638,14777.1611328125,15.921520233154297,2.325049638748169
605000,615001,17,3,253,204,1,35213.79296875,183.40548706054688,66.01062774658203,31.138378143310547,16.51746368408203,8.538358688354492,5.433341026306152,3.6978213787078857,2.7707884311676025,2.3138365745544434,1.8997842073440552,1.7111009359359741,1.471394658088684,1.3727474212646484,1.1508969068527222,1.0399171113967896,0.8885025382041931,14774.5849609375,15.657425880432129,2.2200443744659424
610000,620001,17,3,254,208,0,35297.51171875,147.3871307373047,63.61716842651367,35.534481048583984,15.205122947692871,7.856428623199463,5.711106777191162,4.124650478363037,2.976278066635132,2.580380439758301,2.1801791191101074,1.6876592636108398,1.483256459236145,1.4119608402252197,1.0999994277954102,1.080865740776062,1.0370423793792725,14816.3447265625,16.03314971923828,2.2189111709594727
610000,620001,17,3,254,208,1,35297.2421875,146.48170471191406,63.16222381591797,35.05561828613281,14.838868141174316,7.873476982116699,5.431188106536865,3.9706473350524902,2.9525015354156494,2.3721256256103516,2.1817140579223633,1.7850228548049927,1.7121278047561646,1.5074400901794434,1.2978743314743042,1.2137842178344727,0.9506132006645203,14816.4482421875,15.849203109741211,2.549703598022461
615000,625001,17,3,252,208,0,35402.80078125,126.29093170166016,52.3328742980957,33.8111457824707,14.62812328338623,6.684707164764404,4.802570819854736,3.826556921005249,2.6573610305786133,2.0949976444244385,2.0107991695404053,1.6961928606033325,1.544012188911438,1.4219536781311035,1.1436281204223633,0.9907443523406982,0.9606034755706787,14856.7763671875,13.527631759643555,2.3974697589874268
615000,625001,17,3,252,208,1,35406.35546875,126.8572006225586,52.79842758178711,33.91392135620117,14.290581703186035,6.821609973907471,5.026119232177734,3.52046537399292,2.721064805984497,1.7763441801071167,1.6938139200210571,1.4356096982955933,1.2033536434173584,1.160720944404602,1.0478055477142334,1.0113803148269653,0.9825340509414673,14858.4921875,13.577302932739258,2.0592610836029053
620000,630001,17,3,252,209,0,35708.8515625,125.7728271484375,58.132774353027344,34.99461364746094,13.603498458862305,7.797418594360352,4.660325050354004,3.4411697387695312,2.551130533218384,2.468641996383667,1.8539003133773804,1.6103001832962036,1.5120692253112793,1.2904150485992432,1.2130204439163208,1.1607623100280762,1.0344524383544922,14974.7392578125,15.637887954711914,1.8791900873184204
620000,630001,17,3,252,209,1,35712.5703125,126.02685546875,57.29684066772461,34.4350471496582,13.69432544708252,8.291202545166016,4.412966728210449,3.330962657928467,2.627737045288086,2.369999885559082,1.9294511079788208,1.700313925743103,1.572103500366211,1.3478429317474365,1.230018973350525,1.089690089225769,1.0598795413970947,14976.330078125,15.541464805603027,1.9691590070724487
625000,635001,17,3,252,217,0,35590.5703125,147.2753448486328,61.68407440185547,34.072425842285156,15.430192947387695,8.391915321350098,6.162557125091553,3.673435688018799,2.9343581199645996,2.49971866607666,1.9925528764724731,1.583518147468567,1.4048068523406982,1.248520016670227,1.0932427644729614,0.9924840331077576,0.9018776416778564,14929.8623046875,15.23192310333252,2.438464403152466
625000,635001,17,3,252,217,1,35588.21484375,146.47267150878906,61.05587387084961,33.59242630004883,15.356678009033203,8.067562103271484,6.135325908660889,3.3588039875030518,2.9179699420928955,2.4495127201080322,2.2366456985473633,1.4745051860809326,1.4005327224731445,1.2055920362472534,1.1465587615966797,1.081838607788086,1.055001139640808,14928.466796875,15.027876853942871,2.234959840774536
630000,640001,17,3,253,213,0,36043.0,172.7192840576172,63.732261657714844,35.3160514831543,15.756525993347168,7.517224311828613,5.867763519287109,4.272786617279053,2.882004499435425,2.3426125049591064,1.9021378755569458,1.6123377084732056,1.5391820669174194,1.3131515979766846,1.2052942514419556,1.123597264289856,1.0614895820617676,15122.23828125,17.076814651489258,2.3302547931671143
630000,640001,17,3,253,213,1,36038.34375,172.3997039794922,64.16534423828125,35.48584747314453,16.75603485107422,7.200894355773926,5.774021625518799,4.115861415863037,2.8075613975524902,2.413450241088867,1.8772106170654297,1.7349672317504883,1.5541564226150513,1.3331515789031982,1.1250869035720825,1.0329608917236328,0.9012736678123474,15120.5947265625,17.454605102539062,2.1462037563323975
635000,645001,17,3,250,212,0,35958.44140625,145.9848175048828,60.31003189086914,35.92259216308594,14.84299087524414,8.44517993927002,5.317286014556885,3.144125461578369,2.6063380241394043,2.1948962211608887,1.8442836999893188,1.4813214540481567,1.4129184484481812,1.1748745441436768,1.1457710266113281,1.04401433467865,0.9664556980133057,15080.724609375,15.656400680541992,2.012171983718872
635000,645001,17,3,250,212,1,35956.87890625,146.2222442626953,60.11100769042969,35.41274642944336,15.016324043273926,8.053505897521973,4.866580009460449,3.1989266872406006,2.4479877948760986,2.104641914367676,1.6220334768295288,1.457240343093872,1.3632267713546753,1.2029330730438232,1.0064903497695923,0.9225817322731018,0.8641708493232727,15080.162109375,15.542154312133789,1.8833086490631104
640000,650001,17,3,253,205,0,36966.43359375,162.776611328125,57.862876892089844,32.82807922363281,16.848968505859375,7.993438243865967,5.432458400726318,3.456752300262451,2.7053563594818115,2.3664755821228027,2.030499219894409,1.6731616258621216,1.4691061973571777,1.3476037979125977,1.2025866508483887,1.113434076309204,0.9144394397735596,15513.8623046875,14.178654670715332,2.3180489540100098
640000,650001,17,3,253,205,1,36967.30859375,162.03427124023438,56.86328887939453,32.53618621826172,16.359939575195312,8.042486190795898,5.214685916900635,3.455101251602173,2.6339454650878906,2.407102346420288,2.0520479679107666,1.640801191329956,1.3219374418258667,1.2610574960708618,1.1240489482879639,0.9902819991111755,0.8894065022468567,15514.3505859375,14.078011512756348,2.2573494911193848
645000,655001,17,3,255,214,0,37494.30078125,150.6562957763672,58.02924346923828,33.494537353515625,16.28493309020996,8.877614974975586,4.702884674072266,4.001531600952148,3.04005765914917,2.287503719329834,2.2092220783233643,1.7685235738754272,1.5613285303115845,1.3113528490066528,1.2166918516159058,1.1128205060958862,1.0804158449172974,15734.60546875,14.455230712890625,2.3712542057037354
645000,655001,17,3,255,214,1,37495.671875,150.8247833251953,58.09788513183594,33.854156494140625,16.169279098510742,8.662360191345215,4.939731597900391,3.951883316040039,2.9610280990600586,2.2903835773468018,1.9380043745040894,1.7085118293762207,1.363046646118164,1.344643473625183,1.2458893060684204,1.1390883922576904,1.0668872594833374,15734.8701171875,14.738697052001953,2.5749399662017822
650000,660001,17,3,251,207,0,37975.5546875,147.4013671875,66.78861236572266,35.628074645996094,16.218420028686523,7.630381107330322,5.27760648727417,3.9289236068725586,2.7476372718811035,2.4377198219299316,2.009835720062256,1.7057675123214722,1.5412116050720215,1.395692229270935,1.3075551986694336,1.1027252674102783,1.0077286958694458,15935.0615234375,14.736945152282715,3.276686906814575
650000,660001,17,3,251,207,1,37973.1484375,147.90467834472656,66.32318878173828,35.331539154052734,16.167118072509766,7.736849784851074,5.086302757263184,3.987239360809326,2.7773289680480957,2.0472123622894287,1.9829853773117065,1.6290000677108765,1.5699743032455444,1.4029430150985718,1.2520475387573242,1.0749776363372803,1.0030864477157593,15933.6435546875,14.513078689575195,3.007032871246338
655000,665001,17,3,253,201,0,37572.2890625,135.56002807617188,62.87454605102539,34.04756546020508,13.82275104522705,6.9796295166015625,4.766789436340332,3.115016222000122,2.9133353233337402,2.4300029277801514,2.0266737937927246,1.5261454582214355,1.2785072326660156,1.2124738693237305,1.1773802042007446,0.9428979754447937,0.8646667003631592,15770.904296875,14.252224922180176,2.146023750305176
655000,665001,17,3,253,201,1,37569.9921875,135.29185485839844,62.92190170288086,33.77096939086914,13.897194862365723,6.393101692199707,4.409576892852783,2.9208297729492188,2.6909337043762207,2.2768161296844482,1.7041072845458984,1.5694934129714966,1.1669121980667114,1.0939288139343262,0.904101550579071,0.8631711602210999,0.8500391840934753,15770.083984375,14.437762260437012,2.0057177543640137
660000,670001,17,3,249,206,0,38376.40625,158.9551544189453,59.658348083496094,33.63158416748047,15.665960311889648,7.102336883544922,4.5761399269104,3.503455400466919,3.0750105381011963,2.295203685760498,2.136481761932373,1.7865287065505981,1.651316523551941,1.146488904953003,1.095763087272644,1.0092707872390747,0.935723602771759,16093.431640625,17.17776870727539,2.379157543182373
660000,670001,17,3,249,206,1,38386.58203125,160.0817413330078,59.172943115234375,33.50184631347656,15.56656551361084,7.506679058074951,4.504310131072998,3.767252206802368,3.3788044452667236,2.232343912124634,2.032477855682373,1.8059173822402954,1.6879116296768188,1.4813780784606934,1.2312906980514526,1.0972970724105835,0.9568213224411011,16097.3876953125,16.984878540039062,2.610659122467041
665000,675001,17,3,252,207,0,37473.92578125,153.96229553222656,68.1917724609375,33.07050323486328,16.211383819580078,8.004878997802734,4.712963104248047,3.6580629348754883,2.9772603511810303,2.480766534805298,1.9113492965698242,1.7878937721252441,1.4618606567382812,1.307032823562622,1.1563191413879395,1.0029752254486084,0.8959755301475525,15726.458984375,16.72187042236328,1.9981745481491089
665000,675001,17,3,252,207,1,37476.94921875,153.5687713623047,67.78776550292969,33.23323059082031,15.597692489624023,7.6611127853393555,4.874844551086426,3.419205665588379,3.2314581871032715,2.248867988586426,1.9518595933914185,1.7699694633483887,1.4369720220565796,1.241898775100708,1.1326055526733398,1.0252221822738647,0.9415959715843201,15727.0732421875,16.68730926513672,2.047532081604004
670000,680001,17,3,251,210,0,37772.15625,159.03268432617188,55.914955139160156,32.02007293701172,15.642017364501953,8.883382797241211,4.924722671508789,3.3990302085876465,2.756521701812744,2.4569814205169678,2.1081321239471436,1.5421347618103027,1.4131942987442017,1.3672198057174683,1.2200422286987305,1.1388399600982666,1.0997477769851685,15846.517578125,15.44873046875,1.8277473449707031
670000,680001,17,3,251,210,1,37776.125,159.95542907714844,55.43225860595703,31.877687454223633,15.379261016845703,8.765256881713867,4.7891154289245605,3.257354974746704,2.704535484313965,2.4697179794311523,2.1214890480041504,1.7807673215866089,1.3311690092086792,1.293884515762329,1.1382900476455688,1.0609793663024902,0.8671025633811951,15848.0263671875,15.192815780639648,1.9142087697982788
675000,685001,17,3,251,210,0,39222.46875,145.57379150390625,64.49618530273438,32.57322311401367,15.417299270629883,8.593998908996582,5.0983500480651855,3.2395479679107666,2.6563363075256348,2.259341239929199,2.0740509033203125,1.7979865074157715,1.5906387567520142,1.4503371715545654,1.2637879848480225,1.0515530109405518,0.9610354900360107,16454.369140625,15.202739715576172,2.0555496215820312
675000,685001,17,3,251,210,1,39222.39453125,145.83348083496094,65.06153869628906,32.798404693603516,15.343955039978027,8.637031555175781,4.753763198852539,3.8559911251068115,2.561502695083618,2.2440614700317383,1.9720556735992432,1.7294822931289673,1.6597750186920166,1.3519655466079712,1.2562534809112549,1.1337554454803467,1.0426539182662964,16454.353515625,15.082176208496094,2.2016308307647705
680000,690001,17,3,247,206,0,38257.8984375,172.92649841308594,62.76597595214844,38.72422409057617,16.952232360839844,7.74766731262207,5.134756565093994,4.506887912750244,3.5499424934387207,2.679774761199951,2.186588764190674,1.939170241355896,1.7883244752883911,1.5697283744812012,1.4652681350708008,1.153950810432434,1.075601577758789,16054.896484375,17.13974380493164,2.1688730716705322
680000,690001,17,3,247,206,1,38243.6796875,171.5571746826172,62.60843276977539,38.11776351928711,17.138734817504883,7.7710280418396,5.015366554260254,4.216411590576172,3.1273396015167236,2.740065336227417,2.325810194015503,1.7551392316818237,1.567318320274353,1.459385633468628,1.3186533451080322,1.2330045700073242,1.1241627931594849,16049.0849609375,17.328975677490234,2.2415740489959717
685000,695001,17,3,251,217,0,40669.046875,142.58128356933594,64.81747436523438,34.700347900390625,12.619026184082031,7.126508712768555,5.031122207641602,3.627317428588867,2.6550941467285156,2.455420732498169,2.121840238571167,1.7830909490585327,1.5441125631332397,1.389333963394165,1.0765780210494995,1.0377261638641357,0.8565167188644409,17078.279296875,14.641402244567871,2.158517599105835
685000,695001,17,3,251,217,1,40659.81640625,142.83425903320312,64.5204086303711,33.8187370300293,12.799627304077148,7.1024675369262695,5.040060043334961,3.80059814453125,2.6615006923675537,2.416912794113159,1.750321388244629,1.5682458877563477,1.343219518661499,1.2105752229690552,1.1509134769439697,0.9732691645622253,0.855844259262085,17074.4296875,14.605320930480957,1.9895397424697876
690000,700001,17,3,251,210,0,40204.71484375,129.103515625,58.039432525634766,33.359378814697266,14.531747817993164,7.607211589813232,5.787365436553955,3.7573533058166504,2.6473588943481445,2.22448992729187,2.169522523880005,1.592686653137207,1.537465214729309,1.3086857795715332,1.2053426504135132,1.1968457698822021,1.0810483694076538,16880.39453125,12.419926643371582,2.2772748470306396
690000,700001,17,3,251,210,1,40204.47265625,129.2558135986328,58.410709381103516,33.47342300415039,14.393369674682617,7.56380558013916,5.219525337219238,3.750732183456421,2.6189472675323486,2.457751750946045,1.9236031770706177,1.5855997800827026,1.323707938194275,1.2334593534469604,1.2130950689315796,1.1031984090805054,0.9686539769172668,16880.537109375,12.876800537109375,2.155608654022217
695000,705001,17,3,251,211,0,39648.60546875,158.17965698242188,57.57672882080078,34.26716613769531,18.428159713745117,8.807628631591797,5.2209272384643555,3.5974154472351074,2.7479844093322754,2.4359707832336426,2.164139986038208,1.8250247240066528,1.628328561782837,1.5566469430923462,1.4470305442810059,1.2481188774108887,1.1178333759307861,16634.896484375,16.735387802124023,2.354823112487793
695000,705001,17,3,251,211,1,39649.30078125,158.39627075195312,57.246952056884766,34.67807388305664,17.514055252075195,8.916109085083008,5.351133823394775,3.1379201412200928,2.6417901515960693,2.4040722846984863,1.8750561475753784,1.791660189628601,1.690491795539856,1.5045679807662964,1.2632941007614136,1.1955896615982056,1.1327813863754272,16635.103515625,16.975698471069336,2.2231876850128174
700000,710001,17,3,253,209,0,40907.14453125,155.5474090576172,64.1002426147461,32.397796630859375,13.89601993560791,7.395376682281494,4.971147537231445,3.361475706100464,2.6093997955322266,2.1221296787261963,1.692887783050537,1.5422406196594238,1.5061272382736206,1.3271461725234985,1.2571409940719604,1.1765953302383423,1.033046841621399,17169.080078125,15.555418014526367,1.9443495273590088
700000,710001,17,3,253,209,1,40891.23828125,155.04925537109375,63.85200500488281,32.595027923583984,13.678387641906738,7.800258159637451,5.085508823394775,3.391537666320801,2.508547067642212,1.820103406906128,1.6542330980300903,1.5190937519073486,1.3876674175262451,1.230048418045044,1.203177571296692,1.043323040008545,0.9347761273384094,17162.1484375,15.414292335510254,2.0139193534851074
705000,715001,17,3,253,215,0,40930.35546875,117.96875,69.44956970214844,34.11249542236328,14.810494422912598,6.89493989944458,4.769469261169434,2.968376636505127,2.7963223457336426,2.0029876232147217,1.6564692258834839,1.547376036643982,1.4783457517623901,1.4149870872497559,1.3225061893463135,1.1177469491958618,1.0768977403640747,17183.419921875,14.868680000305176,2.2129855155944824
705000,715001,17,3,253,215,1,40926.9609375,117.24759674072266,69.33113861083984,34.25381851196289,14.342288970947266,7.38866662979126,4.762513637542725,3.1140310764312744,2.480916976928711,1.9908185005187988,1.7677775621414185,1.6456749439239502,1.5473028421401978,1.2968873977661133,1.1151130199432373,1.0133384466171265,0.9733150601387024,17182.0546875,15.128313064575195,2.1281843185424805
710000,720001,17,3,253,214,0,41062.3125,176.8292236328125,62.29262161254883,33.877010345458984,16.993223190307617,8.44082260131836,4.862468719482422,3.852219343185425,2.568084239959717,2.3994672298431396,2.0196890830993652,1.7478498220443726,1.5029085874557495,1.3304489850997925,1.0804544687271118,1.0390249490737915,0.8802867531776428,17224.3984375,17.141592025756836,2.6587698459625244
710000,720001,17,3,253,214,1,41062.12109375,176.05018615722656,62.932960510253906,33.47001647949219,16.796674728393555,8.459637641906738,5.01026725769043,3.7681081295013428,2.535600423812866,2.416534423828125,2.245645046234131,1.5925401449203491,1.5360604524612427,1.4460499286651611,1.284279465675354,1.0764274597167969,0.9408288598060608,17224.150390625,17.667457580566406,2.4743707180023193
715000,725001,17,3,252,212,0,41932.140625,135.63294982910156,60.451873779296875,34.11702346801758,16.28853416442871,9.21950912475586,4.886688232421875,4.281372547149658,2.524820327758789,2.3061575889587402,1.9803440570831299,1.7312164306640625,1.6400647163391113,1.3775901794433594,1.1038583517074585,1.044064998626709,0.9599019885063171,17594.755859375,14.907157897949219,2.464143753051758
715000,725001,17,3,252,212,1,41917.25,135.7346649169922,60.76532745361328,34.139808654785156,16.083972930908203,8.450923919677734,5.0017828941345215,4.127048015594482,2.404872179031372,2.116604804992676,1.9456979036331177,1.772784948348999,1.4503400325775146,1.4178180694580078,1.2705737352371216,1.1793304681777954,1.011328935623169,17588.61328125,15.164073944091797,2.6005353927612305
720000,730001,17,3,252,208,0,41565.9609375,169.28756713867188,65.22569274902344,35.79695129394531,15.310869216918945,9.717395782470703,6.515599727630615,4.270407199859619,3.27048921585083,2.713799238204956,2.500591993331909,2.039553642272949,1.7305654287338257,1.6627836227416992,1.369024634361267,1.22050142288208,1.099852204322815,17430.814453125,16.787464141845703,2.7629921436309814
720000,730001,17,3,252,208,1,41574.71484375,168.23606872558594,65.5574722290039,35.69185256958008,14.743526458740234,9.765135765075684,5.963693141937256,4.276282787322998,3.062030553817749,2.630683183670044,2.161771297454834,1.7973098754882812,1.6855055093765259,1.4293726682662964,1.3163738250732422,1.244278907775879,1.113354206085205,17434.69921875,16.079713821411133,2.4959194660186768
725000,735001,17,3,250,210,0,42515.5625,142.4105682373047,56.72601318359375,37.83969497680664,16.004776000976562,8.329184532165527,5.07451057434082,4.260090351104736,3.2368547916412354,2.27109432220459,1.8464258909225464,1.6867166757583618,1.4848883152008057,1.2537963390350342,1.2002125978469849,1.0304514169692993,0.9284735321998596,17845.27734375,15.354326248168945,2.389148712158203
725000,735001,17,3,250,210,1,42502.5625,141.79739379882812,56.57238006591797,37.21547317504883,16.421371459960938,8.097380638122559,4.981568813323975,3.6928975582122803,3.0277795791625977,2.37693452835083,2.2855968475341797,1.7577766180038452,1.2674976587295532,1.0952634811401367,1.037771463394165,0.9814058542251587,0.8194444179534912,17839.861328125,15.043712615966797,2.4135749340057373
730000,740001,17,3,249,219,0,41744.50390625,111.14359283447266,48.560211181640625,30.163005828857422,14.210556983947754,6.303981781005859,4.639580726623535,3.791487216949463,2.3029839992523193,2.044419050216675,1.9362949132919312,1.6969587802886963,1.493637204170227,1.278921127319336,1.1698538064956665,1.0040408372879028,0.9434165358543396,17529.90234375,12.527857780456543,2.045894145965576
730000,740001,17,3,249,219,1,41752.90625,109.78730010986328,49.228721618652344,30.56660270690918,14.131505966186523,6.852004051208496,4.739355564117432,3.158376693725586,2.4715332984924316,2.1673710346221924,1.8135865926742554,1.6825474500656128,1.22785222530365,1.160084843635559,1.055837631225586,0.9319837689399719,0.8579122424125671,17533.564453125,12.76724910736084,2.1224365234375
735000,745001,17,3,255,217,0,44077.62109375,161.36233520507812,61.34231948852539,31.469680786132812,15.154207229614258,7.72364616394043,5.316316604614258,3.546229600906372,2.58742094039917,2.107910394668579,1.803102731704712,1.4475241899490356,1.3578375577926636,1.2607020139694214,1.1058986186981201,1.048177719116211,0.9492827653884888,18506.490234375,13.619563102722168,2.406841278076172
735000,745001,17,3,255,217,1,44080.2890625,161.14532470703125,61.20331954956055,30.93630599975586,14.547454833984375,7.733284950256348,5.357508182525635,3.372756242752075,2.4679181575775146,2.0368802547454834,1.6598742008209229,1.614479422569275,1.394536018371582,1.1778382062911987,1.02916419506073,0.925716757774353,0.8325366377830505,18507.501953125,13.822702407836914,1.9913997650146484
740000,750001,17,3,253,206,0,43729.875,159.87986755371094,59.38002014160156,36.831539154052734,16.110919952392578,9.450998306274414,5.278794288635254,3.7064239978790283,3.0312538146972656,2.516814708709717,2.2480480670928955,1.8514072895050049,1.6909921169281006,1.4147146940231323,1.2248095273971558,1.1489245891571045,1.084620714187622,18360.787109375,15.873927116394043,2.0328965187072754
740000,750001,17,3,253,206,1,43730.703125,158.61602783203125,59.181278228759766,36.46625518798828,16.311826705932617,9.47114086151123,5.216212272644043,3.8866372108459473,2.8681414127349854,2.3592495918273926,2.0576980113983154,1.7730902433395386,1.4825725555419922,1.3429718017578125,1.2066179513931274,1.051611304283142,0.9831629395484924,18361.298828125,15.644901275634766,1.963198184967041
745000,755001,17,3,249,218,0,42664.8984375,119.73976135253906,55.43083953857422,30.558618545532227,14.956332206726074,7.451131343841553,4.581013202667236,3.4106853008270264,2.6566245555877686,2.2493600845336914,1.8728041648864746,1.6507370471954346,1.5287654399871826,1.2050384283065796,1.1343790292739868,1.0836831331253052,0.9100536108016968,17910.1015625,14.211339950561523,2.030226945877075
745000,755001,17,3,249,218,1,42665.70703125,118.67414855957031,55.97706604003906,30.47691535949707,14.840141296386719,7.254181385040283,4.590925216674805,3.5572094917297363,2.29233455657959,2.1990113258361816,1.836253046989441,1.7056610584259033,1.6541728973388672,1.2842673063278198,1.1296348571777344,1.0089119672775269,0.8455221056938171,17909.841796875,13.947537422180176,2.1474857330322266
750000,760001,17,3,252,214,0,42430.55859375,156.827880859375,66.44331359863281,38.64109802246094,16.006668090820312,8.542398452758789,6.148446559906006,3.7696964740753174,2.9881434440612793,2.885869264602661,1.967002034187317,1.8238343000411987,1.4797080755233765,1.3490517139434814,1.2899137735366821,1.2289855480194092,1.1362558603286743,17797.99609375,19.323495864868164,1.9461644887924194
