grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
145000,155001,17,9,255,128,0,8172.09619140625,151.3732147216797,77.68209075927734,21.731569290161133,10.434650421142578,6.119050025939941,4.513361930847168,3.5858676433563232,2.874830961227417,2.472339630126953,2.0566959381103516,1.8696441650390625,1.7692153453826904,1.6298314332962036,1.4402680397033691,1.3757022619247437,1.2820048332214355,5949.27490234375,76.67787170410156,20.365440368652344,5.064737319946289,3.4672839641571045,2.743278980255127,1.9706947803497314,1.5913500785827637,1.3870528936386108
145000,155001,17,9,255,128,1,8182.43359375,150.2637176513672,77.15594482421875,21.40692710876465,10.463831901550293,5.870267868041992,5.03838586807251,3.4889302253723145,2.866403341293335,2.7773702144622803,2.1883950233459473,2.120105028152466,1.8737297058105469,1.5789700746536255,1.4883586168289185,1.3633944988250732,1.3187596797943115,5956.51904296875,76.22489166259766,20.07138442993164,5.07728385925293,3.7889654636383057,2.805434226989746,2.123993158340454,1.7559016942977905,1.4391162395477295
150000,160001,17,9,253,125,0,8391.3076171875,163.64794921875,59.57816696166992,21.18152618408203,10.966991424560547,6.502645492553711,5.106897354125977,3.8722074031829834,3.144540309906006,2.3350021839141846,2.1356077194213867,1.8921549320220947,1.7198505401611328,1.6476002931594849,1.4106066226959229,1.31218421459198,1.163845181465149,6119.99169921875,68.83849334716797,18.8214168548584,5.273372650146484,4.028728485107422,2.933582305908203,1.701082706451416,1.4313721656799316,1.3623621463775635
150000,160001,17,9,253,125,1,8386.5126953125,163.80099487304688,59.45661544799805,20.792312622070312,10.77448844909668,6.133980751037598,4.722303867340088,3.743635654449463,2.944150924682617,2.3676598072052,2.3212203979492188,1.6816884279251099,1.6280732154846191,1.5177345275878906,1.4605412483215332,1.341654896736145,1.16048002243042,6116.6025390625,68.85671997070312,18.85399055480957,5.1434712409973145,3.7794976234436035,2.6881003379821777,1.655395269393921,1.5020513534545898,1.4091243743896484
155000,165001,17,9,255,134,0,8760.015625,153.1507110595703,60.99716567993164,21.365814208984375,10.182226181030273,5.499997615814209,4.566004276275635,3.49922513961792,2.9176955223083496,2.3897156715393066,2.1121468544006348,1.9724981784820557,1.7062451839447021,1.5368257761001587,1.3794546127319336,1.092952013015747,1.0396796464920044,6385.6298828125,69.23442077636719,19.12897300720215,5.0014119148254395,3.649683713912964,2.6219613552093506,1.9743027687072754,1.4615271091461182,1.2101242542266846
155000,165001,17,9,255,134,1,8754.9287109375,153.9478759765625,61.082740783691406,21.798484802246094,10.912158012390137,5.651832580566406,4.871662616729736,3.6349143981933594,3.0090677738189697,2.5692100524902344,2.433088541030884,2.126149892807007,1.768263339996338,1.4611233472824097,1.4317498207092285,1.3682705163955688,1.1023975610733032,6382.11181640625,69.44874572753906,19.246145248413086,4.936326503753662,3.891324281692505,2.7103514671325684,2.2642550468444824,1.529399037361145,1.288650631904602
160000,170001,17,9,250,131,0,8702.4638671875,156.35694885253906,59.6904411315918,22.96361541748047,12.040331840515137,6.189284801483154,6.02947998046875,3.657559633255005,2.833324670791626,2.1308939456939697,1.9752824306488037,1.8641096353530884,1.6030598878860474,1.5246862173080444,1.5031598806381226,1.21146559715271,1.17069411277771,6337.0390625,66.00823974609375,19.832643508911133,5.004983425140381,4.722899436950684,2.551417827606201,1.9421478509902954,1.5560595989227295,1.3787561655044556
160000,170001,17,9,250,131,1,8708.443359375,156.13656616210938,59.59788513183594,22.64535903930664,11.894474029541016,6.135045528411865,5.790277481079102,3.7329769134521484,2.7238786220550537,2.2790775299072266,2.216691255569458,1.9346396923065186,1.9093749523162842,1.6668187379837036,1.3809043169021606,1.240515112876892,1.1208205223083496,6341.4736328125,66.1935043334961,19.229055404663086,4.9160919189453125,4.700833797454834,2.854857921600342,2.0718860626220703,1.731611728668213,1.279331922531128
165000,175001,17,9,254,135,0,9094.3056640625,119.9119644165039,62.751380920410156,21.71721076965332,11.010072708129883,5.660054683685303,5.333657741546631,4.396939754486084,3.0049285888671875,2.29233717918396,2.1023731231689453,1.9924561977386475,1.8085582256317139,1.6619155406951904,1.5632749795913696,1.3302721977233887,1.2499727010726929,6624.35400390625,66.93498229980469,20.744783401489258,5.270699501037598,4.041734218597412,2.587263584136963,1.9901206493377686,1.750510811805725,1.6290574073791504
165000,175001,17,9,254,135,1,9097.4833984375,119.8825912475586,62.48469161987305,21.844648361206055,11.196809768676758,5.821900367736816,5.630013465881348,4.370402812957764,3.0252745151519775,2.447935104370117,2.3307840824127197,1.9604363441467285,1.8861757516860962,1.7635667324066162,1.5463651418685913,1.3719396591186523,1.1890983581542969,6627.009765625,66.44091033935547,20.679170608520508,5.351187229156494,4.334593772888184,2.642923593521118,2.019412040710449,1.9286786317825317,1.7082784175872803
170000,180001,17,9,253,135,0,9669.4755859375,141.4658660888672,71.03524017333984,26.48374366760254,10.658519744873047,6.475655555725098,5.393862247467041,4.215346336364746,3.0253043174743652,2.2870984077453613,1.9968194961547852,1.9390095472335815,1.6728029251098633,1.5514812469482422,1.39926016330719,1.3005315065383911,1.097368597984314,7039.59716796875,77.9161605834961,18.535118103027344,5.79770040512085,3.9887735843658447,2.9033164978027344,1.8443882465362549,1.4517754316329956,1.1456464529037476
170000,180001,17,9,253,135,1,9668.63671875,140.50637817382812,71.50485229492188,26.172401428222656,10.933684349060059,6.283383369445801,5.11926794052124,4.121147632598877,3.017047643661499,2.591418743133545,1.9435458183288574,1.6959351301193237,1.5219734907150269,1.3926821947097778,1.315940499305725,1.2414246797561646,1.1686655282974243,7039.16162109375,77.3753433227539,18.553966522216797,5.5088419914245605,3.7688746452331543,2.8756613731384277,1.9234604835510254,1.4468629360198975,1.2382951974868774
175000,185001,17,9,254,140,0,9781.478515625,138.36817932128906,61.669227600097656,24.440237045288086,11.69611930847168,7.595404148101807,6.538886547088623,4.166794300079346,3.46569561958313,2.345884323120117,2.166724443435669,1.9273008108139038,1.6986905336380005,1.6026666164398193,1.3831987380981445,1.3280822038650513,1.2065531015396118,7119.77392578125,63.4266242980957,21.36421775817871,5.714130878448486,5.244751930236816,3.1280813217163086,2.0092110633850098,1.6099120378494263,1.279718041419983
175000,185001,17,9,254,140,1,9791.1611328125,139.422607421875,61.60694122314453,24.204057693481445,11.65469741821289,7.6062912940979,6.805529594421387,4.288511753082275,3.5287132263183594,2.713136672973633,2.423231601715088,1.9984376430511475,1.9331705570220947,1.6273119449615479,1.529988169670105,1.4618018865585327,1.2900978326797485,7126.986328125,63.6963005065918,21.338443756103516,5.7526936531066895,5.605217456817627,3.2973334789276123,2.2833802700042725,1.8120315074920654,1.382971167564392
180000,190001,17,9,255,138,0,10075.482421875,150.3382568359375,71.49222564697266,25.883953094482422,10.421175003051758,7.284101963043213,5.458925724029541,3.8106462955474854,3.3268330097198486,2.363682746887207,1.9855839014053345,1.8403137922286987,1.7781121730804443,1.7334587574005127,1.3520194292068481,1.238479733467102,1.1060224771499634,7338.099609375,77.6332015991211,20.441335678100586,5.888585567474365,4.189938545227051,2.68546199798584,1.892759084701538,1.757755160331726,1.380048394203186
180000,190001,17,9,255,138,1,10079.8232421875,151.84071350097656,71.93302154541016,26.150156021118164,10.47776985168457,7.3998308181762695,5.246835231781006,3.7049453258514404,3.226123094558716,2.3635435104370117,2.1972265243530273,2.0497994422912598,1.7317726612091064,1.5247451066970825,1.4008526802062988,1.2582770586013794,1.1464461088180542,7341.296875,77.97595977783203,20.696372985839844,6.125240802764893,4.077506065368652,2.761660099029541,1.9822349548339844,1.8271859884262085,1.5266754627227783
185000,195001,17,9,251,146,0,10664.3759765625,126.10829162597656,64.65939331054688,23.21539878845215,12.708944320678711,7.015835762023926,6.703051567077637,4.052586078643799,3.2608377933502197,2.541254997253418,2.1939239501953125,1.8309671878814697,1.7440928220748901,1.6193197965621948,1.4405347108840942,1.2559248208999634,1.1587042808532715,7763.07568359375,59.640113830566406,19.166118621826172,6.219554424285889,5.101147174835205,3.0763909816741943,1.9737184047698975,1.8146171569824219,1.406752109527588
185000,195001,17,9,251,146,1,10664.505859375,128.45555114746094,64.26960754394531,23.651975631713867,12.5027437210083,7.856820106506348,6.800045013427734,3.979658842086792,3.1443347930908203,2.58158278465271,2.0355167388916016,1.9156438112258911,1.7441816329956055,1.6475859880447388,1.5034449100494385,1.3763644695281982,1.1800756454467773,7762.90234375,60.090450286865234,19.136150360107422,6.12720251083374,5.687269687652588,2.8753788471221924,2.0355172157287598,1.7239822149276733,1.3558684587478638
190000,200001,17,9,253,141,0,10361.2734375,168.593994140625,73.95649719238281,26.876331329345703,12.522156715393066,6.968587398529053,5.071702003479004,4.306630611419678,3.2087855339050293,2.758648157119751,2.2590627670288086,2.0350754261016846,1.8279095888137817,1.619994044303894,1.4317764043807983,1.2695847749710083,1.1806137561798096,7557.771484375,75.1688461303711,22.74343490600586,6.321391582489014,3.9813926219940186,3.0000157356262207,2.312148094177246,1.765433430671692,1.4978148937225342
190000,200001,17,9,253,141,1,10357.794921875,167.057373046875,72.47378540039062,26.369821548461914,11.916163444519043,6.935606956481934,4.845516204833984,4.434900283813477,3.1076085567474365,2.8749091625213623,2.2546234130859375,1.9679101705551147,1.8547669649124146,1.5916438102722168,1.3045530319213867,1.2683266401290894,1.1948800086975098,7555.00732421875,74.28158569335938,22.229665756225586,6.326414108276367,3.7454493045806885,3.1484384536743164,2.4339089393615723,1.7011662721633911,1.467102289199829
195000,205001,17,9,253,153,0,10970.72265625,131.7412872314453,77.85588073730469,25.7796573638916,9.91613483428955,6.876715183258057,6.448990345001221,3.675386905670166,3.2091214656829834,2.5646095275878906,2.416149616241455,2.0718674659729004,1.7841533422470093,1.72247314453125,1.6475410461425781,1.5063952207565308,1.3993834257125854,7978.15576171875,72.97925567626953,21.85915756225586,5.846275806427002,5.478240489959717,2.771409034729004,2.1866209506988525,1.7564226388931274,1.5495554208755493
195000,205001,17,9,253,153,1,10974.0283203125,132.38815307617188,77.83206176757812,25.68217658996582,10.452374458312988,7.150880336761475,6.387282371520996,3.4836275577545166,3.0502121448516846,2.766941547393799,2.2376551628112793,1.9395854473114014,1.8562557697296143,1.81479012966156,1.573110818862915,1.363389492034912,1.1644636392593384,7980.111328125,72.50035858154297,22.164318084716797,5.794271945953369,5.558736324310303,2.843700647354126,2.128880500793457,1.886246919631958,1.54359769821167
200000,210001,17,9,252,140,0,11359.9296875,157.9112548828125,72.12898254394531,29.700801849365234,14.184736251831055,7.73381233215332,5.354711532592773,4.514774322509766,3.458214521408081,2.645627021789551,2.5378034114837646,2.2616779804229736,1.917142629623413,1.8116322755813599,1.6292088031768799,1.5225354433059692,1.3978859186172485,8272.7666015625,78.80744934082031,21.238933563232422,7.383692741394043,3.9839866161346436,3.339646339416504,2.437209129333496,1.8022452592849731,1.6624759435653687
200000,210001,17,9,252,140,1,11362.939453125,158.3284454345703,72.38755798339844,29.772401809692383,13.990875244140625,7.336776256561279,5.9955902099609375,4.594627857208252,3.500758409500122,2.816460609436035,2.6533970832824707,2.2630133628845215,1.9344418048858643,1.7437630891799927,1.5616525411605835,1.4419457912445068,1.289597749710083,8275.005859375,78.92828369140625,21.50428581237793,7.045283794403076,4.253169059753418,3.2983157634735107,2.7701735496520996,1.857059121131897,1.618940830230713
205000,215001,17,9,252,156,0,11777.826171875,127.41688537597656,60.06355667114258,26.245420455932617,12.818161964416504,8.024262428283691,7.401494026184082,4.900363445281982,3.6436760425567627,2.4447498321533203,2.370676040649414,2.1251726150512695,1.9128538370132446,1.788698673248291,1.6736493110656738,1.3856189250946045,1.1412721872329712,8572.4033203125,65.02813720703125,20.633230209350586,6.505999565124512,5.971791744232178,3.256366729736328,2.349571704864502,2.105231523513794,1.5095150470733643
205000,215001,17,9,252,156,1,11788.8857421875,127.63431549072266,59.86562728881836,26.402973175048828,13.377345085144043,7.793406963348389,7.276711463928223,5.191974639892578,3.4714925289154053,2.4598190784454346,2.2430787086486816,2.081559896469116,1.8050622940063477,1.4457828998565674,1.3993903398513794,1.3127248287200928,1.1722835302352905,8580.484375,64.87710571289062,20.9691104888916,6.649156093597412,5.731958389282227,3.251432180404663,2.2560057640075684,2.0098235607147217,1.3758131265640259
210000,220001,17,9,249,152,0,11934.421875,135.9107208251953,65.78425598144531,24.051300048828125,12.16048812866211,8.488380432128906,6.866111755371094,4.666242599487305,3.9090075492858887,3.212404251098633,2.693885326385498,2.5613794326782227,2.2077627182006836,1.8263709545135498,1.65775728225708,1.5423979759216309,1.3935493230819702,8695.025390625,66.30306243896484,22.575422286987305,6.534694671630859,6.5027971267700195,3.591344118118286,2.695091485977173,2.2680981159210205,1.6994043588638306
210000,220001,17,9,249,152,1,11929.5166015625,136.45968627929688,65.56375885009766,24.422996520996094,12.180595397949219,8.955638885498047,7.035012722015381,4.489330768585205,3.8103408813476562,3.2005863189697266,2.560184955596924,2.3654446601867676,2.1275553703308105,1.730085849761963,1.5381529331207275,1.4591196775436401,1.416141152381897,8691.5791015625,65.7175521850586,22.610733032226562,6.819337368011475,6.516080856323242,3.4681880474090576,2.452462673187256,2.1562235355377197,1.6945120096206665
215000,225001,17,9,256,155,0,12277.7470703125,160.7273712158203,76.55718994140625,27.2904109954834,12.901705741882324,7.696727275848389,6.342994689941406,5.964754581451416,4.003772258758545,3.292630672454834,2.352520227432251,2.2710676193237305,2.081258535385132,1.7157305479049683,1.631180763244629,1.4062680006027222,1.3594048023223877,8948.8779296875,77.59117889404297,21.79043197631836,7.4682817459106445,4.940927982330322,3.874049425125122,2.632140874862671,1.7553282976150513,1.5144591331481934
215000,225001,17,9,256,155,1,12279.98828125,160.77938842773438,76.70541381835938,27.133893966674805,13.181792259216309,8.431486129760742,6.280455112457275,5.604264259338379,3.887982130050659,3.2846057415008545,2.485950231552124,2.324693202972412,2.060680389404297,1.8801307678222656,1.6115000247955322,1.5090640783309937,1.3350067138671875,8950.626953125,77.63558197021484,21.710432052612305,7.7376017570495605,4.568941116333008,3.647022008895874,2.8331775665283203,1.7120497226715088,1.4912680387496948
220000,230001,17,9,248,154,0,12284.3984375,131.29949951171875,70.12467956542969,26.78767967224121,11.21108627319336,8.001543045043945,5.932949066162109,4.7272772789001465,3.1617472171783447,2.9443888664245605,2.169201612472534,1.874819040298462,1.6938432455062866,1.6332619190216064,1.4223212003707886,1.288156270980835,1.222055435180664,8945.5810546875,70.90724182128906,21.716442108154297,7.1439385414123535,4.298097133636475,2.767482280731201,2.206272840499878,1.6701807975769043,1.411234974861145
