grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
780000,790001,17,3,251,219,1,13709.3359375,628.6864624023438,319.990234375,198.83160400390625,148.77728271484375,99.78959655761719,86.95362091064453,81.25533294677734,74.08257293701172,65.19376373291016,61.14690399169922,53.79710006713867,50.284706115722656,49.221920013427734,45.75870895385742,41.80415725708008,40.027095794677734,5750.61474609375,94.64253234863281,49.46976852416992
785000,795001,17,3,248,226,0,13471.6220703125,626.35595703125,350.5472106933594,223.2278289794922,155.5201416015625,122.27845001220703,103.2052993774414,91.75057983398438,83.63442993164062,79.3603744506836,71.66568756103516,67.59690856933594,57.281219482421875,48.5600471496582,46.98704147338867,42.865474700927734,39.98552322387695,5635.74072265625,169.39346313476562,97.72364044189453
785000,795001,17,3,248,226,1,13505.8408203125,623.984619140625,348.02294921875,218.7908172607422,158.05149841308594,117.43629455566406,111.79161071777344,95.3619155883789,88.84489440917969,73.52381896972656,70.12622833251953,58.84886169433594,57.881534576416016,54.490699768066406,50.002140045166016,46.091758728027344,40.28089141845703,5647.0830078125,173.13235473632812,101.13188171386719
790000,800001,17,3,253,222,0,13628.4912109375,683.1979370117188,339.7837219238281,185.85838317871094,159.8475799560547,121.35401916503906,110.10176849365234,86.0806655883789,78.86316680908203,71.31475830078125,61.81959915161133,59.33096694946289,54.236637115478516,50.43660354614258,43.21360778808594,41.852752685546875,38.258235931396484,5713.33740234375,91.7022476196289,53.08298110961914
790000,800001,17,3,253,222,1,13641.4072265625,705.6268310546875,370.3873596191406,181.34149169921875,172.05950927734375,113.75418853759766,104.91325378417969,94.61893463134766,75.96432495117188,70.24787139892578,61.16346740722656,58.15861511230469,53.72670364379883,46.27793884277344,43.62627410888672,40.96443557739258,37.69386291503906,5714.86083984375,102.88895416259766,57.99552917480469
795000,805001,17,3,252,219,0,14194.837890625,617.211181640625,268.28045654296875,170.77769470214844,128.05995178222656,95.0405502319336,83.60198974609375,83.27970886230469,71.80013275146484,64.81257629394531,59.15077209472656,53.56396484375,49.802894592285156,47.89662170410156,42.63145446777344,38.21461486816406,36.4156379699707,5970.0146484375,97.18014526367188,58.28038024902344
795000,805001,17,3,252,219,1,14229.75,628.09716796875,273.70599365234375,168.20809936523438,126.43254852294922,100.51847839355469,95.22188568115234,72.78523254394531,68.01624298095703,63.31866455078125,61.173988342285156,53.99806213378906,51.208499908447266,48.137264251708984,46.238868713378906,43.875125885009766,37.462154388427734,5988.4765625,100.73749542236328,64.01559448242188
800000,810001,17,3,250,216,0,13578.7890625,778.81640625,352.97259521484375,200.8452911376953,154.21884155273438,124.18408966064453,116.86434936523438,92.77942657470703,82.16313171386719,73.01203918457031,66.76142120361328,64.79244232177734,61.172752380371094,52.40790939331055,48.04288101196289,43.024749755859375,39.96399688720703,5710.18359375,112.52412414550781,59.7376594543457
800000,810001,17,3,250,216,1,13606.6474609375,783.0567626953125,345.7174987792969,219.9466094970703,156.37220764160156,136.9423828125,93.4787826538086,87.1366195678711,85.63517761230469,76.84522247314453,75.7374496459961,68.14573669433594,58.76414489746094,56.61009979248047,52.54246139526367,45.90796661376953,44.055667877197266,5718.5048828125,104.52255249023438,69.05985260009766
805000,815001,17,3,250,216,0,13818.828125,616.8632202148438,339.2846374511719,192.576904296875,159.2221221923828,113.41682434082031,88.47180938720703,81.33564758300781,75.9157943725586,71.69058990478516,65.09542846679688,58.59433364868164,53.90650939941406,47.98179626464844,45.669029235839844,44.2907829284668,41.45228958129883,5762.177734375,114.47093963623047,74.59483337402344
805000,815001,17,3,250,216,1,13841.75,625.9909057617188,348.47906494140625,186.09373474121094,143.95901489257812,115.50653839111328,88.30668640136719,77.5478286743164,73.9715347290039,67.61418914794922,58.04705047607422,52.997196197509766,49.800018310546875,47.44235610961914,43.749603271484375,41.71878433227539,40.25774383544922,5771.13720703125,112.54061889648438,73.95840454101562
810000,820001,17,3,252,220,0,14253.7314453125,643.8873901367188,274.0898132324219,177.79803466796875,169.967529296875,110.2895736694336,103.84497833251953,90.41448211669922,72.00553131103516,69.9317855834961,62.12730407714844,56.50578308105469,54.903011322021484,48.516700744628906,44.6369743347168,39.41648864746094,37.35801315307617,5965.064453125,100.44589233398438,62.841182708740234
810000,820001,17,3,252,220,1,14235.8251953125,642.7503662109375,284.1058349609375,198.34674072265625,182.90313720703125,108.67707061767578,103.8348159790039,92.7358169555664,66.3662109375,63.692752838134766,61.037315368652344,59.153717041015625,53.81728744506836,51.38826370239258,48.283267974853516,45.52606964111328,41.457603454589844,5963.083984375,125.39908599853516,65.7755126953125
815000,825001,17,3,251,221,0,14134.671875,516.599365234375,337.5150451660156,177.08094787597656,121.01554107666016,105.3115005493164,86.96040344238281,81.66961669921875,77.0672607421875,70.29292297363281,65.36138916015625,56.05160140991211,54.210628509521484,47.29608917236328,42.754676818847656,39.36100769042969,35.470272064208984,5914.755859375,121.18538665771484,75.0794906616211
815000,825001,17,3,251,221,1,14141.3251953125,491.8778381347656,337.2764892578125,167.22418212890625,132.82525634765625,100.83951568603516,87.92501831054688,74.10233306884766,70.09614562988281,63.69741439819336,58.47288513183594,53.894161224365234,50.679771423339844,46.09996795654297,44.46171188354492,39.197052001953125,35.69083786010742,5915.12109375,116.0848159790039,72.26725769042969
820000,830001,17,3,252,212,0,14993.708984375,721.1834106445312,286.2257385253906,238.08119201660156,152.42298889160156,114.38420867919922,92.23046112060547,87.01251983642578,80.8434829711914,69.01343536376953,62.20343780517578,59.81515121459961,55.4962272644043,49.45615768432617,47.797149658203125,42.329811096191406,38.40926742553711,6305.64404296875,130.76690673828125,64.71302795410156
820000,830001,17,3,252,212,1,14980.0966796875,694.5343017578125,281.08245849609375,226.4527587890625,157.09100341796875,116.890380859375,104.38752746582031,94.44517517089844,84.92183685302734,73.60855102539062,63.46870422363281,60.215755462646484,52.9227180480957,48.8987922668457,47.406341552734375,46.57221603393555,43.602012634277344,6300.7958984375,116.98303985595703,58.970130920410156
825000,835001,17,3,251,217,0,14651.2490234375,666.5838623046875,344.23602294921875,216.9192657470703,176.08460998535156,135.5915069580078,103.10946655273438,93.20866394042969,83.71266174316406,70.89095306396484,62.6180305480957,60.600799560546875,56.829471588134766,49.7979621887207,44.13306427001953,42.943214416503906,39.273311614990234,6122.4853515625,179.0133819580078,71.46666717529297
825000,835001,17,3,251,217,1,14632.45703125,687.4824829101562,359.59881591796875,233.29635620117188,168.75628662109375,128.62936401367188,109.18539428710938,85.55972290039062,81.64293670654297,65.95445251464844,63.627899169921875,59.006431579589844,54.53013610839844,52.20347595214844,45.56659698486328,39.8619270324707,37.90768051147461,6119.04443359375,154.8239288330078,75.59565734863281
830000,840001,17,3,252,220,0,14530.4345703125,488.3721618652344,408.5725402832031,226.91868591308594,134.90174865722656,110.48917388916016,99.33048248291016,87.22420501708984,77.04138946533203,72.9739761352539,62.8953857421875,58.013736724853516,55.15121841430664,53.62636184692383,47.013710021972656,41.59767150878906,39.380733489990234,6107.7177734375,87.7718505859375,62.88642501831055
830000,840001,17,3,252,220,1,14554.4033203125,481.4024353027344,394.87127685546875,226.1241912841797,143.01815795898438,111.96902465820312,93.94245147705078,85.32921600341797,73.828369140625,66.94075012207031,58.52918243408203,52.930259704589844,49.66082763671875,48.7282829284668,46.648223876953125,41.52717971801758,40.86288070678711,6115.50634765625,93.5693130493164,49.123226165771484
835000,845001,17,3,246,219,0,14804.7568359375,633.5361328125,318.56097412109375,240.86721801757812,172.40821838378906,123.59569549560547,113.15780639648438,94.90193939208984,73.995361328125,68.87833404541016,63.28506851196289,57.98024368286133,55.26355743408203,50.64618682861328,48.84403610229492,38.54472351074219,34.66986083984375,6236.1845703125,119.05354309082031,73.64900207519531
835000,845001,17,3,246,219,1,14816.037109375,610.4722290039062,339.35247802734375,239.40518188476562,183.13372802734375,122.20475769042969,114.98870849609375,97.3223648071289,81.82801818847656,74.13922119140625,68.37261962890625,58.664512634277344,56.61697006225586,50.1209831237793,46.8267822265625,44.36203384399414,40.58342361450195,6228.42529296875,131.17608642578125,75.6244125366211
840000,850001,17,3,251,218,0,14723.02734375,506.6749267578125,327.93975830078125,208.85182189941406,145.6816864013672,110.83393096923828,97.81666564941406,84.84829711914062,77.32537078857422,69.83738708496094,64.57320404052734,61.474220275878906,53.58596420288086,48.846435546875,46.118465423583984,43.33401107788086,40.76236343383789,6183.8984375,120.0198974609375,57.31806564331055
840000,850001,17,3,251,218,1,14729.51953125,490.5258483886719,316.23992919921875,202.7246551513672,135.38043212890625,122.66494750976562,99.48223876953125,79.93334197998047,74.92135620117188,70.46251678466797,63.79788589477539,54.7049674987793,53.119163513183594,51.93333053588867,44.27043533325195,41.15403747558594,38.6608772277832,6186.55078125,125.30776977539062,52.674198150634766
845000,855001,17,3,251,218,0,14298.0947265625,769.1514282226562,374.3785705566406,265.4953918457031,171.42434692382812,132.64736938476562,117.25006866455078,109.133056640625,92.30767822265625,84.57109069824219,82.42566680908203,75.27375030517578,66.6266098022461,62.34474182128906,58.03504943847656,54.95083236694336,47.042850494384766,6014.04150390625,107.54438781738281,78.67453002929688
845000,855001,17,3,251,218,1,14331.2265625,775.561279296875,365.82244873046875,271.68804931640625,181.44789123535156,142.9578857421875,115.75082397460938,106.69730377197266,95.45818328857422,92.12984466552734,79.16516876220703,75.32678985595703,68.08158111572266,62.89035415649414,56.54527282714844,51.82617950439453,41.06901550292969,6030.599609375,111.57088470458984,72.17888641357422
850000,860001,17,3,253,210,0,14415.6162109375,506.84442138671875,311.4859924316406,211.17208862304688,127.7057113647461,97.41261291503906,86.48632049560547,74.36953735351562,67.6471939086914,61.98349380493164,56.43634796142578,54.19447326660156,50.212318420410156,49.231868743896484,43.77739334106445,40.348785400390625,38.03144454956055,6051.587890625,127.77775573730469,53.33291244506836
850000,860001,17,3,253,210,1,14378.7236328125,522.2494506835938,311.65704345703125,216.5524444580078,132.57052612304688,98.33662414550781,84.59313201904297,82.54576873779297,77.31981658935547,75.16470336914062,61.06263732910156,58.61233901977539,54.289344787597656,48.999446868896484,44.8515625,43.43341827392578,37.972679138183594,6038.71142578125,142.93128967285156,56.347137451171875
855000,865001,17,3,249,220,0,15214.6572265625,631.795166015625,303.2767639160156,206.6098175048828,176.55165100097656,124.27902221679688,87.70616912841797,84.12493896484375,80.82392883300781,72.79837036132812,65.82904815673828,57.90800857543945,52.41330337524414,49.26791763305664,48.053524017333984,44.959415435791016,44.76784133911133,6406.72802734375,87.49588012695312,61.26687240600586
855000,865001,17,3,249,220,1,15221.5078125,633.0242309570312,311.06787109375,200.60585021972656,178.5258026123047,138.3135223388672,95.26411437988281,81.41255187988281,78.91070556640625,70.31895446777344,66.9879379272461,58.78248596191406,57.95751953125,55.763736724853516,50.48432922363281,47.809635162353516,43.7869758605957,6410.2470703125,91.24668884277344,62.422706604003906
860000,870001,17,3,252,225,0,14761.7587890625,556.0579223632812,258.6540222167969,203.4222869873047,141.906005859375,91.01653289794922,89.09881591796875,69.86302185058594,68.3596420288086,56.53884506225586,55.033390045166016,50.09225845336914,46.52067184448242,44.95338439941406,42.888587951660156,41.095035552978516,35.34899139404297,6194.30322265625,95.39421081542969,53.99929428100586
860000,870001,17,3,252,225,1,14762.5107421875,546.32275390625,253.2467041015625,197.37118530273438,137.24221801757812,96.57908630371094,85.61753845214844,73.58512115478516,67.81598663330078,61.749725341796875,57.69024658203125,47.436912536621094,46.78407287597656,43.74127197265625,41.55255889892578,38.012874603271484,33.984561920166016,6191.525390625,90.1191177368164,60.4528694152832
865000,875001,17,3,243,214,0,14977.736328125,599.0062866210938,286.98553466796875,197.23146057128906,116.02273559570312,107.17647552490234,78.93445587158203,72.75818634033203,65.2677993774414,59.0756950378418,55.53522872924805,48.75041961669922,48.018104553222656,46.607887268066406,41.946407318115234,36.67228698730469,35.858951568603516,6303.08154296875,113.51703643798828,47.21564865112305
865000,875001,17,3,243,214,1,14991.6650390625,600.675048828125,285.94342041015625,190.21421813964844,115.78948974609375,100.58853149414062,92.6733627319336,81.23770904541016,67.405029296875,58.52052688598633,56.10371017456055,53.6259765625,48.142574310302734,47.0922966003418,45.208534240722656,43.9088249206543,39.022422790527344,6311.92138671875,100.10974884033203,61.83871078491211
870000,880001,17,3,253,220,0,14694.576171875,632.05615234375,311.3798522949219,196.4058837890625,126.5890121459961,92.32146453857422,87.27684783935547,80.95515441894531,71.37661743164062,68.10755157470703,60.83848571777344,56.96364212036133,51.33238220214844,49.87065124511719,47.393470764160156,46.00209045410156,40.18560791015625,6183.3115234375,77.56415557861328,57.097408294677734
870000,880001,17,3,253,220,1,14678.626953125,646.8336791992188,314.6817321777344,198.4462890625,123.15066528320312,108.4340591430664,90.5196533203125,82.85297393798828,72.55304718017578,68.25489807128906,64.81157684326172,61.18500900268555,52.973819732666016,51.25716781616211,45.07037353515625,40.45174789428711,34.89937210083008,6178.1435546875,84.0107421875,53.79922866821289
875000,885001,17,3,249,222,0,15170.87109375,768.1937866210938,359.892822265625,195.17730712890625,182.02212524414062,138.60574340820312,118.91598510742188,88.0896224975586,78.80790710449219,72.10134887695312,67.70710754394531,64.82044982910156,63.24699401855469,53.05267333984375,52.75042724609375,49.609764099121094,45.438873291015625,6361.564453125,138.52999877929688,76.03821563720703
875000,885001,17,3,249,222,1,15168.0380859375,765.1153564453125,357.5454406738281,189.56088256835938,182.35914611816406,137.9736785888672,116.4037094116211,93.03318786621094,81.15321350097656,75.94685363769531,69.57444763183594,63.14229965209961,59.8671989440918,53.78715896606445,48.83558654785156,47.93910217285156,41.959896087646484,6368.822265625,122.5119857788086,56.51987075805664
880000,890001,17,3,254,232,0,14856.96484375,687.3544921875,405.8201599121094,236.24310302734375,157.49212646484375,142.81881713867188,122.66792297363281,95.59239959716797,77.44036865234375,74.22125244140625,66.47765350341797,60.19841003417969,54.065147399902344,49.053138732910156,46.29472351074219,45.8875617980957,39.978187561035156,6248.630859375,186.80657958984375,66.51358032226562
880000,890001,17,3,254,232,1,14884.8212890625,665.9378051757812,396.5824890136719,248.3304901123047,161.4788055419922,134.81617736816406,126.83432006835938,88.1364974975586,74.2459945678711,70.88916778564453,64.91835021972656,61.12568664550781,58.82080841064453,52.9098014831543,47.445899963378906,44.055728912353516,40.09330749511719,6263.669921875,194.9524383544922,58.620460510253906
885000,895001,17,3,247,215,0,15120.0166015625,800.6356811523438,436.4949035644531,232.23252868652344,198.3906707763672,134.5742645263672,115.19100189208984,101.42623138427734,92.04645538330078,84.92916870117188,79.31696319580078,63.38857650756836,62.983036041259766,55.006500244140625,46.64733123779297,42.62172317504883,40.18354797363281,6357.30078125,113.69281005859375,57.76986312866211
885000,895001,17,3,247,215,1,15193.333984375,812.6357421875,427.7679748535156,251.57070922851562,207.06869506835938,125.79814910888672,123.8680648803711,109.55160522460938,103.86113739013672,90.60398864746094,75.15568542480469,69.57844543457031,60.31206512451172,55.753841400146484,46.023170471191406,43.835514068603516,40.47257614135742,6383.8955078125,105.48466491699219,81.07727813720703
890000,900001,17,3,251,219,0,15228.98828125,642.3831176757812,265.0074462890625,232.7421112060547,149.4900360107422,133.08419799804688,114.31773376464844,92.9510498046875,83.49268341064453,69.6816177368164,69.22509002685547,56.04930114746094,54.341190338134766,50.36030960083008,45.31108474731445,44.18376159667969,39.111114501953125,6415.4638671875,141.45022583007812,60.549495697021484
890000,900001,17,3,251,219,1,15240.73046875,649.5072021484375,268.7701721191406,223.34022521972656,157.32435607910156,132.34104919433594,121.31462860107422,89.6031265258789,79.70183563232422,77.0565414428711,69.44679260253906,65.29039764404297,57.98749923706055,54.869266510009766,50.328712463378906,49.05835723876953,41.85986328125,6422.32763671875,144.2109375,62.84166717529297
895000,905001,17,3,249,219,0,15771.595703125,613.0028686523438,296.64312744140625,199.33863830566406,150.18930053710938,103.4058609008789,95.96714782714844,87.82189178466797,81.60456085205078,69.927978515625,61.99522399902344,56.472835540771484,50.568424224853516,49.2505989074707,46.14402389526367,44.80669021606445,41.236114501953125,6663.953125,91.10132598876953,55.79780578613281
895000,905001,17,3,249,219,1,15796.2646484375,619.20751953125,296.2838134765625,209.0406036376953,137.56582641601562,108.2328109741211,100.79854583740234,86.5858154296875,75.8333969116211,70.23779296875,62.29978942871094,55.970542907714844,54.39918518066406,51.09180450439453,48.70341110229492,43.113826751708984,39.143211364746094,6676.72900390625,96.51316833496094,62.41883087158203
900000,910001,17,3,250,226,0,15404.9140625,867.6978149414062,413.2882080078125,232.92555236816406,159.33926391601562,140.1755828857422,100.33641815185547,98.43782806396484,90.54561614990234,81.37126922607422,73.30580139160156,69.6389389038086,62.783565521240234,59.150569915771484,51.79751205444336,47.74918746948242,44.04969024658203,6450.3212890625,112.56520080566406,77.79358673095703
900000,910001,17,3,250,226,1,15412.6103515625,852.467041015625,411.40032958984375,242.78192138671875,191.8201904296875,157.66404724121094,134.18858337402344,102.77391815185547,101.39146423339844,82.17481231689453,75.93971252441406,75.54207611083984,70.94941711425781,62.64107131958008,60.56167221069336,55.279815673828125,50.76033401489258,6451.74267578125,142.83404541015625,83.56237030029297
905000,915001,17,3,254,221,0,15765.509765625,577.426513671875,329.6905822753906,174.4730224609375,157.39913940429688,116.4453125,100.5263671875,85.01165771484375,82.1234359741211,78.57046508789062,72.73307037353516,69.96060180664062,66.26849365234375,58.20738983154297,54.126949310302734,47.38706970214844,46.5633430480957,6642.68798828125,118.04674530029297,70.3060073852539
905000,915001,17,3,254,221,1,15802.56640625,581.984375,324.6311340332031,178.89151000976562,164.9676513671875,128.06817626953125,90.7008285522461,79.6383285522461,77.36946105957031,69.52658081054688,65.0680923461914,59.04534149169922,56.03701400756836,53.90736389160156,48.94629669189453,47.958683013916016,44.520477294921875,6658.16748046875,126.39803314208984,67.85724639892578
910000,920001,17,3,249,224,0,15700.7392578125,452.1286315917969,305.4529113769531,191.06527709960938,138.40805053710938,115.98763275146484,90.63764190673828,76.16967010498047,69.49114227294922,58.448150634765625,54.93421173095703,52.71075439453125,47.846893310546875,47.50529098510742,45.62583541870117,41.4951286315918,38.97755432128906,6598.63623046875,120.00133514404297,68.63465881347656
910000,920001,17,3,249,224,1,15666.0595703125,428.8963623046875,292.44293212890625,190.8661651611328,148.6251983642578,110.44865417480469,94.10639190673828,72.4947738647461,71.14878845214844,61.32997131347656,60.3116455078125,58.987586975097656,56.68400573730469,46.86528015136719,45.88077926635742,43.84077072143555,41.0250358581543,6585.47216796875,114.74739837646484,74.06671905517578
915000,925001,17,3,250,226,0,15785.14453125,579.8035278320312,337.3421630859375,231.59530639648438,189.25161743164062,156.4598846435547,120.2848892211914,103.30162048339844,98.2756118774414,88.76126861572266,79.60399627685547,75.837158203125,64.75675201416016,62.624759674072266,59.24614715576172,55.75191116333008,48.27357864379883,6594.50830078125,153.23426818847656,102.3857421875
915000,925001,17,3,250,226,1,15801.38671875,568.3051147460938,346.70220947265625,248.43348693847656,184.7696075439453,148.71868896484375,110.7085952758789,101.130859375,87.4286117553711,79.41130065917969,78.25297546386719,66.99964904785156,61.554325103759766,57.34528732299805,51.24460220336914,49.34881591796875,45.53340148925781,6599.2978515625,146.32666015625,78.64946746826172
920000,930001,17,3,251,229,0,15856.3994140625,677.0099487304688,359.7706604003906,245.07672119140625,164.573974609375,107.03504180908203,90.58998107910156,86.68753051757812,81.80703735351562,71.88401794433594,67.32857513427734,60.179317474365234,57.659217834472656,53.35527420043945,46.571502685546875,45.329402923583984,40.32582092285156,6678.21142578125,131.34567260742188,59.17747116088867
920000,930001,17,3,251,229,1,15814.5751953125,717.7393798828125,358.25390625,269.01715087890625,183.14796447753906,110.05256652832031,104.04891967773438,85.60110473632812,76.83881378173828,69.65286254882812,64.59245300292969,61.6024169921875,56.18467330932617,55.042564392089844,52.72846603393555,45.95755386352539,45.05950164794922,6665.96337890625,129.5639190673828,51.770263671875
925000,935001,17,3,247,217,0,15851.5537109375,779.8623657226562,265.16668701171875,180.25054931640625,167.17535400390625,116.61522674560547,96.4648666381836,89.52342987060547,80.74864959716797,73.17498016357422,68.10132598876953,62.435272216796875,57.481895446777344,53.38613510131836,50.627647399902344,47.87889862060547,45.436614990234375,6639.69287109375,107.05039978027344,55.5288200378418
925000,935001,17,3,247,217,1,15825.2998046875,768.1240234375,267.2026062011719,195.91212463378906,176.96615600585938,113.01696014404297,96.66357421875,84.4724349975586,77.30403900146484,74.70779418945312,70.27152252197266,66.45561981201172,56.878971099853516,55.019832611083984,50.84359359741211,47.81468200683594,45.702362060546875,6630.845703125,94.90106964111328,57.73093795776367
930000,940001,17,3,252,220,0,16139.361328125,511.75518798828125,277.0096435546875,206.49697875976562,131.76083374023438,106.87699127197266,95.06720733642578,82.8984146118164,74.16480255126953,66.59654998779297,56.569427490234375,54.005191802978516,52.10800552368164,48.37809371948242,47.01564025878906,45.66827392578125,44.039024353027344,6774.9560546875,122.37017059326172,66.51771545410156
930000,940001,17,3,252,220,1,16161.095703125,498.1008605957031,274.1284484863281,194.5635223388672,141.248779296875,109.4811782836914,100.78768157958984,84.41241455078125,74.79959869384766,69.68496704101562,64.69577026367188,59.100826263427734,56.50988006591797,51.41828918457031,46.57826232910156,44.497711181640625,43.997528076171875,6784.01171875,139.8983612060547,71.60520935058594
935000,945001,17,3,250,231,0,15825.77734375,563.4017333984375,287.80596923828125,213.58265686035156,142.9173583984375,121.64649963378906,96.91439819335938,89.20321655273438,83.81256103515625,68.6681900024414,63.176979064941406,60.261356353759766,58.245792388916016,52.990562438964844,50.496856689453125,46.46873474121094,41.13938522338867,6633.65087890625,113.46312713623047,62.22333908081055
935000,945001,17,3,250,231,1,15811.8486328125,557.5990600585938,295.6019592285156,206.51153564453125,140.9354248046875,124.21900939941406,101.52070617675781,91.79520416259766,82.90106201171875,76.97389221191406,75.13381958007812,60.702796936035156,56.34433364868164,51.92426681518555,48.128143310546875,43.69157791137695,41.174705505371094,6632.72900390625,119.23410034179688,75.9437484741211
940000,950001,17,3,254,224,0,16196.4306640625,914.127197265625,253.59747314453125,194.29063415527344,133.43136596679688,115.17171478271484,105.7411117553711,96.8426284790039,89.63819885253906,71.44097137451172,60.9359016418457,56.549217224121094,54.63059997558594,49.3027458190918,48.76856231689453,45.574798583984375,41.6181755065918,6786.53076171875,135.68653869628906,73.0551986694336
940000,950001,17,3,254,224,1,16198.6845703125,901.5991821289062,242.66903686523438,203.55606079101562,148.65261840820312,127.93659210205078,98.06977081298828,83.90492248535156,78.8065414428711,68.2660140991211,65.91047668457031,59.7401008605957,55.109375,49.53608322143555,47.72201156616211,42.0670051574707,40.79142379760742,6788.060546875,129.1296844482422,62.3780517578125
945000,955001,17,3,254,224,0,15989.9814453125,455.8894348144531,257.5318603515625,208.74969482421875,140.927001953125,121.37950134277344,81.4356918334961,75.86058044433594,74.31206512451172,69.36941528320312,67.24451446533203,59.313358306884766,54.746395111083984,51.91861343383789,45.52619934082031,43.834007263183594,38.93977355957031,6690.79638671875,108.87922668457031,62.65229415893555
945000,955001,17,3,254,224,1,15980.57421875,457.33758544921875,260.803466796875,204.07742309570312,136.8855743408203,119.55274200439453,86.77777099609375,75.99381256103516,70.5893325805664,67.08609008789062,61.38468933105469,57.46180725097656,54.519859313964844,48.02500534057617,44.63351821899414,41.64521026611328,38.12067794799805,6683.4638671875,96.28170013427734,66.14614868164062
950000,960001,17,3,249,216,0,16365.509765625,703.1204833984375,289.5599365234375,222.71192932128906,181.13064575195312,117.9445571899414,111.7833023071289,88.59764862060547,75.51302337646484,72.82425689697266,68.28433227539062,62.82380676269531,61.8907585144043,57.46966552734375,57.176849365234375,53.95637512207031,45.29862976074219,6861.40283203125,115.48101043701172,64.39042663574219
950000,960001,17,3,249,216,1,16368.521484375,718.3694458007812,289.8492736816406,220.19577026367188,164.4212188720703,124.17839050292969,109.78575134277344,97.9236068725586,79.02906036376953,72.82048797607422,70.33898162841797,64.56265258789062,56.479339599609375,54.502349853515625,53.379940032958984,49.31767272949219,43.597957611083984,6862.51025390625,117.68614959716797,69.4076919555664
955000,965001,17,3,251,216,0,16467.958984375,484.3368225097656,301.6622314453125,188.25830078125,137.59869384765625,101.08363342285156,98.47960662841797,79.63987731933594,78.45927429199219,72.6274185180664,63.96766662597656,63.043304443359375,58.40458297729492,53.70936584472656,48.4742317199707,43.832183837890625,41.87947082519531,6905.72509765625,102.28842163085938,85.2498779296875
955000,965001,17,3,251,216,1,16451.669921875,477.0340881347656,296.1327209472656,179.82928466796875,155.57080078125,108.30440521240234,91.7689437866211,83.41071319580078,74.25888061523438,70.85809326171875,64.04743957519531,60.65611267089844,54.43497848510742,51.106197357177734,49.003116607666016,47.009033203125,41.45883560180664,6899.1171875,85.65020751953125,62.93924331665039
960000,970001,17,3,251,222,0,15810.4609375,631.861328125,277.0245666503906,257.037109375,140.6377716064453,118.14353942871094,106.7342529296875,88.93475341796875,86.86076354980469,76.76685333251953,68.18915557861328,63.25973129272461,59.551971435546875,53.18251037597656,48.1479377746582,43.91358947753906,41.64021682739258,6624.783203125,108.0212631225586,74.81946563720703
960000,970001,17,3,251,222,1,15804.150390625,633.0418701171875,324.4034423828125,267.5838317871094,157.02745056152344,108.58448028564453,106.25389099121094,98.12923431396484,77.42585754394531,74.46385955810547,63.49455261230469,61.03932571411133,56.58448791503906,53.485755920410156,48.88471221923828,41.9523811340332,38.6214599609375,6623.93603515625,103.25531768798828,67.54966735839844
965000,975001,17,3,250,221,0,16698.095703125,711.5889892578125,424.8418273925781,197.01242065429688,176.94554138183594,149.53831481933594,108.67073822021484,85.01058197021484,82.47559356689453,74.24691772460938,69.18389892578125,59.515480041503906,57.17279052734375,56.644832611083984,51.67378616333008,50.04180908203125,46.249507904052734,6997.3955078125,112.60537719726562,105.10684967041016
965000,975001,17,3,250,221,1,16704.28125,712.6695556640625,415.3734130859375,197.50621032714844,180.4218292236328,157.49156188964844,94.84198760986328,91.79925537109375,80.89981842041016,79.03899383544922,73.71308135986328,65.61249542236328,61.28676986694336,57.5223503112793,55.20528030395508,51.35283660888672,49.19777297973633,7002.056640625,138.26055908203125,83.64856719970703
970000,980001,17,3,250,221,0,16878.6640625,524.9531860351562,265.9626159667969,214.3728790283203,192.77992248535156,125.11957550048828,117.43679809570312,91.8282699584961,82.38800811767578,69.45812225341797,63.575321197509766,57.21128845214844,51.337615966796875,48.46080017089844,45.993621826171875,43.779781341552734,42.36137390136719,7080.27978515625,120.7651596069336,54.08580780029297
970000,980001,17,3,250,221,1,16867.193359375,532.0199584960938,271.80810546875,214.42076110839844,191.37997436523438,124.46760559082031,108.58722686767578,101.25887298583984,91.48145294189453,82.46495819091797,71.90385437011719,62.689308166503906,60.27765655517578,53.266807556152344,52.047935485839844,49.82537078857422,44.30345916748047,7085.447265625,103.09487915039062,67.89632415771484
975000,985001,17,3,248,223,0,16297.5947265625,797.4252319335938,407.3653564453125,257.9385986328125,142.36813354492188,131.31326293945312,123.00121307373047,93.87516021728516,90.3199462890625,85.20622253417969,76.852294921875,68.29887390136719,63.970211029052734,62.34370803833008,51.21438980102539,46.548133850097656,43.497310638427734,6860.16796875,126.26838684082031,76.24081420898438
975000,985001,17,3,248,223,1,16317.7373046875,790.1890869140625,414.45782470703125,254.30935668945312,167.33677673339844,142.55978393554688,127.0733871459961,91.75015258789062,86.78446960449219,81.00765228271484,72.90791320800781,70.89948272705078,64.19412994384766,56.04240417480469,50.99111557006836,49.6753044128418,46.5606689453125,6865.90576171875,137.59548950195312,77.7024154663086
