grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
780000,790001,17,3,249,222,1,14259.404296875,761.9197387695312,334.7700500488281,246.2731475830078,159.0423583984375,144.53466796875,119.80086517333984,106.85820007324219,98.36305236816406,93.39844512939453,88.66541290283203,76.88322448730469,74.29779815673828,69.93160247802734,58.57685470581055,56.02544021606445,54.559261322021484,5990.83544921875,171.23057556152344,86.25533294677734
785000,795001,17,3,250,225,0,14016.2412109375,668.6176147460938,340.50091552734375,232.20684814453125,162.20091247558594,148.36624145507812,123.56404876708984,102.81114959716797,99.43157196044922,95.2367172241211,91.90048217773438,81.62554931640625,79.00713348388672,75.763427734375,68.62841796875,62.41939163208008,60.20970153808594,5905.50537109375,127.15741729736328,87.83011627197266
785000,795001,17,3,250,225,1,14004.40234375,671.1162109375,343.85015869140625,238.7932586669922,175.5824737548828,153.09573364257812,141.4190673828125,119.20723724365234,106.28553009033203,95.20784759521484,90.83737182617188,84.0464096069336,80.25491333007812,75.67479705810547,69.84259033203125,67.25131225585938,59.04238510131836,5900.37939453125,150.1625518798828,91.30023956298828
790000,800001,17,3,252,211,0,14451.0419921875,618.3373413085938,341.4248046875,222.83090209960938,163.1970977783203,137.0573272705078,121.13256072998047,108.97777557373047,94.79194641113281,82.53510284423828,78.70600128173828,70.23529815673828,66.73683166503906,61.251670837402344,57.733360290527344,54.46282196044922,51.128753662109375,6088.50146484375,115.67707824707031,59.79995346069336
790000,800001,17,3,252,211,1,14464.013671875,622.17578125,339.6299133300781,213.83485412597656,164.0320281982422,145.2320098876953,121.45236206054688,105.72370147705078,96.29154968261719,83.70834350585938,80.75514221191406,69.61028289794922,66.2077865600586,64.09341430664062,59.773109436035156,57.98163986206055,52.85611343383789,6090.5048828125,105.20841217041016,72.14522552490234
795000,805001,17,3,250,220,0,14522.484375,653.9796752929688,407.8326721191406,275.33734130859375,179.0204315185547,162.77734375,137.86045837402344,110.95763397216797,105.46879577636719,101.07568359375,96.2015380859375,86.08244323730469,82.635986328125,77.66373443603516,70.02950286865234,69.25235748291016,64.94180297851562,6133.02490234375,154.56771850585938,99.48821258544922
795000,805001,17,3,250,220,1,14535.29296875,666.7801513671875,408.8028259277344,269.57574462890625,186.2957305908203,162.54415893554688,133.2779083251953,131.188232421875,104.55342864990234,103.38756561279297,84.9874267578125,80.72512817382812,75.9701156616211,73.68872833251953,70.92897033691406,65.62828826904297,62.94754409790039,6146.587890625,164.40036010742188,98.37499237060547
800000,810001,17,3,247,216,0,14603.6904296875,863.4767456054688,356.32867431640625,205.5054168701172,184.6088409423828,168.31126403808594,128.38458251953125,115.87031555175781,99.62710571289062,92.68839263916016,86.03848266601562,79.09739685058594,69.03311920166016,66.22466278076172,60.31439208984375,59.26517868041992,56.76222610473633,6124.1943359375,143.79598999023438,75.4832534790039
800000,810001,17,3,247,216,1,14611.037109375,872.1541137695312,354.7665100097656,205.39349365234375,180.43467712402344,163.35684204101562,125.73106384277344,106.9262466430664,102.6222915649414,93.69798278808594,83.30082702636719,81.70899963378906,77.18480682373047,73.77342224121094,72.6761474609375,68.84978485107422,61.408565521240234,6137.12939453125,135.3502655029297,88.98053741455078
805000,815001,17,3,247,212,0,14604.9033203125,692.5740966796875,371.5724182128906,259.0609130859375,190.71983337402344,132.08872985839844,130.63027954101562,115.56275939941406,107.85792541503906,94.97730255126953,91.36858367919922,83.15064239501953,74.43769073486328,73.78804779052734,69.68431091308594,62.833534240722656,52.99365234375,6132.95361328125,183.8312530517578,81.44914245605469
805000,815001,17,3,247,212,1,14585.017578125,675.2832641601562,360.3694763183594,247.0113525390625,169.20301818847656,148.35836791992188,122.14582061767578,113.69757080078125,111.51692199707031,93.1861801147461,88.95974731445312,79.96778106689453,77.505126953125,74.29017639160156,68.15032958984375,66.4318618774414,60.902347564697266,6127.51171875,160.07122802734375,89.47813415527344
810000,820001,17,3,247,218,0,14801.3369140625,847.69775390625,363.20233154296875,244.6796875,154.1959686279297,136.14122009277344,133.11737060546875,117.96807098388672,111.37701416015625,94.13111877441406,91.64730072021484,84.93414306640625,78.305419921875,73.12910461425781,64.52901458740234,58.2369499206543,49.7454719543457,6267.89453125,118.39247131347656,62.535736083984375
810000,820001,17,3,247,218,1,14804.44921875,842.3605346679688,358.8005065917969,243.5703582763672,146.24142456054688,141.6112060546875,122.63672637939453,116.42476654052734,92.78919982910156,86.8578872680664,77.79597473144531,75.77737426757812,71.62006378173828,69.89864349365234,65.57567596435547,61.48885726928711,56.66814422607422,6273.005859375,111.87557220458984,68.61882019042969
815000,825001,17,3,248,218,0,14219.486328125,965.76953125,442.8216552734375,239.48269653320312,188.24232482910156,153.10133361816406,141.5906219482422,119.2232437133789,104.94454193115234,102.44618225097656,89.65296936035156,81.60639190673828,79.33271026611328,73.0522689819336,70.84280395507812,65.30416107177734,55.35814666748047,5950.09130859375,171.82583618164062,151.0520782470703
815000,825001,17,3,248,218,1,14229.701171875,987.0530395507812,473.4438171386719,252.36680603027344,191.9998321533203,165.49407958984375,136.41578674316406,121.6026840209961,113.15892028808594,109.70625305175781,89.15489959716797,84.66165161132812,78.73341369628906,73.49398040771484,68.55443572998047,59.96793746948242,52.9453239440918,5954.9755859375,199.44808959960938,165.5105743408203
820000,830001,17,3,248,219,0,14317.5,740.637451171875,369.9383544921875,255.1897735595703,205.34872436523438,167.50372314453125,139.0443878173828,125.66229248046875,115.55521392822266,103.76038360595703,83.87982940673828,77.97452545166016,72.14958953857422,69.84637451171875,62.772403717041016,53.09504318237305,51.73887252807617,6028.3056640625,158.46359252929688,84.64089965820312
820000,830001,17,3,248,219,1,14328.744140625,714.6766357421875,353.45855712890625,265.46551513671875,187.5625,153.88674926757812,133.602783203125,127.42176055908203,104.21841430664062,91.41820526123047,87.70872497558594,83.62173461914062,76.33145904541016,72.17190551757812,66.94427490234375,64.4193115234375,51.091407775878906,6031.580078125,157.80178833007812,81.2508544921875
825000,835001,17,3,252,216,0,14505.4697265625,791.5943603515625,327.23065185546875,232.68765258789062,165.35093688964844,127.95494079589844,125.77664184570312,118.83642578125,100.36945343017578,85.88111877441406,84.56505584716797,77.88223266601562,72.62015533447266,67.45561218261719,65.11817169189453,60.612281799316406,53.26898193359375,6103.37744140625,118.94577026367188,71.81584167480469
825000,835001,17,3,252,216,1,14549.025390625,792.4749145507812,323.31640625,221.2776336669922,155.25717163085938,129.56552124023438,119.21685028076172,101.36846923828125,92.72380065917969,90.9348373413086,89.723876953125,75.3722915649414,70.03028869628906,66.1798324584961,61.63127899169922,59.99049758911133,52.175636291503906,6115.3193359375,104.0350341796875,83.59817504882812
830000,840001,17,3,252,228,0,14274.0791015625,870.0140380859375,555.4775390625,282.7428894042969,219.135986328125,196.1062774658203,147.0170440673828,135.0590057373047,125.75194549560547,113.682373046875,95.34063720703125,92.29478454589844,79.28715515136719,74.83134460449219,68.28042602539062,66.8412094116211,55.22325897216797,6007.794921875,186.33370971679688,126.78202056884766
830000,840001,17,3,252,228,1,14304.537109375,853.3228759765625,539.5742797851562,265.6571044921875,226.65115356445312,190.45262145996094,152.73663330078125,121.0409164428711,111.2148208618164,102.34825134277344,96.68462371826172,88.833251953125,83.41865539550781,73.98985290527344,69.57828521728516,59.05681228637695,55.40193557739258,6012.46484375,201.12098693847656,106.0611801147461
835000,845001,17,3,247,219,0,14192.08203125,719.7119140625,468.5374755859375,266.80340576171875,173.99789428710938,148.2364959716797,139.2449188232422,115.1119384765625,95.37499237060547,92.59090423583984,82.07301330566406,78.69793701171875,70.72073364257812,66.22607421875,60.5590934753418,55.1805305480957,51.66999816894531,5968.67626953125,128.51644897460938,86.48584747314453
835000,845001,17,3,247,219,1,14185.46484375,723.41455078125,481.3927307128906,244.0201416015625,172.91455078125,144.80682373046875,139.23065185546875,116.06011962890625,107.75436401367188,93.31707000732422,85.43802642822266,75.29147338867188,73.25635528564453,67.30475616455078,63.088539123535156,59.388492584228516,56.10707473754883,5965.4775390625,125.05554962158203,108.77622985839844
840000,850001,17,3,249,215,0,14836.8759765625,659.3738403320312,285.33447265625,194.63121032714844,160.67446899414062,126.96513366699219,117.3121566772461,110.92276000976562,98.19871520996094,95.21288299560547,78.15172576904297,74.05218505859375,68.74600982666016,67.24351501464844,61.739952087402344,57.35453414916992,49.263755798339844,6243.04296875,104.91621398925781,76.50756072998047
840000,850001,17,3,249,215,1,14837.365234375,674.849853515625,284.48583984375,204.9280242919922,166.78103637695312,135.1697235107422,120.38645935058594,112.98873901367188,91.10708618164062,84.56102752685547,79.66532897949219,76.29537200927734,70.3578872680664,64.98894500732422,62.01902770996094,56.95500564575195,53.667823791503906,6246.07470703125,105.38629913330078,81.2230224609375
845000,855001,17,3,250,219,0,15183.49609375,894.631591796875,445.9569396972656,244.538330078125,205.050537109375,136.83071899414062,126.44074249267578,113.42606353759766,105.32042694091797,99.69914245605469,84.18028259277344,75.24627685546875,68.64425659179688,63.68571472167969,57.20765686035156,55.09709167480469,51.88908004760742,6384.986328125,151.39743041992188,70.04314422607422
845000,855001,17,3,250,219,1,15185.294921875,869.5755004882812,471.178466796875,242.70480346679688,201.33973693847656,149.25653076171875,125.55257415771484,117.69158172607422,97.81999206542969,89.3784408569336,86.18988037109375,76.08353424072266,71.54849243164062,69.39646911621094,64.26669311523438,62.1130256652832,55.38044738769531,6386.6171875,168.91107177734375,76.5024185180664
850000,860001,17,3,248,221,0,15166.197265625,642.50537109375,344.411865234375,238.27122497558594,182.56353759765625,149.4589385986328,132.4629669189453,107.11468505859375,100.47804260253906,95.33863067626953,84.80181884765625,78.68018341064453,72.70783996582031,63.329689025878906,61.73644256591797,56.57599639892578,52.81293487548828,6379.419921875,143.13198852539062,100.10482788085938
850000,860001,17,3,248,221,1,15204.3974609375,644.8880615234375,333.5245056152344,252.82235717773438,186.45919799804688,133.4783935546875,122.34075164794922,107.25667572021484,103.4905776977539,83.29371643066406,81.4172134399414,74.79878997802734,73.12630462646484,68.24356079101562,57.06398391723633,49.65249252319336,48.16120529174805,6400.0361328125,144.45242309570312,85.72457122802734
855000,865001,17,3,250,207,0,14907.8515625,835.9127807617188,430.3780212402344,249.31822204589844,175.84535217285156,134.1794891357422,129.6505584716797,118.64018249511719,98.36092376708984,93.57041931152344,86.05596923828125,76.06965637207031,71.42281341552734,66.98943328857422,63.871543884277344,58.397666931152344,53.346534729003906,6225.3447265625,141.86898803710938,66.90797424316406
855000,865001,17,3,250,207,1,14936.560546875,829.2138061523438,431.7846374511719,259.1837158203125,197.61305236816406,136.11219787597656,126.04798126220703,116.44048309326172,105.18523406982422,100.9263916015625,86.42654418945312,80.06819915771484,70.6287841796875,68.65205383300781,67.1061019897461,61.289825439453125,54.53098678588867,6236.203125,128.9228057861328,86.16504669189453
860000,870001,17,3,252,220,0,15044.123046875,778.5798950195312,362.44390869140625,237.61859130859375,194.28233337402344,176.8311767578125,128.61630249023438,114.58805847167969,102.62287902832031,92.17259216308594,85.94898986816406,80.13886260986328,75.16787719726562,65.52427673339844,61.46720504760742,57.21561050415039,50.50464630126953,6339.13916015625,187.2035675048828,85.7951889038086
860000,870001,17,3,252,220,1,15039.3154296875,770.6069946289062,368.91650390625,228.2295379638672,196.9409942626953,165.95814514160156,130.56417846679688,119.99224090576172,99.39879608154297,91.77783966064453,86.03404998779297,85.09578704833984,75.0802993774414,68.90516662597656,63.54056167602539,57.17129135131836,53.698326110839844,6336.5,186.02780151367188,75.73075866699219
865000,875001,17,3,248,217,0,15176.4560546875,548.0903930664062,328.8584289550781,240.84117126464844,201.93760681152344,144.5886688232422,121.35400390625,106.63247680664062,99.63156127929688,88.8516845703125,81.30523681640625,75.42388153076172,72.78247833251953,67.35540771484375,59.95396423339844,56.430870056152344,52.2452507019043,6371.71728515625,156.13137817382812,73.94818878173828
865000,875001,17,3,248,217,1,15153.4990234375,540.8563232421875,328.7383117675781,235.26263427734375,196.0023193359375,155.4812774658203,121.95286560058594,119.5824966430664,92.97259521484375,92.03082275390625,86.69287872314453,81.65177917480469,74.26287078857422,69.16449737548828,61.22392272949219,58.08008575439453,50.55062484741211,6368.6396484375,162.88540649414062,77.91886138916016
870000,880001,17,3,253,222,0,15271.5859375,906.5130615234375,380.06793212890625,248.26239013671875,183.78684997558594,149.0807342529297,132.75062561035156,105.66024780273438,93.53761291503906,89.018310546875,84.4368667602539,76.19680786132812,73.40521240234375,69.44721221923828,63.31501007080078,61.49048614501953,54.37761688232422,6407.880859375,148.2564697265625,82.08666229248047
870000,880001,17,3,253,222,1,15300.26171875,908.3165893554688,370.5287780761719,242.9354705810547,192.73687744140625,164.19488525390625,129.85731506347656,110.89307403564453,105.05319213867188,101.8795166015625,95.48828887939453,84.45182037353516,79.28109741210938,73.46967315673828,66.06712341308594,57.7509651184082,56.072452545166016,6417.6484375,152.54901123046875,97.42365264892578
875000,885001,17,3,245,218,0,15523.36328125,721.46630859375,399.14471435546875,251.96536254882812,208.88111877441406,155.83740234375,127.20018005371094,116.04859924316406,108.87952423095703,105.10340881347656,90.09310913085938,75.68451690673828,71.25503540039062,64.44207763671875,59.52632141113281,55.956722259521484,50.35826873779297,6550.02197265625,132.60076904296875,72.2892074584961
875000,885001,17,3,245,218,1,15519.9052734375,731.8729248046875,387.4715881347656,260.49072265625,178.03762817382812,158.17007446289062,128.236328125,100.20770263671875,97.04598999023438,94.14169311523438,80.27830505371094,73.97623443603516,73.47893524169922,66.82959747314453,58.966758728027344,54.37654495239258,51.90757369995117,6547.32275390625,115.659423828125,74.01761627197266
880000,890001,17,3,246,215,0,15442.9208984375,906.541015625,401.4657287597656,216.2308349609375,176.30397033691406,146.59678649902344,134.4562530517578,111.42655181884766,94.01504516601562,90.39874267578125,80.43762969970703,70.37398529052734,65.9527359008789,62.03759765625,57.64651870727539,55.809661865234375,54.35981369018555,6471.30859375,119.42366027832031,80.78672790527344
880000,890001,17,3,246,215,1,15406.138671875,933.0776977539062,427.0029296875,231.50006103515625,187.98419189453125,148.41680908203125,140.5011749267578,107.4502182006836,105.3582534790039,83.44273376464844,77.21099853515625,70.54169464111328,69.2714614868164,65.91458892822266,62.25159454345703,57.6300163269043,53.52029800415039,6457.521484375,192.76844787597656,85.56764221191406
885000,895001,17,3,247,218,0,14828.9921875,711.7466430664062,349.0606689453125,250.75796508789062,162.8759307861328,132.7611541748047,111.18348693847656,96.72035217285156,93.79930114746094,80.88513946533203,77.69659423828125,72.67377471923828,68.09175872802734,64.92445373535156,59.826297760009766,55.25061798095703,47.249656677246094,6218.05859375,169.93373107910156,80.5146713256836
885000,895001,17,3,247,218,1,14833.60546875,697.5703125,340.17889404296875,250.8295135498047,163.36366271972656,135.21139526367188,125.7672119140625,105.38060760498047,100.39495849609375,85.09610748291016,81.30934143066406,71.20411682128906,68.880615234375,65.5068588256836,60.864933013916016,56.92329025268555,51.93191146850586,6226.68505859375,166.8336944580078,97.25861358642578
890000,900001,17,3,250,228,0,15662.701171875,730.7861938476562,314.00286865234375,176.26219177246094,170.50172424316406,120.71406555175781,110.64156341552734,97.13593292236328,81.97880554199219,73.53025817871094,68.13086700439453,61.33708953857422,59.907779693603516,55.30669021606445,52.379730224609375,50.10451126098633,48.182498931884766,6579.09033203125,135.22483825683594,80.13492584228516
890000,900001,17,3,250,228,1,15696.2353515625,731.5918579101562,327.3251647949219,196.44493103027344,171.30587768554688,133.72146606445312,113.01190185546875,108.3419418334961,91.80513763427734,77.70021057128906,74.32884216308594,69.23895263671875,65.52880859375,59.93212890625,53.464111328125,50.47309494018555,48.78227233886719,6604.583984375,147.83775329589844,96.85169219970703
895000,905001,17,3,253,224,0,15713.689453125,949.9033203125,347.43719482421875,235.44627380371094,174.54029846191406,151.26954650878906,123.36925506591797,101.0848388671875,89.75938415527344,83.87641906738281,79.90214538574219,73.36141967773438,71.62135314941406,66.97823333740234,63.727909088134766,58.582881927490234,55.10036849975586,6611.25341796875,99.6453857421875,74.27804565429688
895000,905001,17,3,253,224,1,15724.1064453125,963.16357421875,354.49114990234375,258.039306640625,184.08056640625,140.57435607910156,122.70232391357422,103.75719451904297,90.40386199951172,87.75594329833984,76.46748352050781,72.32472229003906,70.20806121826172,68.81007385253906,66.73033905029297,59.20841598510742,55.74602127075195,6615.86669921875,119.4345474243164,74.39756774902344
900000,910001,17,3,245,209,0,15600.0751953125,671.447998046875,445.2958984375,241.60597229003906,193.0521240234375,160.39276123046875,132.03631591796875,123.6351547241211,117.97891998291016,99.5540542602539,97.2294692993164,81.66918182373047,76.1733169555664,71.04220581054688,69.0142593383789,59.88558578491211,52.5718879699707,6581.61328125,110.6390609741211,77.27400970458984
900000,910001,17,3,245,209,1,15560.6552734375,663.1177368164062,455.5470886230469,241.15223693847656,199.5431671142578,149.7477569580078,137.1786651611328,128.5802764892578,109.15088653564453,100.90193939208984,97.2981948852539,81.75227355957031,74.50060272216797,70.02597045898438,64.52022552490234,60.36962890625,57.011207580566406,6555.51123046875,138.05184936523438,90.96625518798828
905000,915001,17,3,249,225,0,15774.4189453125,706.5428466796875,336.1442565917969,212.9895782470703,178.87315368652344,145.13462829589844,131.2499542236328,109.34972381591797,98.6156005859375,87.28302764892578,81.92547607421875,71.8205795288086,69.16349792480469,65.8145523071289,54.82865905761719,53.20965576171875,48.789695739746094,6634.11328125,148.85179138183594,85.70173645019531
905000,915001,17,3,249,225,1,15761.41796875,702.8252563476562,340.516357421875,216.87808227539062,181.5651092529297,144.606689453125,128.79025268554688,118.3293685913086,103.11175537109375,90.44123840332031,85.73426818847656,82.05071258544922,72.70601654052734,67.88268280029297,60.14805221557617,57.33521270751953,53.509212493896484,6626.8369140625,150.58306884765625,99.67285919189453
910000,920001,17,3,252,228,0,16129.185546875,738.1602783203125,395.0576171875,239.0238800048828,165.9651336669922,148.98223876953125,117.3801040649414,115.57618713378906,106.48963928222656,96.09294891357422,86.95014953613281,79.57648468017578,74.83049774169922,69.92921447753906,62.47269821166992,59.04173278808594,57.46760177612305,6739.55224609375,144.4663848876953,91.44794464111328
910000,920001,17,3,252,228,1,16098.8046875,729.4990844726562,397.8661804199219,251.91392517089844,164.72503662109375,143.81336975097656,128.1543426513672,114.1722183227539,101.39749145507812,90.2069091796875,85.47456359863281,78.98494720458984,71.32787322998047,65.55238342285156,63.927677154541016,59.83794021606445,54.00627517700195,6728.55126953125,138.52069091796875,82.07015991210938
915000,925001,17,3,248,223,0,15880.9111328125,712.7364501953125,365.19012451171875,276.3031921386719,175.77244567871094,149.2108154296875,129.25253295898438,118.81314086914062,104.57577514648438,101.2092056274414,90.38436126708984,74.85122680664062,72.49541473388672,69.22032165527344,67.53376007080078,63.129974365234375,60.68760681152344,6682.72900390625,119.31536865234375,79.19927215576172
915000,925001,17,3,248,223,1,15855.365234375,689.1183471679688,352.5596923828125,266.6135559082031,178.65147399902344,149.75851440429688,122.33403778076172,111.54801177978516,103.92847442626953,93.69064331054688,86.68017578125,78.55387115478516,73.10840606689453,65.80765533447266,64.71404266357422,59.78573226928711,56.40757369995117,6668.47265625,120.65990447998047,97.6183090209961
920000,930001,17,3,251,222,0,15761.1298828125,673.2650756835938,380.5337829589844,254.2771453857422,193.72515869140625,140.4801788330078,135.90098571777344,117.21015930175781,103.01385498046875,95.47077941894531,76.11528778076172,74.24854278564453,70.42376708984375,66.2364730834961,58.78513717651367,58.56960678100586,50.32736587524414,6634.427734375,132.81320190429688,78.53680419921875
920000,930001,17,3,251,222,1,15759.34375,669.859619140625,370.0185241699219,249.6290740966797,178.6136016845703,133.7059326171875,124.22257995605469,116.1190185546875,101.6010513305664,89.8182144165039,86.43955993652344,81.02090454101562,72.91818237304688,66.14276885986328,59.635894775390625,58.411312103271484,50.859580993652344,6634.08447265625,124.43038177490234,76.11862182617188
925000,935001,17,3,248,216,0,15940.310546875,658.3898315429688,313.9131774902344,201.4309539794922,160.24794006347656,156.02828979492188,120.02635192871094,108.2728042602539,96.53921508789062,87.09896850585938,83.63992309570312,74.73302459716797,65.91202545166016,64.49952697753906,60.645084381103516,54.60994338989258,51.92641067504883,6732.36083984375,106.05514526367188,61.013912200927734
925000,935001,17,3,248,216,1,15977.02734375,652.1575317382812,308.4717712402344,197.8482208251953,177.80088806152344,142.6103057861328,125.36506652832031,116.13172149658203,97.236572265625,88.35128021240234,83.54547882080078,82.56458282470703,74.4382553100586,69.64839172363281,61.920963287353516,59.27997589111328,50.93131637573242,6753.51904296875,103.46033477783203,75.73374938964844
930000,940001,17,3,248,221,0,16291.2763671875,817.3055419921875,485.17108154296875,343.1405334472656,200.0678253173828,164.87387084960938,142.48097229003906,129.78636169433594,117.40882110595703,111.93531036376953,98.30796813964844,90.97252655029297,83.7113037109375,79.15127563476562,74.0035171508789,68.68596649169922,59.407264709472656,6881.45361328125,108.29199981689453,87.56636810302734
930000,940001,17,3,248,221,1,16249.849609375,835.4566650390625,492.1401672363281,332.9754333496094,215.78594970703125,152.04409790039062,139.83485412597656,126.89533996582031,110.51388549804688,100.73126983642578,97.58088684082031,89.88272094726562,81.73693084716797,78.05648803710938,74.1020736694336,72.03678894042969,66.21337890625,6871.076171875,130.4817352294922,87.2993392944336
935000,945001,17,3,252,225,0,16116.8740234375,813.7213134765625,357.5882568359375,269.417236328125,187.58277893066406,135.5896759033203,130.6217803955078,117.60174560546875,107.09349822998047,91.49371337890625,88.52288818359375,78.01832580566406,72.29602813720703,67.32438659667969,64.88880157470703,62.38447952270508,54.29171371459961,6778.31005859375,128.11956787109375,86.56605529785156
935000,945001,17,3,252,225,1,16131.4296875,835.383544921875,344.3886413574219,262.0330810546875,171.83056640625,141.32579040527344,121.56326293945312,110.33000946044922,101.56358337402344,87.5899887084961,81.53315734863281,77.46514129638672,72.45647430419922,67.77164459228516,63.91878890991211,59.91009521484375,57.42325210571289,6780.16650390625,126.40054321289062,86.76712799072266
940000,950001,17,3,250,223,0,15871.0078125,722.7456665039062,322.9893493652344,245.2208709716797,158.50057983398438,149.4862823486328,143.5818634033203,120.42728424072266,98.7606201171875,88.7470474243164,81.15411376953125,74.45246887207031,71.12469482421875,68.80137634277344,61.79526138305664,55.960418701171875,46.08701705932617,6655.0791015625,129.41395568847656,93.74978637695312
940000,950001,17,3,250,223,1,15856.0849609375,759.4070434570312,326.5579528808594,245.3722686767578,176.40785217285156,152.513671875,126.5536117553711,121.50618743896484,103.35189819335938,92.45882415771484,88.00067901611328,80.12530517578125,73.94719696044922,68.91504669189453,57.94768142700195,52.49153518676758,48.774925231933594,6645.958984375,133.9496307373047,59.77171325683594
945000,955001,17,3,243,219,0,16231.79296875,754.6422729492188,320.0189514160156,234.5646514892578,173.26010131835938,139.24911499023438,130.4496612548828,119.11785125732422,110.67098236083984,89.52359771728516,79.40050506591797,74.85347747802734,68.39871978759766,67.4283218383789,65.03748321533203,61.141204833984375,51.063175201416016,6838.2626953125,147.42738342285156,94.56803131103516
945000,955001,17,3,243,219,1,16216.958984375,774.5604858398438,355.921142578125,229.54383850097656,165.77735900878906,136.91192626953125,129.90408325195312,123.7466812133789,105.2938003540039,95.412841796875,84.9273681640625,72.51943969726562,70.92591857910156,67.85399627685547,63.62654495239258,56.508453369140625,52.66011428833008,6836.869140625,130.82627868652344,87.97691345214844
950000,960001,17,3,250,222,0,16594.75390625,1128.6973876953125,388.7132568359375,239.2588348388672,207.50331115722656,145.63609313964844,139.11611938476562,113.3529052734375,108.26101684570312,93.97225189208984,87.70526885986328,79.80941772460938,76.50814056396484,73.98657989501953,66.86405181884766,60.85920333862305,53.75448226928711,6961.77197265625,144.16481018066406,91.86642456054688
950000,960001,17,3,250,222,1,16657.998046875,1106.8265380859375,374.4271545410156,236.8681640625,198.45864868164062,153.30445861816406,144.08053588867188,131.41592407226562,119.30558776855469,107.7387466430664,96.3113021850586,84.27938079833984,83.12964630126953,75.70680236816406,64.37400817871094,60.0872688293457,56.946449279785156,6986.80322265625,157.8016357421875,102.26145935058594
955000,965001,17,3,252,227,0,16555.35546875,676.1642456054688,380.1489562988281,225.1935577392578,172.2478790283203,138.21629333496094,126.94918060302734,113.95435333251953,105.71965026855469,93.7151870727539,90.66341400146484,79.15283966064453,72.75733184814453,69.40403747558594,64.06588745117188,58.5184326171875,58.11842727661133,6962.62158203125,126.6073989868164,89.72601318359375
955000,965001,17,3,252,227,1,16533.9921875,683.5808715820312,376.9794006347656,231.59642028808594,175.22291564941406,142.99374389648438,129.48379516601562,116.5912857055664,111.48888397216797,95.83539581298828,83.48526763916016,78.035888671875,74.62767791748047,71.12005615234375,62.90109634399414,58.53457260131836,53.183231353759766,6948.96923828125,142.79750061035156,83.26438903808594
960000,970001,17,3,252,226,0,16387.8515625,650.1504516601562,353.7593688964844,260.9985656738281,198.71710205078125,149.5931854248047,139.12159729003906,116.48372650146484,108.53363800048828,105.12446594238281,91.35546112060547,82.96546936035156,81.95697021484375,77.13801574707031,67.83059692382812,58.21055603027344,56.116207122802734,6941.4541015625,130.52899169921875,99.24819946289062
960000,970001,17,3,252,226,1,16398.9375,637.8123168945312,354.0989685058594,265.7359313964844,196.009765625,158.96261596679688,149.77708435058594,120.31041717529297,108.26329040527344,89.64336395263672,86.77732849121094,76.12092590332031,70.22897338867188,68.72422790527344,61.54783630371094,57.32986068725586,51.85478973388672,6947.73486328125,136.87969970703125,83.16549682617188
965000,975001,17,3,252,232,0,17151.56640625,880.6929321289062,469.1270751953125,208.6876678466797,169.3377227783203,153.72608947753906,127.09901428222656,112.9007568359375,100.89381408691406,97.43258666992188,87.22468566894531,84.50384521484375,77.16897583007812,72.43274688720703,70.3447265625,66.33055114746094,59.11643981933594,7221.96728515625,125.05679321289062,76.74227142333984
965000,975001,17,3,252,232,1,17166.36328125,905.003173828125,467.05657958984375,242.55770874023438,166.9267120361328,144.87454223632812,132.43507385253906,113.06627655029297,108.10472106933594,106.38252258300781,99.38715362548828,90.69567108154297,84.5165023803711,77.91841888427734,68.43034362792969,63.56208801269531,62.73066711425781,7228.2138671875,131.00997924804688,76.90982818603516
970000,980001,17,3,249,227,0,16642.001953125,618.3499145507812,311.36810302734375,203.84608459472656,186.9619903564453,142.11460876464844,125.99589538574219,119.69249725341797,101.05975341796875,90.2357177734375,81.50523376464844,78.69831085205078,73.3620834350586,68.76785278320312,63.99823760986328,59.41716384887695,53.836753845214844,6981.16259765625,161.37562561035156,76.58480072021484
970000,980001,17,3,249,227,1,16634.19140625,621.7225952148438,315.9661560058594,220.86474609375,186.32730102539062,132.92152404785156,127.48089599609375,103.99361419677734,89.68601989746094,85.47444915771484,84.6476821899414,79.08844757080078,72.52877044677734,68.08074951171875,66.4285659790039,59.85975646972656,48.97361373901367,6974.1884765625,168.28787231445312,90.12451934814453
975000,985001,17,3,254,232,0,17367.134765625,703.4606323242188,380.58203125,236.32119750976562,171.40293884277344,133.23060607910156,123.33987426757812,114.778076171875,99.05184173583984,89.7496337890625,86.02291107177734,81.99197387695312,73.95118713378906,68.7105484008789,66.29257202148438,58.895877838134766,51.04951095581055,7319.1220703125,120.05593872070312,88.32154083251953
975000,985001,17,3,254,232,1,17384.36328125,690.5391235351562,383.869384765625,233.62265014648438,166.09555053710938,143.67437744140625,123.07669830322266,117.37251281738281,101.03758239746094,88.52338409423828,85.49491882324219,82.43606567382812,74.03130340576172,71.8083724975586,64.26721954345703,58.03242874145508,55.46377182006836,7317.689453125,126.40916442871094,88.3622055053711
