grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
150000,160001,17,9,247,157,0,2528.783447265625,208.2959747314453,109.96829986572266,70.50590515136719,51.79689025878906,43.215145111083984,34.97280502319336,30.317630767822266,26.763290405273438,25.410322189331055,23.82852554321289,21.101598739624023,19.58224868774414,18.370901107788086,16.60947036743164,15.182635307312012,14.931540489196777,1850.3035888671875,99.67676544189453,62.822242736816406,41.21290969848633,26.95212745666504,23.720060348510742,21.677011489868164,19.73333740234375,17.8778133392334
150000,160001,17,9,247,157,1,2528.841552734375,208.73301696777344,109.36703491210938,71.19523620605469,50.7731819152832,39.71887969970703,34.320289611816406,32.5930061340332,26.524930953979492,25.18791961669922,24.210922241210938,22.509925842285156,20.787748336791992,19.487014770507812,17.270946502685547,15.790843963623047,15.002197265625,1850.3565673828125,99.51497650146484,60.68983840942383,38.04068374633789,26.920846939086914,24.735355377197266,22.893335342407227,18.206735610961914,17.24993324279785
155000,165001,17,9,248,149,0,2590.8837890625,195.74111938476562,94.41519927978516,66.13392639160156,54.4029541015625,38.134971618652344,33.52238845825195,30.004051208496094,27.994409561157227,25.52682113647461,23.59959602355957,21.522611618041992,20.66466522216797,19.001140594482422,18.0180606842041,17.366607666015625,15.71536922454834,1878.623046875,108.35295867919922,56.79645538330078,33.26298141479492,29.006816864013672,24.3095703125,22.581748962402344,19.355934143066406,18.043712615966797
155000,165001,17,9,248,149,1,2590.51318359375,198.32936096191406,98.39725494384766,69.37825012207031,54.90232467651367,36.93096923828125,32.187522888183594,30.76701545715332,27.9886474609375,25.7038516998291,22.988126754760742,21.453941345214844,19.642641067504883,19.433889389038086,18.27488899230957,15.816604614257812,14.26574993133545,1879.1527099609375,111.70626831054688,58.8498649597168,33.95137405395508,27.967466354370117,23.68017578125,20.783733367919922,19.988983154296875,16.00255584716797
160000,170001,17,9,241,153,0,2643.09033203125,212.89378356933594,119.69558715820312,76.64348602294922,56.834251403808594,46.13193893432617,40.85103225708008,33.836753845214844,29.06520652770996,27.492881774902344,24.895753860473633,24.106103897094727,23.483461380004883,21.759851455688477,20.60435676574707,20.28005027770996,17.476137161254883,1909.5684814453125,128.7581787109375,67.74103546142578,41.50596618652344,29.898799896240234,28.34855842590332,25.663963317871094,22.81282615661621,21.877296447753906
160000,170001,17,9,241,153,1,2639.767333984375,215.96493530273438,120.41778564453125,78.0179443359375,57.80519104003906,47.62092590332031,41.60004425048828,35.06035614013672,28.546119689941406,27.379837036132812,25.9107666015625,23.632904052734375,20.472789764404297,20.266559600830078,18.81917953491211,17.951093673706055,15.47900104522705,1907.0318603515625,132.44784545898438,68.08112335205078,44.4438591003418,33.306861877441406,27.866249084472656,23.73583221435547,19.741090774536133,18.2755069732666
165000,175001,17,9,243,152,0,2749.306884765625,195.57565307617188,144.71934509277344,81.26752471923828,58.87302017211914,45.71142578125,43.07048034667969,35.27313995361328,29.72391700744629,28.517370223999023,25.673131942749023,24.254941940307617,22.391189575195312,21.250770568847656,20.17487335205078,18.619396209716797,16.118194580078125,2003.6273193359375,129.74107360839844,58.64424133300781,42.09376525878906,34.352046966552734,26.423133850097656,23.3668155670166,21.775787353515625,19.365875244140625
165000,175001,17,9,243,152,1,2733.142578125,197.23370361328125,146.5224609375,78.5638198852539,61.53916931152344,45.53565979003906,41.4954833984375,34.43726348876953,30.396907806396484,27.423656463623047,25.352514266967773,24.38221549987793,21.6198673248291,19.889404296875,18.886571884155273,18.095245361328125,16.66672706604004,1990.7979736328125,130.37234497070312,62.10136032104492,43.328895568847656,33.81200408935547,25.779464721679688,21.572614669799805,19.236316680908203,18.891239166259766
170000,180001,17,9,247,141,0,2763.876220703125,209.967529296875,133.41123962402344,87.19075012207031,62.281639099121094,47.952613830566406,42.780723571777344,37.78660583496094,33.6999397277832,31.084081649780273,25.869033813476562,23.5173282623291,23.359399795532227,22.346288681030273,21.22315788269043,20.000850677490234,18.0947208404541,2010.2574462890625,138.12722778320312,68.03632354736328,43.02124786376953,37.3250732421875,26.48086166381836,23.567352294921875,23.379337310791016,20.391759872436523
170000,180001,17,9,247,141,1,2765.225341796875,209.07235717773438,134.60226440429688,87.27954864501953,64.86978149414062,48.25962829589844,44.50698471069336,39.70029830932617,32.93679428100586,30.258188247680664,29.866392135620117,25.101598739624023,23.089569091796875,20.982629776000977,20.137474060058594,19.328060150146484,17.94312858581543,2010.4014892578125,134.5308380126953,70.76744842529297,43.98806381225586,35.45213317871094,29.58965301513672,23.82606315612793,20.911134719848633,20.164365768432617
175000,185001,17,9,250,157,0,2965.345703125,262.4380798339844,147.40203857421875,96.96369934082031,66.7011947631836,49.537437438964844,46.39219284057617,40.74903106689453,34.72989273071289,32.54143142700195,29.3944149017334,28.753992080688477,26.326757431030273,24.782297134399414,23.850419998168945,20.89357566833496,18.62921905517578,2156.86328125,178.43521118164062,76.50418090820312,47.94792556762695,39.837520599365234,32.58982849121094,30.20099449157715,26.641752243041992,23.272977828979492
175000,185001,17,9,250,157,1,2949.079833984375,256.3882751464844,149.44566345214844,101.96640014648438,67.21036529541016,49.31083679199219,43.847137451171875,39.20330810546875,33.32466506958008,31.643157958984375,28.059389114379883,27.525203704833984,25.417102813720703,23.399412155151367,22.08407974243164,21.058509826660156,19.90231704711914,2147.134765625,178.03224182128906,78.23150634765625,48.15496063232422,35.677005767822266,32.87546920776367,27.2595157623291,24.264333724975586,21.521345138549805
180000,190001,17,9,240,142,0,3094.103271484375,251.79454040527344,157.81228637695312,87.99833679199219,62.58798599243164,46.14087677001953,42.52827453613281,38.23076629638672,33.72488021850586,29.890525817871094,27.221839904785156,26.59648323059082,24.958227157592773,23.72878646850586,22.017234802246094,18.743328094482422,18.372936248779297,2246.4853515625,155.10467529296875,65.41545867919922,41.64531326293945,35.98651123046875,28.47344398498535,26.49910545349121,23.930950164794922,20.697439193725586
180000,190001,17,9,240,142,1,3097.06591796875,251.9542236328125,162.3550567626953,91.30998229980469,65.47030639648438,47.48479461669922,42.81625747680664,38.057640075683594,31.814905166625977,29.390457153320312,25.528100967407227,24.901700973510742,24.172319412231445,23.033430099487305,21.84615135192871,19.86311912536621,18.34469985961914,2247.513916015625,156.3892822265625,66.19267272949219,43.41082763671875,36.16130065917969,29.284814834594727,24.8787899017334,22.7275447845459,19.763816833496094
185000,195001,17,9,242,152,0,2929.642578125,258.8283386230469,142.52981567382812,83.0153579711914,71.89693450927734,51.91442108154297,46.8469123840332,42.03937911987305,35.518592834472656,34.28458023071289,30.902774810791016,29.506189346313477,27.832231521606445,24.094980239868164,22.899497985839844,20.987462997436523,19.33315658569336,2132.980224609375,160.68136596679688,78.22277069091797,49.921607971191406,41.10891342163086,33.24490737915039,29.715354919433594,26.757192611694336,23.070838928222656
185000,195001,17,9,242,152,1,2901.44775390625,260.8811950683594,141.77235412597656,84.21317291259766,70.63895416259766,56.898929595947266,49.62029266357422,40.31465148925781,37.75260925292969,33.91070556640625,30.436813354492188,29.869529724121094,29.23172950744629,25.808074951171875,24.64748764038086,22.787452697753906,20.52114486694336,2110.901123046875,162.29010009765625,80.35364532470703,53.474700927734375,42.09361267089844,36.165584564208984,31.323192596435547,27.218515396118164,24.5273494720459
190000,200001,17,9,242,159,0,3352.1328125,249.32200622558594,140.9750213623047,90.22398376464844,68.19486999511719,53.22833251953125,45.1466064453125,41.593170166015625,36.43605422973633,32.22699737548828,31.35859489440918,29.910322189331055,25.173831939697266,23.738555908203125,23.355894088745117,20.9339599609375,18.79225730895996,2424.834716796875,140.88729858398438,71.81172943115234,49.65407943725586,40.30891036987305,33.274776458740234,27.195587158203125,24.799406051635742,23.66922378540039
190000,200001,17,9,242,159,1,3357.85302734375,244.2670440673828,141.12353515625,86.63605499267578,64.05227661132812,47.9056396484375,46.425926208496094,41.909786224365234,38.312496185302734,31.298307418823242,29.665138244628906,27.19535255432129,26.961442947387695,24.949966430664062,22.45027732849121,21.36009979248047,20.45607566833496,2426.240234375,138.75405883789062,68.34346008300781,49.74532699584961,39.056922912597656,31.15752410888672,26.866575241088867,23.506389617919922,22.98781394958496
195000,205001,17,9,247,164,0,3276.64453125,245.95802307128906,140.44345092773438,89.37737274169922,62.833744049072266,51.288116455078125,48.93982696533203,40.75999450683594,34.76405334472656,31.866859436035156,30.920927047729492,30.139917373657227,26.48506736755371,25.483922958374023,24.50950050354004,24.064952850341797,22.907743453979492,2375.421142578125,160.14202880859375,74.61626434326172,49.81569290161133,39.364742279052734,30.79244613647461,27.919071197509766,27.4622859954834,24.36106300354004
195000,205001,17,9,247,164,1,3272.5009765625,248.30120849609375,141.09889221191406,90.03520202636719,69.2352523803711,56.63814163208008,47.97445297241211,40.43566131591797,35.45186996459961,34.308780670166016,32.871761322021484,30.792306900024414,26.418773651123047,25.72955894470215,25.470264434814453,22.117918014526367,20.3161563873291,2371.439208984375,160.47894287109375,78.46554565429688,51.2762565612793,38.83598709106445,30.749433517456055,30.107295989990234,28.286659240722656,24.232145309448242
200000,210001,17,9,248,159,0,3453.60791015625,263.3967590332031,146.53517150878906,97.35012817382812,73.31827545166016,51.32857894897461,44.57990264892578,38.4462890625,36.135047912597656,32.885528564453125,30.20417594909668,28.844635009765625,27.966419219970703,27.112688064575195,25.16074562072754,24.88357162475586,22.358745574951172,2494.8623046875,161.24691772460938,80.31031799316406,47.58687973022461,35.9876594543457,31.36089515686035,29.34217071533203,28.3991756439209,25.48932456970215
200000,210001,17,9,248,159,1,3480.47900390625,264.5433349609375,144.1860809326172,96.66166687011719,73.26421356201172,55.30287551879883,45.45468521118164,39.974510192871094,32.89182662963867,31.867712020874023,30.314830780029297,29.715394973754883,28.96280860900879,27.709285736083984,25.927200317382812,25.13515853881836,22.68301773071289,2515.469482421875,149.29872131347656,79.67870330810547,49.751529693603516,37.29267501831055,32.211280822753906,30.26601791381836,29.154756546020508,25.266399383544922
205000,215001,17,9,245,163,0,3760.1650390625,277.07232666015625,156.75888061523438,93.49791717529297,70.85264587402344,62.62514877319336,46.909523010253906,44.763206481933594,40.21393585205078,36.119956970214844,33.071624755859375,30.9442195892334,29.212709426879883,28.540626525878906,26.543075561523438,25.119060516357422,23.633527755737305,2723.635498046875,175.12400817871094,76.5957260131836,54.05781936645508,41.15243148803711,34.828189849853516,32.436153411865234,29.362445831298828,25.309598922729492
205000,215001,17,9,245,163,1,3756.1650390625,279.258056640625,159.03294372558594,99.12678527832031,69.76686096191406,59.94881057739258,51.71465301513672,45.52729797363281,40.001731872558594,34.62260055541992,33.80051803588867,32.447845458984375,31.029003143310547,29.250883102416992,28.42408561706543,26.679594039916992,24.76664924621582,2718.4541015625,178.6200408935547,81.79322814941406,53.93672561645508,42.264991760253906,35.44387435913086,32.46120071411133,29.88330841064453,27.067453384399414
210000,220001,17,9,242,168,0,3619.6240234375,259.1014709472656,133.0814208984375,96.7948989868164,74.4056167602539,57.061981201171875,50.22813034057617,40.87724685668945,39.70824432373047,32.89421463012695,31.696014404296875,30.7865047454834,29.327655792236328,28.322906494140625,25.77347755432129,25.09380531311035,23.35244369506836,2632.216552734375,152.24539184570312,81.16522979736328,54.043434143066406,43.481510162353516,34.29368209838867,30.80702781677246,27.367551803588867,26.908069610595703
210000,220001,17,9,242,168,1,3618.264892578125,267.5628967285156,130.41461181640625,98.5534439086914,71.57806396484375,56.43046569824219,52.80299377441406,42.977664947509766,39.90549087524414,32.72021484375,30.916810989379883,29.115554809570312,29.029321670532227,27.09228515625,26.86593246459961,24.1381778717041,22.348405838012695,2629.906494140625,157.4601593017578,80.14372253417969,54.5556526184082,42.53031539916992,32.720951080322266,30.7983341217041,29.522083282470703,25.68219757080078
215000,225001,17,9,242,167,0,3580.546142578125,312.57696533203125,156.5470428466797,97.74745178222656,71.22968292236328,58.99687194824219,53.02385330200195,47.78679656982422,41.502723693847656,38.69243240356445,35.817176818847656,31.890459060668945,30.566831588745117,29.118919372558594,27.778200149536133,26.067399978637695,24.086305618286133,2584.6572265625,168.57977294921875,87.54991149902344,52.11067581176758,42.61986541748047,36.3412971496582,33.219600677490234,28.366361618041992,25.128589630126953
215000,225001,17,9,242,167,1,3572.786865234375,308.9682922363281,153.1719512939453,98.94878387451172,69.58191680908203,63.83677291870117,54.01430130004883,45.971771240234375,38.00230026245117,36.81364059448242,34.60992431640625,32.01607894897461,30.429821014404297,29.956806182861328,27.095178604125977,23.865066528320312,22.118335723876953,2577.251708984375,167.5703125,84.88068389892578,55.350624084472656,41.35011291503906,33.87503433227539,31.98103904724121,26.875516891479492,24.075069427490234
220000,230001,17,9,247,170,0,3930.03759765625,310.1180114746094,146.28524780273438,99.01521301269531,85.5515365600586,60.82848358154297,52.60038757324219,48.897308349609375,39.861473083496094,38.34129333496094,35.258399963378906,34.48928451538086,32.0499382019043,29.671846389770508,28.549535751342773,26.85550308227539,23.79266929626465,2874.872314453125,161.85255432128906,88.238525390625,52.3631706237793,41.06483840942383,35.75299072265625,32.64543533325195,30.412376403808594,27.39617347717285
