grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
385000,395001,17,9,250,200,0,44409.484375,560.9695434570312,295.7308044433594,191.590576171875,163.93994140625,135.2013702392578,109.30840301513672,96.9786376953125,88.60316467285156,78.80269622802734,74.5906753540039,68.57318878173828,64.7609634399414,58.64188003540039,55.957420349121094,52.70688247680664,49.4508056640625,32311.92578125,302.5115966796875,175.78602600097656,114.33061981201172,91.14793395996094,74.82026672363281,63.630855560302734,58.3350830078125,58.069580078125
385000,395001,17,9,250,200,1,44363.31640625,557.497314453125,299.3434753417969,195.66415405273438,159.3000030517578,123.01487731933594,100.06103515625,89.12530517578125,83.40196228027344,80.72538757324219,72.96792602539062,66.65086364746094,60.766883850097656,55.99867248535156,53.1691780090332,49.07197952270508,47.3016242980957,32279.94140625,307.6398620605469,171.8487091064453,109.04425048828125,92.29350280761719,74.53788757324219,65.85887908935547,58.59192657470703,49.57051086425781
390000,400001,17,9,251,192,0,44331.91796875,599.3495483398438,274.6251525878906,194.7972869873047,158.57766723632812,127.12885284423828,98.9195556640625,89.48495483398438,81.73896026611328,78.42607116699219,67.66394805908203,66.07584381103516,61.822383880615234,57.797218322753906,53.41398620605469,46.62522506713867,46.17955017089844,32298.1953125,252.72003173828125,145.9205322265625,100.07526397705078,75.59286499023438,69.58711242675781,64.88385009765625,57.92838668823242,52.81913757324219
390000,400001,17,9,251,192,1,44344.2265625,603.471435546875,276.7823486328125,198.58668518066406,146.80838012695312,122.10953521728516,103.33636474609375,90.79217529296875,85.63050842285156,78.04533386230469,75.60828399658203,69.04112243652344,65.2252197265625,62.2086296081543,57.06255340576172,55.12478256225586,52.0970344543457,32307.54296875,254.41749572753906,143.8946990966797,98.54264831542969,79.49299621582031,69.81278991699219,67.99952697753906,61.42374801635742,56.264251708984375
395000,405001,17,9,252,187,0,43928.44921875,720.8082885742188,312.7211608886719,204.58970642089844,163.32872009277344,136.18218994140625,121.5966567993164,110.43585968017578,96.7297134399414,84.46574401855469,72.07719421386719,71.89325714111328,68.37859344482422,62.57361602783203,56.902584075927734,54.25381088256836,50.612335205078125,31990.89453125,340.8271484375,169.28643798828125,120.9263916015625,97.35344696044922,77.05303955078125,73.08341217041016,67.76612854003906,59.239341735839844
395000,405001,17,9,252,187,1,43940.59375,717.0743408203125,313.9839782714844,197.1248016357422,166.52195739746094,135.49609375,119.681640625,100.5015640258789,97.81634521484375,85.3980712890625,77.85771942138672,74.14944458007812,66.64871215820312,59.82010269165039,59.27045440673828,53.257957458496094,50.439762115478516,31999.927734375,342.1005859375,173.9607391357422,103.80928802490234,94.84297180175781,83.99405670166016,81.07312774658203,59.95781326293945,53.258094787597656
400000,410001,17,9,252,191,0,44774.05078125,803.0824584960938,296.6941223144531,224.28717041015625,170.487060546875,121.39334869384766,103.91280364990234,89.5357437133789,80.9898452758789,72.98854064941406,69.65460968017578,66.2667465209961,61.4291877746582,57.3475341796875,54.58720779418945,52.6010627746582,51.69126892089844,32604.287109375,436.60137939453125,208.5482635498047,118.08549499511719,79.01033020019531,69.38621520996094,64.79670715332031,60.48573303222656,52.52372741699219
400000,410001,17,9,252,191,1,44732.23828125,778.3416748046875,297.4095458984375,226.07937622070312,168.21810913085938,124.14878845214844,107.63153076171875,90.65254211425781,81.51630401611328,72.65792083740234,64.89261627197266,63.571617126464844,62.01141357421875,58.4445915222168,54.58325958251953,51.7672004699707,51.46586608886719,32578.03125,420.8356628417969,206.09100341796875,115.52330780029297,89.2381362915039,76.1723403930664,66.07605743408203,60.18355178833008,57.94623565673828
405000,415001,17,9,250,180,0,44361.88671875,641.176025390625,279.50054931640625,198.73223876953125,162.45724487304688,158.9731903076172,121.8790512084961,109.2267074584961,97.42781066894531,83.39111328125,81.68183135986328,74.09236907958984,71.63973999023438,61.933860778808594,59.44517135620117,55.562644958496094,50.001773834228516,32314.673828125,305.7040100097656,173.2452392578125,146.36981201171875,106.68744659423828,87.48933410644531,79.3072509765625,68.81027221679688,56.056034088134766
405000,415001,17,9,250,180,1,44408.08984375,638.8854370117188,277.903564453125,195.81224060058594,162.39439392089844,148.90701293945312,116.54206848144531,100.28437805175781,89.30941009521484,83.4848861694336,76.0687484741211,67.676513671875,65.56977081298828,60.50739669799805,57.98446273803711,54.2905387878418,53.185611724853516,32349.416015625,301.2342834472656,166.70538330078125,138.51904296875,103.69548797607422,81.0567855834961,69.54832458496094,63.3022575378418,58.26637649536133
410000,420001,17,9,253,193,0,44734.61328125,863.3085327148438,359.0917663574219,197.10874938964844,150.4669189453125,112.42124938964844,101.21639251708984,91.37423706054688,86.17086029052734,78.81168365478516,77.13408660888672,74.6757583618164,67.7912368774414,64.8917007446289,64.38055419921875,55.60470962524414,50.51683807373047,32577.763671875,416.827880859375,163.93670654296875,106.38832092285156,89.58514404296875,74.88577270507812,69.68927764892578,67.26834106445312,64.87545013427734
410000,420001,17,9,253,193,1,44751.24609375,852.1392822265625,353.2610778808594,197.97154235839844,146.70994567871094,116.69361114501953,109.83100128173828,101.52131652832031,92.29781341552734,89.66918182373047,82.43658447265625,78.66341400146484,75.59872436523438,65.08135223388672,63.65117645263672,59.863731384277344,56.556583404541016,32586.78125,415.53302001953125,166.2570343017578,108.24688720703125,92.4313735961914,89.03865814208984,80.2518539428711,69.60613250732422,63.24102783203125
415000,425001,17,9,251,190,0,45110.28125,647.3087768554688,297.9762878417969,189.82318115234375,149.53929138183594,119.5666732788086,105.16291046142578,88.05355072021484,82.43994903564453,77.81613159179688,74.28385925292969,71.09085083007812,70.09513854980469,61.878692626953125,59.03701400756836,52.986724853515625,48.12581253051758,32856.45703125,308.2615661621094,140.31614685058594,102.5444564819336,76.8775405883789,76.58653259277344,74.55377197265625,60.6253547668457,57.893463134765625
415000,425001,17,9,251,190,1,45124.1171875,653.2078247070312,296.3063049316406,188.52890014648438,151.7119598388672,123.79053497314453,101.61891174316406,87.96320343017578,79.34135437011719,72.97549438476562,72.79745483398438,71.69979858398438,67.73546600341797,61.07842254638672,59.54671096801758,55.44273376464844,49.63569641113281,32866.546875,310.6427001953125,142.80502319335938,105.22492218017578,75.8959732055664,70.08975982666016,65.87619018554688,64.04808044433594,60.466800689697266
420000,430001,17,9,249,182,0,44298.20703125,587.4281616210938,305.08642578125,190.6290740966797,142.3779296875,111.80730438232422,96.43345642089844,90.0762939453125,80.93719482421875,75.63319396972656,73.0464096069336,64.6618423461914,62.67845916748047,59.26728439331055,58.29914093017578,53.657676696777344,49.168426513671875,32276.255859375,329.4540100097656,151.58261108398438,106.84349822998047,83.13922882080078,74.89434051513672,62.08161163330078,60.8641471862793,52.062984466552734
420000,430001,17,9,249,182,1,44256.90625,588.8514404296875,303.98712158203125,182.2842559814453,134.1182861328125,108.27684783935547,94.47867584228516,89.4747314453125,84.0596923828125,72.99783325195312,72.24854278564453,67.60728454589844,61.52403259277344,57.95821762084961,56.85942077636719,51.546627044677734,45.575103759765625,32246.61328125,341.3105163574219,133.6557159423828,107.65380859375,84.80008697509766,80.96660614013672,67.31461334228516,58.50587844848633,50.688629150390625
425000,435001,17,9,253,188,0,44705.34375,697.2850952148438,360.52923583984375,224.6890411376953,152.7735137939453,124.08466339111328,106.50147247314453,93.49293518066406,88.90379333496094,78.27814483642578,74.7757797241211,69.60738372802734,64.73096466064453,60.976295471191406,57.545623779296875,53.13157653808594,50.53062438964844,32533.443359375,404.88232421875,149.3440704345703,113.73155975341797,92.58464813232422,80.41451263427734,68.59905242919922,58.77442932128906,53.96946716308594
425000,435001,17,9,253,188,1,44704.38671875,686.8189086914062,372.85260009765625,235.91363525390625,151.17526245117188,119.06358337402344,99.40563201904297,93.74649810791016,82.2615737915039,81.20262145996094,80.2639389038086,71.67662811279297,63.79147720336914,62.1415901184082,59.409698486328125,57.600303649902344,51.58749008178711,32533.3984375,402.0802917480469,149.9820098876953,102.24354553222656,87.23772430419922,77.98117065429688,72.45878601074219,61.683753967285156,60.3739128112793
430000,440001,17,9,254,193,0,45595.1875,539.1187133789062,290.1759338378906,185.08314514160156,140.0142822265625,106.21766662597656,99.0456771850586,88.07757568359375,81.156494140625,76.11286163330078,73.09884643554688,67.7168197631836,64.77809143066406,55.464778900146484,53.58817672729492,51.31934356689453,49.545413970947266,33251.4375,290.4017333984375,142.36328125,96.32839965820312,82.98664855957031,74.0171127319336,68.07025909423828,56.207725524902344,52.91873550415039
430000,440001,17,9,254,193,1,45594.57421875,544.8692626953125,289.1285095214844,173.43212890625,129.32322692871094,102.00682830810547,96.58917236328125,86.32765197753906,77.03115844726562,72.16130065917969,71.67261505126953,66.78538513183594,61.290897369384766,54.70742416381836,53.94452667236328,46.80058670043945,45.869815826416016,33255.2578125,290.48541259765625,130.7844696044922,92.75289154052734,79.88310241699219,73.24292755126953,68.56730651855469,58.51211929321289,47.21708297729492
435000,445001,17,9,255,186,0,46009.46875,848.0537109375,278.06182861328125,223.870849609375,152.24945068359375,135.6911163330078,113.94392395019531,101.75808715820312,84.0978012084961,82.29696655273438,78.8026351928711,74.2919692993164,65.16605377197266,60.25177001953125,58.666297912597656,52.5587043762207,46.673255920410156,33530.03125,368.9762268066406,176.68836975097656,113.98676300048828,91.48027038574219,80.7073974609375,74.11448669433594,65.9452896118164,54.1644287109375
435000,445001,17,9,255,186,1,46001.1015625,856.3075561523438,290.4255676269531,213.75335693359375,148.13296508789062,125.62628936767578,106.75054931640625,99.96141052246094,81.58170318603516,80.77269744873047,73.60606384277344,69.08074188232422,65.76899719238281,64.03284454345703,56.59536361694336,49.70476150512695,47.206886291503906,33524.97265625,385.3178405761719,162.6952362060547,104.39331817626953,91.57769775390625,81.25369262695312,76.00361633300781,61.5125617980957,50.841896057128906
440000,450001,17,9,253,196,0,45460.265625,577.384765625,356.6969299316406,198.06874084472656,148.09779357910156,115.54857635498047,99.58928680419922,84.4131088256836,80.59600067138672,79.1397705078125,72.26573181152344,65.77303314208984,60.369937896728516,55.99497985839844,52.75041961669922,50.43730926513672,46.02217483520508,33140.32421875,334.4073486328125,161.64361572265625,91.87030792236328,82.54895782470703,77.2561264038086,66.23841857910156,64.32066345214844,55.51700210571289
440000,450001,17,9,253,196,1,45489.9453125,583.1022338867188,351.48431396484375,195.45924377441406,143.9217071533203,115.6095962524414,95.83978271484375,82.6870346069336,79.1006851196289,74.13787841796875,66.52059173583984,64.10704803466797,59.65554428100586,59.078269958496094,52.03865051269531,47.64639663696289,45.286521911621094,33160.89453125,331.9320983886719,152.24517822265625,97.1619873046875,75.6109619140625,68.03692626953125,65.36965942382812,56.79116439819336,50.38279342651367
445000,455001,17,9,254,183,0,45731.41015625,854.969970703125,412.7917785644531,210.32460021972656,164.57322692871094,143.21694946289062,129.92640686035156,109.10497283935547,85.85973358154297,80.24036407470703,73.56733703613281,71.1045150756836,68.90694427490234,61.61043930053711,57.80282211303711,54.63124084472656,50.567420959472656,33271.234375,448.5252990722656,169.46107482910156,129.5460968017578,106.76050567626953,77.9373550415039,69.63956451416016,67.15477752685547,58.027801513671875
445000,455001,17,9,254,183,1,45695.296875,856.5322875976562,419.7482604980469,211.76437377929688,166.63856506347656,143.5457305908203,120.76323699951172,98.69154357910156,80.98217010498047,78.67964935302734,76.45401000976562,72.72325897216797,67.21228790283203,65.33445739746094,60.52994155883789,54.861595153808594,49.60840606689453,33245.8984375,448.2274475097656,160.5806121826172,127.75678253173828,98.70718383789062,81.05706024169922,74.31327056884766,68.63265991210938,61.71246337890625
450000,460001,17,9,254,193,0,46583.27734375,749.3092041015625,283.8470764160156,204.67864990234375,150.0118865966797,120.49742889404297,105.88484191894531,92.28559875488281,85.9753189086914,77.32066345214844,71.04469299316406,68.32865142822266,63.153785705566406,61.04806137084961,60.27889633178711,51.34914016723633,50.595306396484375,33949.95703125,314.04632568359375,153.17066955566406,103.09943389892578,84.97002410888672,72.48223876953125,67.35907745361328,59.457130432128906,51.4481201171875
450000,460001,17,9,254,193,1,46554.76171875,744.05078125,278.29351806640625,210.69712829589844,147.78518676757812,127.26122283935547,108.05506896972656,93.08340454101562,85.22988891601562,73.99561309814453,71.48150634765625,65.3094711303711,63.22698211669922,58.79232406616211,51.61927032470703,50.54994583129883,49.51951599121094,33928.1171875,317.5574645996094,153.72850036621094,115.34742736816406,85.60671997070312,71.73798370361328,66.10498809814453,52.88739013671875,51.49489212036133
455000,465001,17,9,251,189,0,46648.6796875,1110.6685791015625,316.3958740234375,185.0847625732422,147.7061309814453,129.50088500976562,104.83173370361328,97.24075317382812,89.13844299316406,80.78779602050781,75.3029556274414,73.65104675292969,70.06591796875,62.31377029418945,58.56562423706055,56.18635559082031,48.0126953125,33962.16796875,701.4678344726562,150.86724853515625,130.98387145996094,96.20986938476562,87.318359375,75.9771728515625,67.59085845947266,61.38322067260742
455000,465001,17,9,251,189,1,46638.97265625,1152.74267578125,302.8425598144531,207.536865234375,166.31678771972656,139.98577880859375,99.52542877197266,81.1019287109375,76.67845153808594,69.94630432128906,66.29669189453125,63.23905563354492,62.895999908447266,61.27411651611328,59.88154602050781,50.706092834472656,45.243316650390625,33949.5703125,622.8299560546875,167.84405517578125,148.4357452392578,80.6302490234375,68.99590301513672,68.32694244384766,61.69986343383789,47.86078643798828
