grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
590000,600001,17,3,254,212,1,41119.7109375,1081.945068359375,523.2173461914062,304.0999450683594,276.37579345703125,170.9539031982422,162.07899475097656,129.5408477783203,120.92752075195312,95.73302459716797,78.50651550292969,70.80854797363281,69.92656707763672,62.84101867675781,59.645896911621094,56.750789642333984,53.34492874145508,17332.099609375,148.89442443847656,60.64394760131836
595000,605001,17,3,250,205,0,40098.109375,1180.2608642578125,386.6527099609375,248.5019989013672,191.78114318847656,163.11817932128906,112.83993530273438,105.18497467041016,89.82843780517578,82.78299713134766,71.65257263183594,63.491634368896484,58.05915069580078,55.67601013183594,48.02819061279297,44.30485153198242,41.13749313354492,16885.802734375,114.9393081665039,74.45599365234375
595000,605001,17,3,250,205,1,40007.67578125,1186.8037109375,402.8597717285156,249.05548095703125,183.97901916503906,149.35536193847656,125.18647003173828,110.40455627441406,96.30848693847656,82.97410583496094,74.52804565429688,70.38695526123047,58.8256721496582,53.73799133300781,49.9593391418457,43.76593017578125,42.65333938598633,16844.99609375,125.11344146728516,70.86541748046875
600000,610001,17,3,255,199,0,39844.25,1784.6220703125,747.0833129882812,278.3020324707031,259.4003601074219,203.6914520263672,154.65992736816406,128.54579162597656,108.02961730957031,98.41922760009766,91.79948425292969,74.70079040527344,63.90558624267578,61.990352630615234,56.4983024597168,50.74348449707031,47.57014083862305,16745.626953125,151.40628051757812,78.38761138916016
600000,610001,17,3,255,199,1,39883.42578125,1807.173828125,720.8325805664062,296.43377685546875,229.00096130371094,180.693115234375,139.4307861328125,127.82205963134766,102.65091705322266,94.98867797851562,83.35401916503906,70.48540496826172,68.52513885498047,64.47647094726562,57.98521041870117,50.742061614990234,46.019351959228516,16772.724609375,137.82591247558594,83.20608520507812
605000,615001,17,3,253,197,0,40318.609375,1306.857177734375,451.8975830078125,257.9620361328125,185.37098693847656,161.64247131347656,132.06004333496094,101.16954803466797,75.97467803955078,65.16197204589844,61.995445251464844,60.462799072265625,53.40634536743164,51.66844177246094,50.831703186035156,45.91924285888672,41.03426742553711,16968.416015625,140.35716247558594,66.34378814697266
605000,615001,17,3,253,197,1,40359.234375,1333.760498046875,469.19976806640625,260.2764587402344,193.95289611816406,162.5319366455078,125.37320709228516,99.33507537841797,77.62557220458984,71.84559631347656,60.96454620361328,59.06526184082031,54.26939010620117,49.18043518066406,45.31691360473633,40.689613342285156,35.37211608886719,16986.408203125,120.9422607421875,49.66642379760742
610000,620001,17,3,250,207,0,40260.93359375,1336.74560546875,457.38665771484375,324.15777587890625,202.74786376953125,151.1327667236328,108.62321472167969,97.53520202636719,83.95711517333984,78.58775329589844,63.97950744628906,57.853328704833984,54.46399688720703,52.46635818481445,50.402732849121094,44.54377365112305,43.13494873046875,16906.07421875,225.60238647460938,61.09360122680664
610000,620001,17,3,250,207,1,40319.7890625,1305.476806640625,479.92474365234375,352.4894104003906,183.67575073242188,144.02273559570312,108.01338195800781,92.72395324707031,90.65918731689453,80.89083862304688,68.96900177001953,62.28078842163086,58.60805130004883,54.1334342956543,51.08851623535156,48.98883056640625,42.031375885009766,16924.23046875,226.9632568359375,66.27149963378906
615000,625001,17,3,252,217,0,40619.765625,1104.2113037109375,533.4754028320312,308.2244873046875,219.12803649902344,163.44064331054688,134.9049530029297,130.13858032226562,94.51018524169922,87.00629425048828,76.16362762451172,60.49832534790039,57.03290557861328,51.27888488769531,50.574527740478516,47.78748321533203,42.25300979614258,17064.169921875,215.59231567382812,62.592254638671875
615000,625001,17,3,252,217,1,40582.82421875,1077.9930419921875,542.1978759765625,290.31011962890625,228.98330688476562,144.2692413330078,126.21625518798828,106.3003158569336,87.61418151855469,77.44319915771484,75.3835220336914,64.90789031982422,57.272361755371094,54.11225509643555,48.65948486328125,47.26063919067383,43.57341766357422,17043.71484375,214.75852966308594,61.55862045288086
620000,630001,17,3,255,219,0,41344.2265625,1025.31884765625,499.9845275878906,293.323486328125,189.29779052734375,157.06689453125,133.21090698242188,117.64596557617188,88.73998260498047,76.31305694580078,70.0174789428711,61.931278228759766,59.650115966796875,55.28207015991211,48.497596740722656,46.810726165771484,45.134761810302734,17409.408203125,129.73377990722656,66.07487487792969
620000,630001,17,3,255,219,1,41297.015625,1026.7711181640625,484.75970458984375,311.55413818359375,204.81024169921875,154.6370849609375,141.91015625,121.91625213623047,93.12454223632812,83.20393371582031,80.81888580322266,76.5421371459961,66.21985626220703,64.407470703125,58.41496658325195,55.69388198852539,51.57190704345703,17395.69140625,151.2184295654297,76.0760269165039
625000,635001,17,3,253,207,0,41726.109375,993.306396484375,489.1524658203125,257.7439270019531,184.11776733398438,144.1815185546875,121.69107818603516,100.25477600097656,95.32926940917969,91.92652130126953,85.91595458984375,78.09651947021484,71.59486389160156,61.93798828125,58.251956939697266,53.66212463378906,50.16767120361328,17530.177734375,207.79161071777344,86.40318298339844
625000,635001,17,3,253,207,1,41725.78515625,959.7168579101562,479.4481506347656,267.8512878417969,196.80776977539062,145.7307586669922,119.36470794677734,96.97990417480469,88.92466735839844,77.47393798828125,72.84658813476562,69.45185852050781,63.72391891479492,59.81733703613281,55.92913818359375,51.85213851928711,50.83042907714844,17526.0234375,222.951416015625,72.18829345703125
630000,640001,17,3,251,208,0,41826.02734375,769.2793579101562,421.98736572265625,224.81723022460938,173.10464477539062,134.06240844726562,118.9383316040039,103.96347045898438,79.56236267089844,69.75279235839844,62.856319427490234,60.0124626159668,57.200138092041016,50.93571472167969,47.89670944213867,45.01128005981445,41.34600830078125,17635.6484375,112.64762878417969,51.53962326049805
630000,640001,17,3,251,208,1,41831.23046875,764.8067626953125,407.3880615234375,218.73916625976562,165.16046142578125,122.6390380859375,114.16015625,103.1446533203125,80.09362030029297,66.0967025756836,63.647308349609375,56.25449752807617,53.22761917114258,51.7887077331543,49.464603424072266,48.31002426147461,45.13215637207031,17641.482421875,108.24382781982422,61.359405517578125
635000,645001,17,3,251,209,0,41195.96875,1218.446533203125,485.092041015625,262.49542236328125,245.35389709472656,152.99539184570312,122.11767578125,110.66374206542969,96.60597229003906,81.20268249511719,76.82630157470703,69.15641784667969,62.655879974365234,57.38984680175781,54.912139892578125,49.179439544677734,45.447601318359375,17342.81640625,162.77381896972656,63.104393005371094
635000,645001,17,3,251,209,1,41185.484375,1200.8365478515625,502.6073303222656,262.65216064453125,225.38832092285156,148.2788543701172,111.44468688964844,105.90353393554688,93.4310302734375,84.05765533447266,79.4799575805664,65.72051239013672,62.09859848022461,57.41361618041992,51.53199005126953,50.49290084838867,45.55464172363281,17335.328125,158.10784912109375,56.847686767578125
640000,650001,17,3,253,203,0,40283.77734375,874.8368530273438,425.11529541015625,261.7397155761719,178.30828857421875,139.45266723632812,121.75462341308594,115.7560043334961,91.25413513183594,86.71271514892578,80.34772491455078,70.98636627197266,65.84225463867188,62.857425689697266,60.274261474609375,55.470726013183594,50.99307632446289,16958.298828125,124.73554992675781,65.29232788085938
640000,650001,17,3,253,203,1,40314.25,862.7650146484375,404.16253662109375,244.15650939941406,167.92335510253906,131.56544494628906,115.05902099609375,95.51673126220703,87.90687561035156,82.91158294677734,81.33418273925781,64.54930114746094,61.850791931152344,52.73770523071289,51.36711502075195,46.18622970581055,42.93648910522461,16969.021484375,129.50430297851562,67.81534576416016
645000,655001,17,3,252,210,0,41396.2421875,1377.1053466796875,588.3968505859375,315.7796630859375,227.17654418945312,184.45497131347656,141.48590087890625,122.35523986816406,100.12914276123047,87.01854705810547,80.81938934326172,73.8569107055664,67.8294906616211,63.25377655029297,59.35236358642578,51.90974426269531,47.245277404785156,17408.490234375,117.47089385986328,84.65097045898438
645000,655001,17,3,252,210,1,41488.09765625,1395.6278076171875,542.321533203125,319.0309753417969,234.73880004882812,173.50709533691406,134.82754516601562,120.40768432617188,105.47624969482422,81.38092041015625,71.60196685791016,70.0338134765625,61.67985916137695,57.092193603515625,50.48179244995117,46.575321197509766,43.44603729248047,17446.5390625,124.41228485107422,52.275245666503906
650000,660001,17,3,255,207,0,40754.08984375,817.01611328125,387.3291015625,216.6965789794922,164.14236450195312,134.59121704101562,106.60255432128906,86.63656616210938,77.72966003417969,71.3492660522461,67.65973663330078,62.54377365112305,61.199920654296875,56.08268356323242,52.84876251220703,49.31673049926758,43.03560256958008,17181.54296875,105.00306701660156,65.29810333251953
650000,660001,17,3,255,207,1,40806.12890625,821.9345092773438,393.101806640625,212.3341522216797,169.83639526367188,122.93434143066406,110.71861267089844,85.80033874511719,80.76436614990234,80.03700256347656,69.41709899902344,65.21221160888672,64.27440643310547,57.169864654541016,52.70399856567383,45.91189956665039,44.28458786010742,17209.859375,110.64685821533203,68.27375793457031
655000,665001,17,3,252,209,0,41117.4765625,1212.1983642578125,440.1672668457031,273.7208251953125,185.02125549316406,162.1145782470703,127.22489929199219,110.15782928466797,102.9758529663086,83.417724609375,75.66114807128906,67.07926177978516,59.79885482788086,53.63260269165039,50.77190399169922,48.75811004638672,44.617488861083984,17247.8671875,122.84931182861328,57.45354461669922
655000,665001,17,3,252,209,1,41094.2890625,1192.390869140625,452.0562438964844,275.00140380859375,179.51185607910156,141.79226684570312,128.30303955078125,114.90857696533203,94.73681640625,88.63411712646484,76.87909698486328,68.66932678222656,57.941280364990234,53.1946907043457,51.116825103759766,45.734230041503906,40.492000579833984,17239.771484375,126.72610473632812,71.54523468017578
660000,670001,17,3,252,217,0,41304.97265625,1015.78076171875,393.0458068847656,259.1386413574219,177.27430725097656,128.33453369140625,115.80135345458984,104.17072296142578,83.9401626586914,77.5654067993164,72.5003890991211,69.41104888916016,57.18163299560547,56.00396728515625,49.81374740600586,44.07761001586914,38.770267486572266,17424.830078125,146.07421875,59.96085739135742
660000,670001,17,3,252,217,1,41289.1953125,1034.789306640625,418.9581298828125,281.6011657714844,180.46754455566406,143.23397827148438,119.79049682617188,100.32933044433594,84.11258697509766,77.11140441894531,73.26240539550781,63.9871711730957,61.91363525390625,56.26091384887695,52.3067626953125,50.23574447631836,46.23564529418945,17413.623046875,145.95492553710938,59.13292694091797
665000,675001,17,3,253,214,0,41152.64453125,1278.425048828125,521.884033203125,195.00515747070312,182.56866455078125,150.19088745117188,134.00445556640625,105.18018341064453,84.34624481201172,68.06940460205078,65.9839096069336,56.3262825012207,49.699893951416016,48.541473388671875,43.097049713134766,36.35216522216797,35.19282531738281,17284.892578125,131.96311950683594,64.05918884277344
665000,675001,17,3,253,214,1,41128.4765625,1302.837158203125,524.6029663085938,205.11492919921875,180.4575653076172,162.91909790039062,124.47116088867188,113.22896575927734,79.40795135498047,70.53970336914062,63.8714485168457,60.61957550048828,54.31005859375,46.12887191772461,42.029541015625,38.18803024291992,36.52107620239258,17276.537109375,154.61611938476562,68.17228698730469
670000,680001,17,3,253,216,0,42310.87890625,950.68896484375,420.28778076171875,257.191162109375,177.53089904785156,148.4797821044922,110.63008117675781,100.08279418945312,97.89026641845703,87.6067123413086,74.75089263916016,68.98871612548828,61.61056137084961,55.1586799621582,49.01161575317383,45.88375473022461,42.37845230102539,17836.931640625,124.6709213256836,57.67989730834961
670000,680001,17,3,253,216,1,42301.9453125,934.1369018554688,403.3960266113281,252.5569610595703,167.3367919921875,129.94985961914062,118.46832275390625,96.8059310913086,86.09678649902344,80.95079803466797,69.98564147949219,64.42887878417969,60.320289611816406,56.56840133666992,52.048770904541016,45.16080093383789,40.4541015625,17834.646484375,122.82453918457031,58.849212646484375
675000,685001,17,3,253,211,0,42955.66015625,1037.0877685546875,443.6404113769531,261.2170104980469,194.8629150390625,139.70860290527344,126.8874740600586,104.27278137207031,97.28130340576172,82.67535400390625,73.75820922851562,63.94984817504883,57.00642776489258,51.13312911987305,47.08867263793945,42.21917724609375,39.89163589477539,18107.859375,191.44009399414062,87.62920379638672
675000,685001,17,3,253,211,1,42999.87109375,1005.6586303710938,432.28851318359375,248.85928344726562,197.32305908203125,136.64614868164062,109.29654693603516,100.57007598876953,90.1658706665039,75.76289367675781,71.08443450927734,64.24300384521484,57.18877029418945,49.601322174072266,46.534847259521484,44.76905822753906,38.645389556884766,18124.630859375,180.87535095214844,70.8014907836914
680000,690001,17,3,252,212,0,42044.31640625,1013.7445068359375,406.5944519042969,250.41973876953125,187.85330200195312,150.3878631591797,107.01445770263672,93.6232681274414,82.4405746459961,79.07244110107422,70.87290954589844,63.33931350708008,60.4407958984375,56.946258544921875,49.15859603881836,44.758277893066406,39.41028594970703,17681.205078125,117.2663345336914,52.37533187866211
680000,690001,17,3,252,212,1,42127.046875,1030.9805908203125,412.7257080078125,271.0273742675781,206.24661254882812,169.37350463867188,114.2734375,103.27693176269531,83.78237915039062,78.20926666259766,73.01386260986328,71.439208984375,64.26200866699219,58.753639221191406,55.5263557434082,55.07073211669922,51.00625228881836,17710.634765625,125.70809173583984,67.37754821777344
685000,695001,17,3,254,213,0,41863.10546875,1039.866943359375,615.1114501953125,347.47015380859375,214.36141967773438,183.67056274414062,160.34681701660156,108.37311553955078,99.44992065429688,88.2975845336914,75.55149841308594,67.36901092529297,66.50074768066406,59.095924377441406,56.65407943725586,53.851104736328125,48.80556869506836,17550.19921875,150.49053955078125,103.47465515136719
685000,695001,17,3,254,213,1,41869.69921875,1045.3270263671875,605.2936401367188,360.24627685546875,202.31674194335938,183.596435546875,148.89634704589844,122.49625396728516,104.63507843017578,90.8380355834961,81.83209991455078,75.18689727783203,72.24150085449219,68.66539764404297,58.5218391418457,52.33568572998047,45.209896087646484,17549.060546875,128.93844604492188,76.07713317871094
690000,700001,17,3,256,219,0,42580.25,880.3694458007812,400.5048522949219,272.7376708984375,179.1941375732422,133.59320068359375,126.84233093261719,101.37779998779297,86.49019622802734,79.01045989990234,67.51889038085938,60.111488342285156,54.63700485229492,53.15286636352539,52.41285705566406,46.99965286254883,43.137062072753906,17929.474609375,131.72694396972656,58.47285842895508
690000,700001,17,3,256,219,1,42605.6484375,870.8543090820312,404.4729919433594,282.4058532714844,184.7242431640625,139.72694396972656,118.05974578857422,113.58151245117188,95.7667465209961,88.04490661621094,79.57035064697266,73.47000885009766,64.8593978881836,62.9731330871582,55.60775375366211,53.28057098388672,49.39846420288086,17939.326171875,149.96182250976562,78.4887466430664
695000,705001,17,3,256,223,0,42714.2265625,1088.8818359375,523.3311157226562,316.8678283691406,298.07177734375,174.78524780273438,151.73793029785156,117.55364227294922,100.94145965576172,97.85628509521484,85.25772094726562,71.12677764892578,65.89698791503906,61.1712646484375,55.56262969970703,48.30143356323242,46.537269592285156,17934.78125,208.2037353515625,102.53788757324219
695000,705001,17,3,256,223,1,42717.07421875,1114.885498046875,517.2487182617188,319.5174560546875,281.1637268066406,168.33767700195312,154.0862274169922,114.8154525756836,110.0338134765625,95.71361541748047,82.09239196777344,74.50709533691406,69.42742919921875,60.952980041503906,49.49483871459961,47.67226028442383,43.295166015625,17932.099609375,202.28041076660156,92.95625305175781
700000,710001,17,3,250,211,0,42226.53125,993.5606689453125,522.2850341796875,264.62042236328125,193.4471893310547,160.38441467285156,113.28816223144531,92.0020523071289,89.11154174804688,77.25497436523438,70.81719207763672,70.14649963378906,65.31918334960938,57.640159606933594,51.40496063232422,44.397605895996094,38.45346450805664,17813.173828125,125.9358139038086,67.40019226074219
700000,710001,17,3,250,211,1,42307.8359375,1003.627685546875,537.1968383789062,290.4049377441406,182.10110473632812,153.4097137451172,126.38224029541016,99.09293365478516,89.07939910888672,73.05353546142578,68.31368255615234,63.136104583740234,54.845367431640625,49.260101318359375,44.566402435302734,42.415000915527344,40.03205871582031,17847.001953125,121.97209930419922,54.6170539855957
705000,715001,17,3,250,221,0,42553.48046875,773.1734619140625,357.309814453125,237.48927307128906,192.64413452148438,141.81150817871094,139.33287048339844,88.57890319824219,80.97604370117188,75.30047607421875,66.9781265258789,64.63285064697266,57.67993927001953,56.95752716064453,50.20092010498047,46.10768127441406,41.1644172668457,17950.6875,148.97640991210938,59.5086784362793
705000,715001,17,3,250,221,1,42622.765625,770.0115966796875,351.1627502441406,226.7836456298828,200.6428985595703,148.4966278076172,119.94337463378906,93.42231750488281,88.75569152832031,74.84355163574219,67.93054962158203,63.610111236572266,60.396812438964844,50.34161376953125,45.73033142089844,42.95117950439453,39.508148193359375,17986.146484375,156.32383728027344,69.52091217041016
710000,720001,17,3,255,215,0,43831.1484375,863.393310546875,443.4085388183594,230.8665771484375,197.85816955566406,143.13563537597656,117.48383331298828,113.60022735595703,99.28117370605469,93.3379135131836,81.1739730834961,72.27210998535156,68.6899642944336,64.81222534179688,59.34896469116211,57.59711456298828,53.810855865478516,18450.625,115.9735336303711,64.3183364868164
710000,720001,17,3,255,215,1,43824.70703125,869.3484497070312,443.363525390625,217.6346893310547,193.28302001953125,136.73880004882812,112.6123275756836,89.78398895263672,81.86185455322266,76.9925537109375,72.78811645507812,64.60769653320312,61.8430061340332,52.05514144897461,49.5603141784668,48.06110382080078,44.54045867919922,18454.654296875,113.23027038574219,55.533653259277344
715000,725001,17,3,251,210,0,42464.734375,1218.9215087890625,543.8010864257812,278.6547546386719,152.44973754882812,133.72024536132812,110.0641098022461,94.42798614501953,79.4324722290039,73.4681396484375,66.7472152709961,61.166534423828125,60.56086349487305,52.795326232910156,48.90732955932617,42.922447204589844,34.64470672607422,17925.673828125,128.71414184570312,60.352691650390625
715000,725001,17,3,251,210,1,42483.0,1220.0076904296875,544.0191650390625,281.66363525390625,154.93362426757812,139.83221435546875,113.62397003173828,99.93263244628906,86.6054458618164,76.43717956542969,71.15412902832031,62.69607925415039,60.24302673339844,55.73115158081055,51.43051528930664,44.17826843261719,40.813175201416016,17932.30078125,154.73342895507812,77.24027252197266
720000,730001,17,3,253,213,0,43712.95703125,1078.7850341796875,439.87213134765625,273.029296875,200.88937377929688,147.19857788085938,117.58995819091797,100.19918823242188,89.00005340576172,85.16641235351562,75.54704284667969,69.12872314453125,61.56348419189453,50.58265686035156,48.480926513671875,46.030731201171875,40.152015686035156,18376.6640625,119.15270233154297,49.37663269042969
720000,730001,17,3,253,213,1,43722.3984375,1043.40966796875,428.9997863769531,246.60865783691406,190.18508911132812,143.3348388671875,110.97767639160156,92.842529296875,88.37801361083984,72.58369445800781,65.93427276611328,64.52098846435547,58.27766799926758,54.26890182495117,50.643585205078125,44.659523010253906,43.31532669067383,18382.16015625,113.03218841552734,52.22831726074219
725000,735001,17,3,253,211,0,43891.953125,1066.8846435546875,511.4877624511719,310.2582702636719,228.9456024169922,163.23023986816406,119.77596282958984,99.86934661865234,86.52021026611328,78.22776794433594,75.55467987060547,65.98218536376953,62.37381362915039,58.32630157470703,51.784210205078125,49.43702697753906,44.89710998535156,18420.474609375,325.811279296875,67.72386932373047
725000,735001,17,3,253,211,1,43909.47265625,1056.6524658203125,513.8193359375,300.530029296875,223.32186889648438,165.97775268554688,118.8836441040039,101.71289825439453,94.43665313720703,83.35828399658203,74.04315185546875,64.84841918945312,64.05812072753906,56.353981018066406,56.312007904052734,51.694705963134766,45.74502944946289,18427.390625,329.97589111328125,62.13900375366211
730000,740001,17,3,250,210,0,42504.74609375,1310.0155029296875,525.8585205078125,273.3332214355469,196.28712463378906,160.89541625976562,133.76669311523438,117.8233413696289,110.54925537109375,99.78826141357422,88.65437316894531,84.13851928710938,73.53713989257812,66.75651550292969,57.561737060546875,53.58807373046875,46.934974670410156,17934.63671875,129.9000244140625,78.42202758789062
730000,740001,17,3,250,210,1,42579.82421875,1336.9215087890625,544.5809936523438,254.02684020996094,201.60885620117188,143.31353759765625,126.03384399414062,105.81392669677734,101.63338470458984,91.83203125,82.28994750976562,78.49906921386719,73.83890533447266,66.6524887084961,56.5322265625,50.01047897338867,45.467689514160156,17972.953125,119.74005126953125,61.11820983886719
735000,745001,17,3,248,205,0,43576.734375,1049.8685302734375,511.9089660644531,321.02484130859375,207.99136352539062,164.6075439453125,124.4269027709961,114.01658630371094,84.82772064208984,75.25439453125,72.11801147460938,63.74745559692383,58.260860443115234,56.5232048034668,53.10596466064453,46.21513366699219,43.825897216796875,18294.806640625,240.22183227539062,64.390869140625
735000,745001,17,3,248,205,1,43626.51953125,1040.5787353515625,491.14056396484375,300.90509033203125,227.2257537841797,150.96426391601562,123.96855926513672,113.2159652709961,80.63480377197266,74.59349060058594,71.14013671875,67.88850402832031,58.87092208862305,54.380645751953125,50.50475311279297,46.15625,42.43046188354492,18322.359375,199.3629150390625,64.76219940185547
740000,750001,17,3,254,211,0,44619.55078125,1216.8907470703125,528.7924194335938,364.5202941894531,223.31768798828125,193.4249725341797,168.51011657714844,125.41439819335938,109.57185363769531,95.71754455566406,81.77422332763672,74.10736083984375,67.59623718261719,63.69419479370117,53.884735107421875,52.56999206542969,49.543975830078125,18726.181640625,231.7707061767578,73.51419830322266
740000,750001,17,3,254,211,1,44585.45703125,1226.1226806640625,566.4042358398438,354.7925720214844,217.08140563964844,164.43557739257812,130.9189453125,102.89789581298828,95.6075210571289,85.12001037597656,76.94023895263672,73.6471176147461,69.31372833251953,59.77074432373047,55.62596893310547,52.11048126220703,49.60281753540039,18710.193359375,306.68963623046875,74.40654754638672
745000,755001,17,3,253,220,0,43303.76953125,1473.52197265625,508.3195495605469,302.70977783203125,197.56492614746094,153.67543029785156,135.24034118652344,117.38536834716797,88.63699340820312,76.75072479248047,73.23263549804688,63.73196792602539,61.2304573059082,57.268550872802734,56.786537170410156,47.211158752441406,39.850799560546875,18238.890625,173.49746704101562,62.061607360839844
745000,755001,17,3,253,220,1,43286.96875,1446.343505859375,502.8556823730469,330.2744445800781,188.99053955078125,173.31690979003906,132.73703002929688,101.79044342041016,92.75386810302734,83.47024536132812,79.02315521240234,71.14969635009766,68.84527587890625,61.128089904785156,58.66100311279297,54.32563400268555,48.39098358154297,18229.1640625,220.46676635742188,89.03764343261719
750000,760001,17,3,255,215,0,44858.296875,1140.4049072265625,480.7896423339844,232.64866638183594,206.56814575195312,155.11550903320312,109.99149322509766,91.62519073486328,86.71333312988281,81.51986694335938,73.73432159423828,66.1490707397461,58.87343978881836,56.54069900512695,49.6026611328125,44.34956741333008,42.90778732299805,18879.6875,104.6245346069336,66.63232421875
750000,760001,17,3,255,215,1,44890.3671875,1142.1290283203125,486.5589294433594,270.2650451660156,220.3756561279297,179.72666931152344,125.22857666015625,115.14696502685547,109.60673522949219,87.94063568115234,80.52698516845703,73.76121520996094,64.93892669677734,56.41981887817383,51.86066818237305,49.627647399902344,43.93214416503906,18899.52734375,117.96762084960938,65.07498931884766
755000,765001,17,3,252,216,0,43939.71484375,1112.4073486328125,515.0509643554688,318.6748962402344,220.0487518310547,162.95321655273438,143.47789001464844,111.46478271484375,99.53434753417969,89.2254867553711,67.84807586669922,64.75611114501953,61.83102798461914,56.63483810424805,55.076839447021484,52.71110153198242,44.341766357421875,18470.72265625,324.49951171875,101.01553344726562
755000,765001,17,3,252,216,1,43904.9765625,1097.676513671875,516.4339599609375,301.47894287109375,221.16464233398438,186.9304656982422,162.2905731201172,142.6991729736328,100.7480239868164,96.36814880371094,88.11939239501953,80.21356201171875,75.19122314453125,70.04708099365234,61.353919982910156,56.20746994018555,45.92578887939453,18465.525390625,307.1072692871094,119.40705108642578
760000,770001,17,3,254,208,0,45524.84765625,946.1258544921875,550.2491455078125,253.9498291015625,183.5566864013672,145.7209930419922,135.1976776123047,127.25897216796875,101.40972900390625,87.07008361816406,79.16686248779297,74.2761001586914,67.45629119873047,66.15985107421875,60.29695510864258,54.47317886352539,45.259613037109375,19216.267578125,168.79771423339844,74.8044662475586
760000,770001,17,3,254,208,1,45545.04296875,941.3512573242188,533.8499755859375,243.96920776367188,196.596435546875,140.1608123779297,116.30009460449219,111.113525390625,93.99714660644531,85.14834594726562,69.77449035644531,63.818607330322266,59.14188003540039,51.2221794128418,47.57628631591797,46.113853454589844,39.26406478881836,19223.560546875,162.4744415283203,56.29331970214844
765000,775001,17,3,252,203,0,45087.7265625,963.0953369140625,540.7012939453125,352.8171691894531,214.73355102539062,195.88150024414062,158.16294860839844,126.98534393310547,106.95873260498047,87.05327606201172,77.14888000488281,73.57603454589844,69.93830871582031,58.626644134521484,52.29174041748047,49.4943733215332,45.13473129272461,18987.314453125,217.6893768310547,70.65935516357422
765000,775001,17,3,252,203,1,45116.30859375,1021.6165771484375,591.1731567382812,369.3145751953125,217.76939392089844,188.165283203125,123.67598724365234,117.49590301513672,104.06673431396484,83.58509826660156,73.46334075927734,68.19931030273438,63.06836700439453,59.7116584777832,54.45989227294922,46.35330581665039,44.940956115722656,18990.404296875,163.90155029296875,112.48236083984375
770000,780001,17,3,251,213,0,44085.69140625,855.2249145507812,392.6811828613281,248.22093200683594,206.9225616455078,173.3665771484375,121.98020935058594,92.44514465332031,86.6816177368164,80.08028411865234,72.7909164428711,67.90977478027344,62.40187454223633,58.725589752197266,53.90587615966797,49.19553756713867,46.79935836791992,18622.419921875,137.06475830078125,76.94290161132812
770000,780001,17,3,251,213,1,44057.64453125,855.50244140625,403.3110046386719,251.79974365234375,206.618408203125,165.02464294433594,118.65818786621094,90.810546875,82.52523040771484,73.35707092285156,70.20442199707031,66.27777862548828,62.20115280151367,59.295249938964844,54.939369201660156,51.0137825012207,44.9879150390625,18608.189453125,155.99844360351562,73.9940185546875
775000,785001,17,3,253,209,0,44915.99609375,1468.72998046875,828.226806640625,361.7718505859375,184.56182861328125,156.64149475097656,135.2129364013672,122.67440032958984,98.73108673095703,87.5837631225586,73.55015563964844,68.47065734863281,57.99002456665039,54.997196197509766,49.892581939697266,46.22056579589844,41.375919342041016,18875.298828125,122.54100036621094,63.95108413696289
775000,785001,17,3,253,209,1,44891.78515625,1475.3555908203125,814.4332885742188,362.0594177246094,211.38693237304688,181.5912628173828,148.27493286132812,118.8086929321289,102.1513900756836,89.16484069824219,79.36824035644531,76.0701675415039,65.31885528564453,58.49242401123047,56.35919189453125,49.98621368408203,47.981201171875,18863.599609375,115.85303497314453,65.8034896850586
780000,790001,17,3,246,205,0,44165.1328125,734.0089721679688,362.5374450683594,246.41465759277344,179.9526824951172,129.49032592773438,107.81159210205078,86.88123321533203,80.9795913696289,69.16986846923828,60.937599182128906,57.27393341064453,51.70222854614258,49.13957595825195,46.059173583984375,44.316864013671875,35.54877853393555,18593.9921875,129.28045654296875,62.04558563232422
780000,790001,17,3,246,205,1,44181.0546875,738.0755615234375,368.00909423828125,248.99940490722656,186.7139892578125,128.09677124023438,111.24666595458984,85.7589111328125,75.16191864013672,70.74478912353516,64.29175567626953,59.597164154052734,57.8219108581543,52.16446304321289,45.647377014160156,41.92689514160156,36.15633010864258,18602.224609375,140.61085510253906,63.012821197509766
785000,795001,17,3,249,219,0,45316.5078125,1302.132568359375,364.08648681640625,253.54299926757812,175.81893920898438,153.9234619140625,111.74141693115234,104.26870727539062,91.13655090332031,80.85652923583984,74.40059661865234,68.3604965209961,62.02421951293945,57.97883224487305,53.46320343017578,51.65863037109375,47.26960372924805,19092.18359375,107.82957458496094,65.32987976074219
785000,795001,17,3,249,219,1,45381.98046875,1319.8260498046875,364.0382080078125,272.6998596191406,168.43727111816406,142.61334228515625,110.37517547607422,105.38727569580078,78.6098403930664,70.50081634521484,61.43692398071289,59.45577621459961,55.30765151977539,48.01328659057617,47.09828186035156,45.14392852783203,39.59235382080078,19122.189453125,108.18101501464844,65.17228698730469
790000,800001,17,3,252,218,0,45755.37890625,1338.4696044921875,461.6649475097656,272.3851623535156,215.35133361816406,160.7384796142578,148.3602752685547,128.2811279296875,110.47958374023438,101.79853057861328,86.0497055053711,76.73621368408203,66.21346282958984,58.7091178894043,55.32465362548828,53.39209747314453,50.156009674072266,19278.85546875,187.0135040283203,95.61629486083984
