grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
760000,770001,17,9,252,218,0,46316.71484375,634.0638427734375,289.50445556640625,179.12403869628906,119.40827941894531,95.48873138427734,77.03128814697266,71.60607147216797,59.36981964111328,51.174072265625,50.2857551574707,49.46815872192383,44.45343780517578,41.743228912353516,41.07596969604492,36.28568649291992,35.6999397277832,33715.2578125,327.1315002441406,163.5330810546875,83.5882797241211,69.33287811279297,54.14374542236328,50.03278732299805,44.10152053833008,39.75423812866211
760000,770001,17,9,252,218,1,46302.78125,628.8065795898438,290.3121643066406,183.74449157714844,123.93576049804688,102.48648834228516,78.455078125,73.78330993652344,58.727935791015625,52.47747802734375,48.031253814697266,46.99460983276367,44.99777603149414,40.704097747802734,38.07353591918945,36.638206481933594,35.915809631347656,33704.40234375,329.73858642578125,168.1107940673828,96.28636932373047,74.4991455078125,51.22220993041992,47.17805099487305,45.72782516479492,38.58527374267578
765000,775001,17,9,250,207,0,46613.03515625,497.7901306152344,250.16395568847656,162.14224243164062,119.39710998535156,95.53005981445312,83.35743713378906,73.21501922607422,54.83454132080078,48.03925704956055,44.93384552001953,42.58163070678711,42.13898849487305,38.40131759643555,36.17769241333008,34.35557556152344,29.592313766479492,33951.11328125,242.33123779296875,112.47195434570312,82.27930450439453,57.484649658203125,46.50138854980469,41.711116790771484,37.134727478027344,34.57645034790039
765000,775001,17,9,250,207,1,46587.39453125,499.6273498535156,252.42347717285156,169.2151641845703,119.14592742919922,95.42042541503906,82.20951080322266,72.06055450439453,51.82487869262695,51.51405334472656,47.72264862060547,44.10369110107422,39.83503341674805,38.9119873046875,35.60159683227539,34.773983001708984,31.284177780151367,33933.6796875,244.35342407226562,113.07456970214844,84.34725189208984,61.01074981689453,44.73894500732422,41.78293991088867,40.416526794433594,34.94286346435547
770000,780001,17,9,254,217,0,46755.55859375,605.2200927734375,306.3150939941406,166.94888305664062,132.5713348388672,98.74368286132812,91.4705810546875,81.5718002319336,63.20209503173828,58.96647262573242,54.77845764160156,52.28425216674805,50.523399353027344,45.232627868652344,41.97403335571289,41.14396667480469,34.71344757080078,34076.15625,313.7978210449219,126.790771484375,93.26964569091797,69.12947082519531,58.601097106933594,53.4653205871582,45.12937927246094,39.96141815185547
770000,780001,17,9,254,217,1,46754.66015625,604.2085571289062,301.1114807128906,168.14590454101562,136.5815887451172,98.43196868896484,90.65679168701172,84.75004577636719,67.43240356445312,63.62637710571289,56.977725982666016,54.75579071044922,53.21723175048828,50.439022064208984,41.768043518066406,41.33225631713867,37.33552932739258,34076.12890625,310.8341064453125,130.0714569091797,92.13006591796875,68.9070053100586,59.162601470947266,55.872562408447266,48.67037582397461,43.3864631652832
775000,785001,17,9,251,207,0,46520.26171875,581.6475219726562,315.8512268066406,179.44309997558594,123.09243774414062,97.83247375488281,93.57661437988281,78.78050994873047,63.0364875793457,56.62251663208008,48.13914108276367,45.32332992553711,42.13795852661133,39.939697265625,37.54999923706055,35.43378448486328,32.30194854736328,33888.6328125,348.5215759277344,108.32588195800781,96.4898681640625,68.12564849853516,51.001373291015625,44.79122543334961,39.72147750854492,37.509544372558594
775000,785001,17,9,251,207,1,46539.33203125,582.4746704101562,308.6004638671875,182.3554229736328,124.02227783203125,91.00265502929688,89.40636444091797,73.96969604492188,60.60126876831055,54.51251983642578,46.48432540893555,45.601314544677734,41.71907043457031,39.39176940917969,37.46061706542969,36.98919677734375,33.301116943359375,33901.94140625,337.5047607421875,106.03019714355469,94.4907455444336,64.44591522216797,50.91225814819336,42.488990783691406,40.68889617919922,39.28635025024414
780000,790001,17,9,252,214,0,47182.72265625,465.2484436035156,227.103271484375,157.56910705566406,105.460693359375,90.62093353271484,81.43932342529297,68.76715850830078,53.39523696899414,51.3215217590332,44.784385681152344,43.39900588989258,40.50626754760742,36.74591827392578,35.81925582885742,32.35344696044922,28.616357803344727,34355.73828125,220.70506286621094,106.14244842529297,84.87252807617188,62.567989349365234,51.756446838378906,40.195613861083984,38.53278732299805,32.16434860229492
780000,790001,17,9,252,214,1,47189.453125,467.2904357910156,230.80050659179688,164.4381866455078,104.46932983398438,93.18152618408203,77.32133483886719,68.18016052246094,54.20949172973633,48.3736686706543,44.60008239746094,43.866477966308594,41.51902770996094,36.735023498535156,34.91720962524414,32.855587005615234,29.984699249267578,34359.45703125,228.6416473388672,107.11630249023438,81.77750396728516,63.008888244628906,48.50402069091797,41.543174743652344,37.294921875,36.78278732299805
785000,795001,17,9,247,211,0,46509.48046875,609.2742309570312,275.5611267089844,164.10440063476562,124.61461639404297,102.9447250366211,90.57581329345703,64.43352508544922,56.734947204589844,51.577999114990234,48.27647399902344,44.83937072753906,43.55818176269531,39.67518615722656,35.750240325927734,34.46277618408203,32.49620056152344,33855.75,334.52294921875,129.1348114013672,98.35855102539062,57.13119125366211,51.98820495605469,44.808319091796875,37.483787536621094,35.10114288330078
785000,795001,17,9,247,211,1,46477.27734375,611.6658325195312,280.44482421875,170.48208618164062,128.65321350097656,108.80602264404297,91.58952331542969,65.02983093261719,57.2452392578125,55.65855407714844,49.6318359375,43.643898010253906,39.44386672973633,37.835357666015625,35.39106369018555,34.514408111572266,31.25752830505371,33829.125,334.27734375,129.68797302246094,105.08614349365234,59.12430191040039,48.99292755126953,38.21819305419922,37.48760223388672,35.18526077270508
790000,800001,17,9,254,223,0,47401.50390625,518.58154296875,263.7615661621094,171.55633544921875,121.69515228271484,97.36114501953125,83.27449035644531,76.53105163574219,60.71959686279297,55.054500579833984,49.52758026123047,45.35544204711914,43.2745361328125,39.45222854614258,35.4465217590332,34.62116241455078,31.416255950927734,34512.1328125,261.034423828125,136.84690856933594,83.5492935180664,75.11725616455078,49.89634323120117,44.547603607177734,37.77997970581055,34.0324592590332
790000,800001,17,9,254,223,1,47377.05859375,516.4893188476562,260.29632568359375,163.0944061279297,121.67170715332031,92.75518035888672,82.01203918457031,75.88067626953125,57.791446685791016,50.634822845458984,47.91780471801758,41.914432525634766,39.88869857788086,35.986881256103516,34.31254959106445,29.87173080444336,28.754079818725586,34495.48828125,261.9886779785156,129.30661010742188,82.75293731689453,69.6068344116211,48.987884521484375,42.131404876708984,33.47626876831055,30.18527603149414
795000,805001,17,9,250,212,0,46312.52734375,634.4287109375,275.0203552246094,154.2898406982422,119.43465423583984,93.27289581298828,88.1341323852539,77.49876403808594,59.782596588134766,49.254024505615234,46.4651985168457,46.1141471862793,42.89173126220703,39.33651351928711,38.800594329833984,36.81463623046875,30.878366470336914,33725.765625,245.13430786132812,112.91856384277344,85.82830047607422,64.01268768310547,49.072689056396484,41.3376579284668,38.87827682495117,34.006717681884766
795000,805001,17,9,250,212,1,46303.73046875,627.8546752929688,270.68853759765625,155.33340454101562,124.77739715576172,103.50481414794922,92.62948608398438,81.06519317626953,59.01073455810547,53.22957992553711,51.97208023071289,46.85696029663086,43.4141960144043,41.96027374267578,39.911529541015625,36.67369079589844,31.303789138793945,33718.8828125,249.11573791503906,116.88249206542969,86.53128051757812,65.87030029296875,50.96147537231445,46.03123092651367,41.17106246948242,39.570648193359375
800000,810001,17,9,254,217,0,46677.1953125,528.9984741210938,252.3857879638672,179.46986389160156,123.20941162109375,97.79437255859375,81.60218811035156,75.38729858398438,54.40302276611328,50.42134094238281,49.7551155090332,43.563743591308594,42.17179489135742,40.71302032470703,36.950714111328125,35.07079315185547,29.914310455322266,33963.51171875,277.0616455078125,139.6446990966797,93.46588897705078,61.36777877807617,47.80595016479492,43.729469299316406,38.22517013549805,36.07963943481445
800000,810001,17,9,254,217,1,46672.36328125,531.1500244140625,261.7250671386719,172.26893615722656,121.88370513916016,96.73370361328125,79.58827209472656,76.98764038085938,58.54194259643555,52.673912048339844,49.111183166503906,45.2907600402832,44.69154357910156,40.46195602416992,40.11985778808594,34.56050109863281,32.443843841552734,33960.28125,284.8289489746094,133.05860900878906,89.4101333618164,62.956077575683594,52.25984573364258,46.55717468261719,42.46000289916992,36.554935455322266
805000,815001,17,9,251,207,0,47518.03515625,717.497314453125,270.6894836425781,201.76658630371094,127.22196960449219,104.0279769897461,99.98270416259766,79.68597412109375,64.59893035888672,58.109283447265625,57.102867126464844,53.36187744140625,47.963897705078125,43.843353271484375,41.98112106323242,40.25662612915039,38.183998107910156,34619.953125,354.0778503417969,170.88255310058594,98.36113739013672,70.72525024414062,55.890384674072266,50.43937683105469,46.539710998535156,42.29359817504883
805000,815001,17,9,251,207,1,47510.26953125,724.4276123046875,267.19683837890625,203.41403198242188,130.6148223876953,105.62195587158203,91.51717376708984,79.38265991210938,61.56128692626953,55.17365646362305,52.79389953613281,48.479339599609375,43.88064956665039,43.011959075927734,40.66545104980469,38.85261535644531,34.004150390625,34616.734375,348.20526123046875,174.45901489257812,102.34172821044922,66.4203872680664,56.7601432800293,45.99525833129883,43.468727111816406,40.77342224121094
810000,820001,17,9,254,215,0,47336.0390625,627.7914428710938,289.1147766113281,171.5984649658203,115.69092559814453,97.35391998291016,89.72776794433594,77.4806900024414,62.24479675292969,57.2390251159668,55.04158020019531,43.399654388427734,42.5713996887207,38.81503677368164,36.5918083190918,32.01301574707031,28.767375946044922,34506.99609375,397.14739990234375,130.20654296875,95.89620208740234,69.9080581665039,58.278541564941406,44.04996871948242,41.94386672973633,31.039518356323242
810000,820001,17,9,254,215,1,47314.04296875,596.736328125,273.3769226074219,171.67529296875,116.99169921875,100.28305053710938,94.45551300048828,82.19305419921875,63.1981201171875,48.160179138183594,45.29438781738281,42.214351654052734,36.76555633544922,34.66407012939453,32.02491760253906,28.28873634338379,25.560436248779297,34489.84765625,363.8571472167969,129.59410095214844,95.82430267333984,72.09565734863281,47.458683013916016,39.431602478027344,36.96416091918945,26.258098602294922
815000,825001,17,9,251,211,0,47504.9453125,592.743896484375,275.6521301269531,180.52769470214844,111.3718490600586,95.28614807128906,74.69073486328125,63.85491943359375,51.85953140258789,50.14445114135742,46.057411193847656,40.548221588134766,37.40787887573242,36.48432540893555,35.66450119018555,32.79534912109375,29.15924072265625,34624.375,312.1517333984375,120.98816680908203,78.43590545654297,59.345176696777344,47.95637512207031,37.733306884765625,34.861080169677734,32.24421310424805
815000,825001,17,9,251,211,1,47514.8515625,594.0829467773438,278.83673095703125,188.7489776611328,112.29693603515625,100.65831756591797,74.05857849121094,63.169654846191406,48.01786804199219,45.140380859375,42.31105041503906,38.58554458618164,36.459083557128906,35.032955169677734,31.356788635253906,31.16816520690918,27.463821411132812,34629.7109375,315.5894775390625,125.51490020751953,78.39408874511719,56.73500442504883,43.27931594848633,38.28252410888672,35.0592155456543,31.655229568481445
820000,830001,17,9,253,217,0,47264.1171875,608.6455078125,275.9560852050781,156.33737182617188,123.4522705078125,88.2278060913086,80.81544494628906,70.58394622802734,62.163116455078125,53.68471145629883,50.2033805847168,45.40675354003906,43.290611267089844,41.95162582397461,41.3434944152832,34.949214935302734,32.56719970703125,34470.6640625,300.4361267089844,135.7731475830078,98.00060272216797,70.49603271484375,55.60210418701172,48.122379302978516,39.79229736328125,34.76958465576172
820000,830001,17,9,253,217,1,47273.30078125,600.4798583984375,279.6065673828125,162.3082733154297,121.01390838623047,87.83541870117188,77.36769104003906,69.46473693847656,60.230228424072266,53.472084045410156,50.07037353515625,49.03098678588867,46.572330474853516,42.666744232177734,40.74806594848633,34.84236145019531,34.239959716796875,34474.1796875,303.6864929199219,138.0478057861328,93.68526458740234,64.31546020507812,57.0439453125,50.01866912841797,40.80275344848633,36.59013366699219
825000,835001,17,9,252,210,0,47300.421875,690.3081665039062,276.33294677734375,182.60604858398438,120.92667388916016,93.78221893310547,89.26900482177734,77.80146789550781,64.0833969116211,50.72138214111328,47.75825881958008,43.881229400634766,42.3995361328125,37.114418029785156,35.472618103027344,31.903949737548828,30.496538162231445,34461.078125,273.2540588378906,121.06423950195312,83.28727722167969,69.99986267089844,51.69801330566406,42.04256820678711,34.755340576171875,32.44075393676758
825000,835001,17,9,252,210,1,47306.33984375,690.8079223632812,271.7536315917969,178.3243408203125,124.54963684082031,97.26082611083984,83.60030364990234,76.1015396118164,66.5954360961914,51.894775390625,48.00918960571289,45.76263427734375,42.00323486328125,37.88652038574219,35.26282501220703,33.51467514038086,29.033613204956055,34466.3203125,279.63287353515625,134.4733428955078,80.68901824951172,69.05361938476562,50.44603729248047,45.680091857910156,37.38908767700195,30.41265106201172
830000,840001,17,9,251,219,0,47102.765625,981.8720092773438,294.92779541015625,198.1518096923828,149.1951446533203,139.17987060546875,132.70530700683594,108.96814727783203,81.81694793701172,71.23966217041016,62.178287506103516,54.2633171081543,53.134883880615234,47.08607482910156,46.43703079223633,45.36138153076172,36.32809066772461,34284.7578125,452.364990234375,154.7313232421875,128.16116333007812,97.14701080322266,67.32722473144531,58.56108856201172,50.39130401611328,45.29628372192383
830000,840001,17,9,251,219,1,47106.07421875,971.6943969726562,296.40509033203125,194.8087615966797,150.65911865234375,117.5396499633789,114.59074401855469,96.31458282470703,73.5090103149414,65.41246795654297,53.98788833618164,52.513206481933594,49.336387634277344,44.592525482177734,42.69377517700195,37.35401153564453,33.58353805541992,34285.98828125,449.6784973144531,153.88352966308594,115.54681396484375,89.11453247070312,64.27657318115234,54.983848571777344,48.06899642944336,44.562198638916016
835000,845001,17,9,250,220,0,47662.79296875,597.3173217773438,213.9846954345703,161.33795166015625,114.75958251953125,85.29876708984375,79.69490814208984,65.72425079345703,59.55449295043945,58.01373291015625,50.25763702392578,48.95308303833008,46.84526824951172,41.87419128417969,38.43744659423828,35.81568908691406,32.64790344238281,34721.65625,265.1844787597656,138.34193420410156,80.49175262451172,64.5892562866211,56.07835006713867,50.26087188720703,43.83625793457031,38.45749282836914
835000,845001,17,9,250,220,1,47652.140625,595.7678833007812,208.03890991210938,161.78717041015625,113.14334106445312,84.49853515625,76.61668395996094,69.19429779052734,62.6710205078125,52.48434066772461,49.74140167236328,47.109397888183594,45.55406188964844,40.84007263183594,37.677757263183594,36.910823822021484,33.13512420654297,34714.3828125,261.8210754394531,140.9751739501953,79.294677734375,67.6171646118164,54.632225036621094,45.92237091064453,41.93295669555664,38.97582244873047
840000,850001,17,9,254,223,0,47266.9140625,675.1013793945312,258.4859924316406,144.31776428222656,120.35933685302734,86.63182067871094,78.93492126464844,64.51262664794922,58.62635803222656,49.18986511230469,48.000030517578125,44.83880615234375,43.073875427246094,38.85603713989258,37.179176330566406,33.97534942626953,30.319578170776367,34434.23046875,331.47552490234375,117.09001922607422,97.8554916381836,62.06597900390625,46.53154754638672,43.510650634765625,38.423763275146484,35.29219436645508
840000,850001,17,9,254,223,1,47287.42578125,680.26025390625,248.53897094726562,143.65994262695312,116.73487091064453,86.7038345336914,85.15910339355469,66.87325286865234,58.44889831542969,51.62227249145508,46.24217224121094,45.65582275390625,42.733062744140625,41.63414764404297,37.31814956665039,35.63242721557617,33.51094436645508,34450.30859375,325.9951477050781,113.46913146972656,95.82315826416016,60.04807662963867,47.059967041015625,44.11682891845703,40.71797180175781,36.769020080566406
845000,855001,17,9,246,219,0,47030.70703125,463.22125244140625,274.9757995605469,163.44322204589844,119.33894348144531,85.252685546875,73.52359008789062,65.4600601196289,58.95307159423828,52.16852569580078,47.59769058227539,45.5138053894043,41.6608772277832,40.07709503173828,38.6595344543457,35.12024688720703,31.01326560974121,34296.625,240.30653381347656,114.99394989013672,68.95674133300781,55.84278106689453,49.003177642822266,45.798954010009766,41.486175537109375,33.185699462890625
845000,855001,17,9,246,219,1,47010.3359375,462.9459533691406,272.2320861816406,166.55496215820312,125.34507751464844,87.94617462158203,77.7215576171875,66.43240356445312,64.39019775390625,61.38481140136719,52.33485794067383,50.46250915527344,48.20248031616211,46.710323333740234,40.46120834350586,37.903743743896484,32.13077163696289,34277.8203125,239.72930908203125,120.2245864868164,73.44488525390625,58.16728210449219,51.813026428222656,50.589820861816406,44.31813049316406,35.2607307434082
850000,860001,17,9,254,224,0,48179.39453125,456.06524658203125,247.93516540527344,164.01617431640625,131.13818359375,98.73377227783203,88.27873229980469,65.67827606201172,56.92091751098633,51.65072250366211,46.09129333496094,42.44862365722656,40.96195983886719,38.21390914916992,36.12784194946289,34.73193359375,30.081707000732422,35082.30859375,231.25669860839844,132.767333984375,86.12010955810547,58.89765548706055,52.11457824707031,43.95692825317383,37.66323471069336,31.382003784179688
850000,860001,17,9,254,224,1,48194.22265625,464.92803955078125,246.4770965576172,164.77316284179688,132.84805297851562,102.56232452392578,87.0686264038086,68.53170013427734,61.89923858642578,47.26215744018555,46.35592269897461,40.5465087890625,39.01445007324219,37.46037673950195,34.10838317871094,33.235809326171875,27.207815170288086,35092.96484375,236.14361572265625,134.61007690429688,90.06785583496094,61.455196380615234,46.558494567871094,40.90415954589844,37.3403205871582,28.706857681274414
855000,865001,17,9,255,221,0,47632.47265625,619.9462890625,344.6853942871094,244.5863800048828,157.62574768066406,121.67990112304688,99.48126220703125,94.49266052246094,72.70892333984375,61.01756286621094,49.902530670166016,47.692745208740234,43.77806091308594,39.706329345703125,36.26050567626953,35.59550476074219,32.0842399597168,34641.5390625,324.639892578125,161.79698181152344,94.77720642089844,75.65180969238281,53.74227523803711,45.901824951171875,42.06679916381836,38.99853515625
855000,865001,17,9,255,221,1,47636.2890625,623.9666137695312,347.57086181640625,241.48582458496094,154.7114715576172,122.9396743774414,99.90367889404297,96.81497955322266,71.26093292236328,60.58979797363281,57.66264724731445,46.44871139526367,44.62181091308594,43.43581771850586,39.95084762573242,35.049644470214844,32.97519302368164,34644.0078125,324.48883056640625,167.10462951660156,101.33320617675781,74.00457763671875,57.31683349609375,45.796058654785156,41.37682342529297,38.31584548950195
860000,870001,17,9,249,213,0,47731.546875,935.6510009765625,353.54400634765625,197.7701873779297,145.73472595214844,122.95561218261719,94.0425033569336,85.58403015136719,67.56815338134766,63.917762756347656,55.86431884765625,51.86087417602539,49.17610168457031,48.06891632080078,42.0203971862793,38.25301742553711,37.20759963989258,34729.79296875,533.6640014648438,166.7012176513672,101.35884857177734,81.9485092163086,65.75299835205078,55.06932830810547,46.192138671875,39.4404411315918
860000,870001,17,9,249,213,1,47749.6953125,946.2295532226562,349.859619140625,201.50587463378906,145.08387756347656,129.716064453125,87.7294921875,84.04497528076172,63.33344650268555,61.913658142089844,56.782325744628906,48.101558685302734,47.26653289794922,43.56055450439453,41.01652526855469,36.03480911254883,33.53584289550781,34744.01953125,543.4396362304688,162.32199096679688,107.96217346191406,79.23868560791016,61.276241302490234,49.66653060913086,47.92779541015625,41.14890670776367
865000,875001,17,9,255,223,0,48526.83984375,534.9472045898438,238.45054626464844,181.14047241210938,117.52748107910156,95.65208435058594,74.20497131347656,68.30227661132812,56.02814865112305,51.37263870239258,45.14823532104492,44.00936508178711,42.295074462890625,38.596107482910156,36.98329544067383,31.974559783935547,29.886796951293945,35332.05078125,270.9122009277344,155.29685974121094,79.4639892578125,62.60505676269531,52.185848236083984,42.743751525878906,41.72053909301758,32.91901397705078
865000,875001,17,9,255,223,1,48525.02734375,539.47802734375,241.21287536621094,184.40966796875,115.65770721435547,97.13525390625,75.29061126708984,71.18543243408203,50.52897262573242,48.87845993041992,47.49302291870117,42.542274475097656,41.1600227355957,37.87358856201172,36.333412170410156,31.352886199951172,30.434892654418945,35329.79296875,273.7001647949219,154.99818420410156,82.67010498046875,63.098026275634766,50.208740234375,45.260318756103516,41.830570220947266,33.26020050048828
870000,880001,17,9,251,224,0,47452.59765625,539.302490234375,264.81854248046875,173.75888061523438,128.94813537597656,93.37235260009766,85.20582580566406,81.63827514648438,58.93914794921875,53.45608139038086,48.024024963378906,47.03738021850586,43.917118072509766,41.31704330444336,39.89743423461914,36.62616729736328,36.4697265625,34580.8125,286.92071533203125,122.99061584472656,83.51348114013672,56.3640022277832,47.895606994628906,46.3066520690918,43.995880126953125,39.10567092895508
870000,880001,17,9,251,224,1,47460.609375,536.638916015625,264.8539123535156,174.1940155029297,126.70574951171875,96.81396484375,89.08856201171875,77.4909896850586,56.12613296508789,52.97049331665039,47.83551788330078,46.80252456665039,41.10848617553711,40.91546630859375,38.21687316894531,35.64574432373047,34.41487503051758,34586.0625,284.97857666015625,123.71278381347656,85.21841430664062,52.91063690185547,42.48491668701172,41.766048431396484,39.38780212402344,37.02388381958008
875000,885001,17,9,253,213,0,48220.453125,560.6179809570312,248.12994384765625,174.80482482910156,128.9164581298828,96.86246490478516,76.73993682861328,70.80319213867188,58.41682815551758,55.046630859375,48.54215621948242,44.63718795776367,42.13670349121094,40.514854431152344,38.39362716674805,34.508079528808594,27.774309158325195,35159.66796875,251.65318298339844,116.22126770019531,82.0988540649414,60.62596130371094,47.5191650390625,43.499027252197266,41.029300689697266,35.14180374145508
875000,885001,17,9,253,213,1,48208.01171875,556.6127319335938,245.60665893554688,184.1954345703125,137.9029083251953,96.09841918945312,81.63642883300781,75.404541015625,60.69136047363281,53.50517272949219,51.11564254760742,46.89800262451172,45.11801528930664,42.638099670410156,41.32192611694336,35.707820892333984,34.16118240356445,35148.52734375,256.3617248535156,121.73919677734375,85.7091064453125,75.93811798095703,53.91350555419922,47.08510971069336,45.975364685058594,37.57960510253906
880000,890001,17,9,255,210,0,49158.27734375,492.47210693359375,197.70062255859375,147.22109985351562,108.58236694335938,96.80465698242188,89.26764678955078,76.50569152832031,57.96836471557617,51.9370002746582,47.37327194213867,43.20777893066406,39.424259185791016,34.68136215209961,33.892822265625,32.19322967529297,27.94486427307129,35838.9375,221.51756286621094,120.02165985107422,82.80811309814453,69.70728302001953,51.91447830200195,39.915985107421875,33.32075881958008,32.04724884033203
880000,890001,17,9,255,210,1,49156.09375,496.15447998046875,199.19041442871094,140.33865356445312,110.60083770751953,91.68402862548828,85.11331176757812,74.0848617553711,59.19077682495117,50.29988479614258,47.44625473022461,42.03491973876953,36.929752349853516,35.05778503417969,33.72886276245117,32.171749114990234,27.376911163330078,35837.62890625,227.37237548828125,117.81254577636719,77.21208190917969,70.04508209228516,48.25503158569336,40.77566146850586,36.409507751464844,33.18423080444336
885000,895001,17,9,251,217,0,48101.3046875,503.81951904296875,241.7744903564453,160.23712158203125,110.57819366455078,92.92867279052734,80.44178771972656,62.53553009033203,52.480342864990234,45.88201141357422,43.04168701171875,39.56282424926758,37.574798583984375,35.34368133544922,30.912599563598633,30.4339542388916,26.6435546875,35039.6328125,280.0143127441406,120.3856430053711,88.64210510253906,53.92398452758789,49.61455535888672,42.356040954589844,32.41011047363281,29.55294418334961
885000,895001,17,9,251,217,1,48081.890625,497.5852966308594,238.5050506591797,156.92604064941406,107.68912506103516,96.12223052978516,73.48324584960938,61.4942741394043,50.7392692565918,44.88844299316406,42.51326370239258,40.73454666137695,37.371429443359375,34.83036422729492,33.35136413574219,32.19709014892578,29.864288330078125,35024.4140625,277.8504638671875,119.08680725097656,85.22594451904297,51.41154861450195,43.876468658447266,41.75400924682617,34.2591438293457,33.36125946044922
890000,900001,17,9,254,216,0,47887.76171875,732.9556274414062,285.386962890625,194.41082763671875,122.75927734375,107.8083267211914,95.21406555175781,83.05770111083984,59.754451751708984,53.80309295654297,48.281131744384766,46.739471435546875,42.88854217529297,41.55070877075195,35.42778778076172,34.40929412841797,32.50408935546875,34860.6171875,241.7056427001953,123.82072448730469,112.11212158203125,70.58257293701172,46.86666488647461,45.533695220947266,42.11132049560547,34.069984436035156
890000,900001,17,9,254,216,1,47874.2578125,728.9828491210938,285.00836181640625,187.86155700683594,123.10697937011719,108.26652526855469,91.51535034179688,73.09725189208984,56.41165542602539,51.30718231201172,45.74102783203125,45.09794998168945,40.496604919433594,38.29838943481445,36.333866119384766,33.42194747924805,30.619831085205078,34850.6015625,245.61734008789062,130.13194274902344,98.79400634765625,65.05440521240234,45.90521240234375,42.125221252441406,36.464481353759766,34.15262222290039
895000,905001,17,9,250,224,0,48238.18359375,599.4822387695312,262.0224304199219,147.1725616455078,101.86579895019531,93.84213256835938,78.16609954833984,73.68484497070312,58.3565559387207,54.33137512207031,53.00558090209961,48.120872497558594,44.841190338134766,42.02254867553711,39.15863037109375,35.539398193359375,31.667192459106445,35151.453125,301.1344299316406,128.1903839111328,81.15755462646484,61.677772521972656,52.87086868286133,52.257850646972656,43.21907043457031,39.37615966796875
895000,905001,17,9,250,224,1,48254.0546875,607.8582153320312,263.9537658691406,145.58590698242188,96.75682067871094,89.70585632324219,76.22250366210938,65.541259765625,56.43117141723633,48.681739807128906,45.68153762817383,44.297237396240234,40.12374496459961,38.19206619262695,36.39686584472656,35.01734924316406,31.221559524536133,35161.19921875,303.8337707519531,122.82324981689453,76.45462036132812,62.422996520996094,46.74892044067383,45.438411712646484,42.794151306152344,37.62364196777344
900000,910001,17,9,255,226,0,48766.1875,658.6498413085938,369.0676574707031,182.67596435546875,124.69165802001953,108.57075500488281,98.846923828125,84.43443298339844,67.54080963134766,61.53328323364258,51.03086471557617,48.57973861694336,45.40066909790039,43.65373992919922,42.51850509643555,39.4949836730957,36.67543411254883,35489.66796875,262.7514953613281,121.3505630493164,103.74939727783203,73.86894226074219,57.71535873413086,49.261390686035156,44.342918395996094,39.30844497680664
900000,910001,17,9,255,226,1,48751.33203125,651.5563354492188,367.28753662109375,186.40478515625,125.56382751464844,103.69308471679688,94.37187957763672,83.76459503173828,64.54914093017578,53.91068649291992,52.27924728393555,50.324954986572266,45.109046936035156,43.149635314941406,40.063236236572266,39.511722564697266,32.385894775390625,35479.6328125,264.9631652832031,122.90564727783203,102.0603256225586,68.091552734375,60.57402420043945,51.69105529785156,40.258270263671875,34.00274658203125
905000,915001,17,9,250,213,0,48031.265625,583.1353759765625,295.0500793457031,194.07090759277344,129.80433654785156,90.46928405761719,86.32186889648438,69.79206085205078,52.37804412841797,48.78248977661133,44.0630989074707,40.33240509033203,37.9857292175293,36.716163635253906,35.71535110473633,32.786781311035156,28.46317481994629,34999.421875,308.15753173828125,159.6990509033203,87.4996109008789,62.08779525756836,49.690185546875,40.10451889038086,38.073211669921875,30.158872604370117
905000,915001,17,9,250,213,1,48032.734375,583.6760864257812,292.5618591308594,192.12179565429688,130.5031280517578,95.078125,87.97599792480469,71.3335189819336,53.84617614746094,52.92923355102539,48.71708297729492,45.183101654052734,41.363243103027344,38.7056884765625,36.423824310302734,32.60630798339844,28.63578987121582,34999.6484375,308.3141784667969,159.05105590820312,89.5743408203125,60.01479721069336,50.08078384399414,41.85951614379883,35.404361724853516,34.694725036621094
910000,920001,17,9,253,217,0,48412.02734375,794.8218383789062,289.9003601074219,206.0356903076172,135.46792602539062,123.18955993652344,102.6895523071289,93.75006103515625,64.12882232666016,55.973548889160156,54.344947814941406,51.82176971435547,47.34925842285156,44.59039306640625,42.8651123046875,41.51783752441406,38.80377197265625,35261.69140625,491.1091003417969,146.1593780517578,124.11630249023438,69.07396697998047,59.40687561035156,50.330135345458984,45.7574348449707,44.56171417236328
910000,920001,17,9,253,217,1,48410.84375,796.3345336914062,288.5645446777344,205.96295166015625,145.85806274414062,120.36532592773438,103.82283020019531,90.37237548828125,67.71051788330078,61.867889404296875,55.813629150390625,51.369598388671875,47.94963073730469,44.982582092285156,42.78633117675781,38.110843658447266,36.45523452758789,35260.87109375,489.12255859375,145.82550048828125,128.5767822265625,75.6061782836914,65.52836608886719,56.63099670410156,51.46603775024414,46.81819152832031
