grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
595000,605001,17,3,252,204,0,49602.55078125,507.0688171386719,307.52984619140625,209.9537353515625,139.54527282714844,110.62822723388672,99.81846618652344,89.74618530273438,67.69478607177734,66.84493255615234,61.25224304199219,59.48222732543945,55.82289505004883,52.51962661743164,48.44999694824219,45.689937591552734,42.5727424621582,20829.90234375,151.03309631347656,69.95866394042969
595000,605001,17,3,252,204,1,49594.48828125,503.041259765625,312.9979553222656,191.48085021972656,147.125732421875,133.1481475830078,113.1029052734375,105.48942565917969,81.52046203613281,68.87446594238281,62.00632095336914,60.517845153808594,57.80245590209961,51.931114196777344,49.56236267089844,46.59995651245117,44.710453033447266,20829.17578125,137.09268188476562,100.82760620117188
600000,610001,17,3,251,198,0,49420.98046875,1267.3197021484375,315.9527893066406,194.4829559326172,130.57017517089844,124.71269226074219,95.61556243896484,81.45359802246094,74.21735382080078,67.03860473632812,60.25861358642578,56.72036361694336,52.80217361450195,50.014244079589844,46.53679656982422,43.323970794677734,39.381919860839844,20804.470703125,186.22926330566406,56.90461349487305
600000,610001,17,3,251,198,1,49449.17578125,1266.9521484375,308.17156982421875,159.3255615234375,127.46424865722656,113.52088928222656,103.93451690673828,85.67703247070312,75.23011779785156,65.7642593383789,61.39258575439453,55.703468322753906,53.59615707397461,48.115760803222656,42.547706604003906,41.80685806274414,36.24475860595703,20816.265625,182.00741577148438,58.95054244995117
605000,615001,17,3,253,212,0,49399.69921875,803.90283203125,537.6632080078125,209.18746948242188,164.0997772216797,123.22843933105469,97.66254425048828,75.68425750732422,68.6771011352539,65.81560516357422,61.503822326660156,59.57783126831055,54.86835861206055,52.15733337402344,49.810813903808594,46.22048568725586,42.747169494628906,20736.552734375,328.1312255859375,65.87035369873047
605000,615001,17,3,253,212,1,49394.82421875,827.4432373046875,497.23065185546875,213.9260711669922,125.44176483154297,121.9966049194336,98.70294952392578,78.56936645507812,71.69277954101562,64.71702575683594,62.94129943847656,57.18180465698242,50.88121032714844,49.326961517333984,46.045413970947266,44.17519760131836,42.1085319519043,20728.833984375,194.28628540039062,62.776058197021484
610000,620001,17,3,249,207,0,49482.19921875,540.9447631835938,239.82875061035156,164.91436767578125,113.12049102783203,95.50236511230469,80.96131134033203,69.02094268798828,65.44512176513672,61.88212585449219,57.024837493896484,53.8751335144043,50.42993927001953,48.511070251464844,46.40793991088867,41.776493072509766,38.28515625,20829.16015625,78.03590393066406,53.30063247680664
610000,620001,17,3,249,207,1,49515.328125,541.755615234375,241.9043731689453,159.14788818359375,115.76226043701172,90.6811752319336,83.92833709716797,78.30005645751953,67.4561767578125,59.593170166015625,56.88798522949219,54.74140930175781,51.55131530761719,47.71901321411133,43.92227554321289,42.74625778198242,37.854610443115234,20840.697265625,79.20523071289062,49.408119201660156
615000,625001,17,3,253,217,0,50591.05078125,425.12506103515625,209.5330810546875,150.1062469482422,116.11788940429688,97.5628662109375,96.5158462524414,77.80863952636719,67.82991027832031,60.13364028930664,56.43094253540039,51.366668701171875,48.58662796020508,44.64936447143555,43.989967346191406,42.112060546875,37.23896408081055,21284.6640625,85.49298858642578,51.00778579711914
615000,625001,17,3,253,217,1,50583.0390625,420.34539794921875,217.37069702148438,154.12216186523438,120.8711929321289,104.56034851074219,100.18572235107422,81.50736236572266,71.5690689086914,58.65666198730469,56.060386657714844,51.120201110839844,49.556365966796875,47.21677017211914,44.18557357788086,41.377994537353516,39.99934005737305,21278.53515625,92.18001556396484,48.92914581298828
620000,630001,17,3,253,206,0,50143.23828125,543.0305786132812,246.55577087402344,168.1747283935547,140.7630615234375,124.54495239257812,119.20681762695312,101.34160614013672,83.49295043945312,81.78718566894531,74.69772338867188,67.9920654296875,61.76002502441406,59.01681900024414,55.64572525024414,52.154579162597656,51.33546447753906,21091.64453125,114.3253173828125,65.80054473876953
620000,630001,17,3,253,206,1,50197.9921875,542.4356689453125,262.23834228515625,185.82644653320312,140.80636596679688,129.8051300048828,124.17827606201172,99.75801086425781,87.12342834472656,77.61869812011719,71.68641662597656,68.77192687988281,61.16666030883789,58.12139892578125,55.919132232666016,52.87534713745117,47.19818878173828,21109.400390625,162.9217987060547,68.16598510742188
625000,635001,17,3,254,211,0,50078.28125,562.078125,230.55775451660156,162.53366088867188,141.11444091796875,107.52233123779297,99.11371612548828,88.4945068359375,71.52374267578125,67.88580322265625,62.89162063598633,59.232147216796875,56.15066146850586,53.36335754394531,51.5063591003418,42.58890914916992,38.948822021484375,21092.580078125,123.3636474609375,62.26996994018555
625000,635001,17,3,254,211,1,50051.8984375,567.4044189453125,233.2635040283203,157.46414184570312,138.19203186035156,104.05463409423828,94.42039489746094,90.28313446044922,73.5745620727539,69.08511352539062,66.4349594116211,62.20405578613281,56.17124557495117,54.32597732543945,47.48097610473633,42.62366485595703,41.55580520629883,21081.447265625,101.73333740234375,58.44357681274414
630000,640001,17,3,250,211,0,49980.96875,577.7822265625,317.0416259765625,169.2039337158203,132.0817413330078,112.34049987792969,101.36324310302734,85.5821762084961,76.22334289550781,65.95592498779297,56.16987609863281,55.84760284423828,53.00547790527344,51.445587158203125,45.840171813964844,42.85957717895508,41.91333770751953,21048.439453125,79.56314849853516,55.534358978271484
630000,640001,17,3,250,211,1,49970.79296875,591.658203125,311.3121643066406,168.1585693359375,123.30638122558594,120.67328643798828,99.3947525024414,84.73262023925781,81.61717224121094,64.8546371459961,59.289466857910156,54.377864837646484,52.26417922973633,49.39848327636719,48.625980377197266,42.7384033203125,41.77596664428711,21040.900390625,95.51844787597656,62.917171478271484
635000,645001,17,3,250,204,0,49395.24609375,653.4739990234375,318.4279479980469,225.87921142578125,170.51797485351562,151.94207763671875,127.38056182861328,114.79185485839844,97.0917739868164,83.32231140136719,72.20704650878906,68.11990356445312,63.28324890136719,56.23588943481445,51.252811431884766,50.37578582763672,46.00722122192383,20781.736328125,195.22720336914062,65.29691314697266
635000,645001,17,3,250,204,1,49387.04296875,644.8201904296875,297.4687805175781,220.27166748046875,154.7051544189453,135.8241729736328,116.51351928710938,93.16207885742188,79.33634948730469,76.92896270751953,71.43607330322266,68.24115753173828,59.65382385253906,57.36509323120117,52.3463020324707,47.96927261352539,46.255741119384766,20779.423828125,145.32228088378906,62.378868103027344
640000,650001,17,3,249,208,0,50273.421875,619.3482055664062,238.70628356933594,150.89720153808594,135.86795043945312,99.9530029296875,83.28611755371094,71.57357788085938,68.71067810058594,62.130191802978516,56.29681396484375,51.80848693847656,51.14927673339844,47.959529876708984,45.863525390625,44.431182861328125,39.082489013671875,21143.953125,79.55110931396484,56.43935012817383
640000,650001,17,3,249,208,1,50322.1484375,621.186279296875,241.032470703125,182.3440399169922,131.8153076171875,106.06301879882812,95.17530059814453,76.04790496826172,71.910400390625,67.04470825195312,63.92219924926758,57.260948181152344,55.955299377441406,50.50834274291992,46.376502990722656,43.11317825317383,42.082271575927734,21168.576171875,75.33125305175781,57.93458557128906
645000,655001,17,3,255,207,0,50315.21875,573.3572387695312,243.04632568359375,198.6222381591797,144.74900817871094,112.71603393554688,94.91045379638672,79.61237335205078,66.07662200927734,60.868282318115234,57.485965728759766,55.9444465637207,51.36836624145508,48.38361358642578,46.14577865600586,42.30687713623047,40.01860046386719,21147.943359375,112.13028717041016,55.56148910522461
645000,655001,17,3,255,207,1,50305.35546875,572.25,236.79696655273438,186.36131286621094,146.14193725585938,111.34229278564453,105.65731811523438,91.79827117919922,77.24938201904297,64.26005554199219,60.050174713134766,55.55281448364258,51.584842681884766,48.307376861572266,45.31720733642578,43.17764663696289,37.60163116455078,21143.451171875,114.14756774902344,58.099403381347656
650000,660001,17,3,253,210,0,50473.69140625,671.5042114257812,226.72039794921875,157.30325317382812,131.2421417236328,115.05924987792969,99.9820785522461,85.39328002929688,76.5114974975586,68.44019317626953,65.67611694335938,56.622432708740234,54.57204055786133,51.75141906738281,47.06847381591797,46.19173049926758,40.49111557006836,21219.94921875,107.88542175292969,63.9590950012207
650000,660001,17,3,253,210,1,50472.35546875,666.603759765625,230.8392333984375,164.8409881591797,128.86045837402344,97.84455108642578,93.21058654785156,83.19930267333984,73.62042999267578,68.57083892822266,63.7101936340332,58.765926361083984,56.7697639465332,55.210330963134766,49.97886657714844,44.37907409667969,43.10057830810547,21228.453125,105.04430389404297,62.72645950317383
655000,665001,17,3,253,210,0,50455.28515625,732.2937622070312,360.3058776855469,187.21090698242188,152.19058227539062,110.04630279541016,105.48503112792969,102.023193359375,83.68138885498047,74.2321548461914,70.78272247314453,66.9246597290039,57.851356506347656,55.86812210083008,53.32704544067383,48.492576599121094,44.60387420654297,21181.837890625,117.49992370605469,63.1731071472168
655000,665001,17,3,253,210,1,50446.44140625,753.6983642578125,400.457275390625,188.9163818359375,152.52996826171875,117.97173309326172,101.06925964355469,87.19441986083984,82.37334442138672,74.87932586669922,65.34748840332031,59.47633743286133,55.20152282714844,49.10622024536133,48.65114212036133,44.316261291503906,41.05641555786133,21179.142578125,113.1978759765625,59.7325439453125
660000,670001,17,3,252,205,0,50796.171875,501.2287292480469,228.54727172851562,139.40524291992188,107.84813690185547,96.07859802246094,91.22578430175781,81.16426086425781,76.552734375,73.885986328125,69.1182632446289,66.7420425415039,63.6063346862793,57.87871551513672,56.634647369384766,48.768802642822266,44.10771942138672,21362.29296875,100.21319580078125,58.9239616394043
660000,670001,17,3,252,205,1,50801.70703125,513.3282470703125,227.56292724609375,139.61798095703125,100.77299499511719,91.41570281982422,91.12796783447266,79.7887191772461,73.69297790527344,70.35114288330078,66.37774658203125,64.60684967041016,60.83329391479492,58.288368225097656,54.526329040527344,51.45273208618164,49.07157516479492,21364.947265625,89.76556396484375,63.52686309814453
665000,675001,17,3,254,210,0,50429.13671875,569.4710083007812,281.6513977050781,181.2981719970703,134.28958129882812,100.90143585205078,86.11830139160156,76.91248321533203,69.0658950805664,66.3869400024414,59.87297439575195,59.516990661621094,53.48130416870117,48.33161544799805,47.564327239990234,41.32002639770508,38.85795974731445,21216.822265625,87.85652160644531,58.84183883666992
665000,675001,17,3,254,210,1,50398.3515625,576.4273071289062,275.05126953125,166.84373474121094,142.78564453125,93.12675476074219,84.18228912353516,77.42755889892578,72.90804290771484,68.40576171875,59.189666748046875,56.1973762512207,53.02248764038086,50.50994873046875,48.024715423583984,44.425533294677734,41.5783576965332,21207.36328125,87.42564392089844,56.41391372680664
670000,680001,17,3,251,202,0,49825.52734375,786.4046020507812,274.4479675292969,156.4267578125,130.2084503173828,100.70926666259766,77.6817398071289,71.75932312011719,64.21261596679688,59.47239303588867,53.47974395751953,51.11851501464844,48.89339828491211,45.31871795654297,42.11960983276367,41.73725509643555,40.115623474121094,20964.900390625,76.92423248291016,48.7027702331543
670000,680001,17,3,251,202,1,49777.69921875,784.494384765625,283.7056579589844,151.8315887451172,132.80113220214844,102.22907257080078,84.27234649658203,73.6185302734375,69.14364624023438,62.314857482910156,55.390045166015625,51.9549446105957,49.539974212646484,46.51750946044922,43.73908233642578,41.856040954589844,38.07693862915039,20944.517578125,78.11380767822266,51.00295639038086
675000,685001,17,3,254,209,0,50046.98828125,553.7030029296875,255.49278259277344,171.15550231933594,136.14141845703125,97.98836517333984,91.01386260986328,76.3963851928711,67.74219512939453,66.08141326904297,59.59392547607422,56.01081848144531,53.7985725402832,50.432315826416016,49.9789924621582,45.64289855957031,44.566612243652344,21094.109375,96.15058898925781,52.32994842529297
675000,685001,17,3,254,209,1,50030.5234375,555.2315673828125,254.28175354003906,160.60232543945312,136.18817138671875,106.14148712158203,93.53577423095703,82.52555847167969,76.09208679199219,60.84144973754883,57.85762023925781,55.81322479248047,52.27088928222656,48.90311813354492,44.99706268310547,42.37042999267578,39.22287368774414,21090.54296875,91.80291748046875,46.18575668334961
680000,690001,17,3,248,208,0,50658.375,622.8630981445312,225.04058837890625,172.2941436767578,154.35757446289062,102.52507781982422,88.75553131103516,76.71654510498047,69.6950454711914,65.8790512084961,56.908512115478516,56.19240951538086,52.01544952392578,49.30621337890625,46.37561798095703,45.14559555053711,41.113243103027344,21344.720703125,92.03236389160156,49.058284759521484
680000,690001,17,3,248,208,1,50609.171875,632.1931762695312,215.90728759765625,172.34117126464844,155.62762451171875,99.69805908203125,87.21380615234375,78.616455078125,67.48088073730469,57.34530258178711,54.87876892089844,52.63055419921875,47.743404388427734,45.671234130859375,42.58092498779297,38.17733383178711,36.51567459106445,21320.4921875,93.45902252197266,50.91999053955078
685000,695001,17,3,253,210,0,50588.61328125,760.359619140625,322.4904479980469,196.56314086914062,141.44281005859375,114.42558288574219,93.73490905761719,85.33228302001953,82.29308319091797,76.41593933105469,62.667057037353516,58.392093658447266,53.92280197143555,53.15919876098633,50.24776077270508,45.941463470458984,42.250389099121094,21303.134765625,93.01163482666016,58.94449996948242
685000,695001,17,3,253,210,1,50600.3515625,754.107177734375,304.3646545410156,208.21200561523438,170.02487182617188,123.40345001220703,106.99162292480469,91.24422454833984,82.0251693725586,71.92413330078125,65.46785736083984,63.639896392822266,59.02192687988281,56.92670440673828,47.995391845703125,44.323524475097656,41.508689880371094,21314.03125,94.9942855834961,68.71369171142578
690000,700001,17,3,252,211,0,50846.79296875,485.4870300292969,322.6465759277344,143.3669891357422,133.00820922851562,108.5350570678711,99.92400360107422,88.98738861083984,70.1904067993164,65.82965850830078,58.696754455566406,55.762020111083984,53.16231155395508,48.760658264160156,47.83795928955078,44.323787689208984,37.94988250732422,21417.7265625,92.04757690429688,52.3653564453125
690000,700001,17,3,252,211,1,50869.71484375,483.6912536621094,320.025146484375,144.7131805419922,122.70069885253906,118.63058471679688,103.4645004272461,85.8331298828125,73.340087890625,64.03263854980469,61.1883659362793,59.572364807128906,51.5352897644043,49.02469253540039,46.23863220214844,43.4286994934082,39.67720031738281,21423.078125,85.20299530029297,59.565330505371094
695000,705001,17,3,251,210,0,50811.00390625,565.2196044921875,259.54779052734375,183.85000610351562,115.49771118164062,96.52240753173828,86.19071960449219,73.00523376464844,70.82255554199219,60.68387985229492,57.866851806640625,52.67497634887695,46.930171966552734,43.83089065551758,42.153873443603516,39.02191162109375,35.69831848144531,21380.822265625,83.52422332763672,63.78359603881836
695000,705001,17,3,251,210,1,50763.93359375,563.0714721679688,252.69908142089844,177.75633239746094,122.82957458496094,101.62616729736328,93.0077896118164,74.87308502197266,64.59818267822266,63.74151611328125,59.5691032409668,55.7237434387207,52.02003479003906,45.93431091308594,44.08979797363281,43.328304290771484,38.508853912353516,21358.921875,92.44613647460938,64.02503204345703
700000,710001,17,3,254,220,0,50302.84765625,807.712890625,252.82838439941406,180.9057159423828,132.92999267578125,121.8672866821289,99.21385955810547,84.90321350097656,71.79310607910156,70.49624633789062,66.1865463256836,59.01191329956055,57.58855438232422,51.527164459228516,48.56902313232422,44.40547180175781,43.09295654296875,21165.015625,107.13336944580078,71.62090301513672
700000,710001,17,3,254,220,1,50307.7578125,806.6065673828125,264.3382568359375,182.39219665527344,129.4337921142578,121.63548278808594,104.476318359375,84.56359100341797,79.3221206665039,77.3802719116211,67.44342803955078,59.762664794921875,54.24468994140625,51.28447341918945,46.935604095458984,45.0512580871582,42.75830841064453,21167.39453125,109.33661651611328,52.3182373046875
705000,715001,17,3,254,213,0,51413.75390625,532.0330810546875,228.3099822998047,153.9507598876953,123.28353118896484,101.8365478515625,81.89663696289062,78.7274169921875,75.82026672363281,65.4472427368164,58.180904388427734,55.00716781616211,54.32585906982422,50.169307708740234,46.91959762573242,41.155601501464844,37.431888580322266,21648.677734375,88.15638732910156,53.15062713623047
705000,715001,17,3,254,213,1,51438.33984375,528.9303588867188,230.41876220703125,161.23104858398438,120.65555572509766,102.68901062011719,81.55701446533203,77.20233917236328,75.87028503417969,66.3853988647461,60.39265060424805,55.802223205566406,53.53391647338867,48.00577163696289,45.90287780761719,44.48975372314453,39.08747482299805,21656.978515625,88.34127807617188,53.178611755371094
710000,720001,17,3,252,212,0,51404.1875,577.851318359375,335.11865234375,196.07113647460938,136.22061157226562,114.000244140625,102.49858093261719,87.11640167236328,82.68345642089844,74.68238067626953,61.88563537597656,60.58660125732422,55.47379684448242,52.48918533325195,48.48115158081055,46.85373306274414,43.88189697265625,21622.935546875,120.46783447265625,69.39675903320312
710000,720001,17,3,252,212,1,51352.0625,592.8395385742188,343.5989074707031,187.01547241210938,140.99537658691406,106.97347259521484,104.05696868896484,88.38236999511719,82.63138580322266,71.38864135742188,66.5572509765625,59.41835403442383,57.27754211425781,56.1324462890625,49.737548828125,42.56536865234375,41.344783782958984,21602.052734375,127.4503402709961,75.85276794433594
715000,725001,17,3,252,221,0,51037.07421875,611.8616943359375,334.0163879394531,207.12847900390625,143.70166015625,108.60681915283203,102.2600326538086,93.1113052368164,75.14173126220703,72.5689926147461,65.63592529296875,61.74814224243164,60.79821014404297,56.87017822265625,49.64473342895508,46.94590759277344,43.52730178833008,21466.712890625,90.56973266601562,61.17264175415039
715000,725001,17,3,252,221,1,51030.7734375,606.1943969726562,334.0925598144531,196.6056365966797,136.69810485839844,112.57703399658203,96.57502746582031,80.3232421875,73.01667022705078,67.6764144897461,63.46895217895508,61.58186340332031,60.34637451171875,53.92182922363281,51.40547180175781,47.843833923339844,44.375579833984375,21465.451171875,105.43817138671875,60.365230560302734
720000,730001,17,3,253,210,0,50648.96484375,1272.519287109375,437.6661682128906,191.1426239013672,163.15350341796875,134.31504821777344,111.99125671386719,87.33200073242188,76.96829223632812,73.55044555664062,67.94670104980469,63.50571060180664,61.390201568603516,56.866024017333984,53.56529998779297,50.35576629638672,45.519020080566406,21302.6328125,143.06436157226562,80.2910385131836
720000,730001,17,3,253,210,1,50593.51171875,1299.194580078125,440.37591552734375,186.15914916992188,173.2379608154297,133.8155975341797,129.53231811523438,87.82862091064453,74.19454193115234,71.39219665527344,68.09938049316406,62.186527252197266,61.770530700683594,55.806705474853516,52.320281982421875,50.743778228759766,49.866817474365234,21280.150390625,157.0644989013672,64.36112213134766
725000,735001,17,3,250,208,0,50825.3046875,714.7909545898438,243.5491485595703,202.20030212402344,176.68995666503906,133.39588928222656,122.77410888671875,103.37431335449219,84.5901107788086,67.48088836669922,67.11078643798828,57.44807815551758,55.21817398071289,51.433387756347656,47.98987579345703,44.16200256347656,39.47905731201172,21373.748046875,103.38081359863281,64.6562271118164
725000,735001,17,3,250,208,1,50788.140625,740.8299560546875,241.17066955566406,209.9002685546875,201.09242248535156,133.6092987060547,119.88623809814453,105.4382095336914,88.72917175292969,69.69937133789062,60.690879821777344,54.443519592285156,52.742069244384766,50.76322555541992,47.51638412475586,45.222347259521484,41.998226165771484,21354.802734375,110.12105560302734,80.457275390625
730000,740001,17,3,255,218,0,51968.1640625,523.78076171875,258.5422058105469,198.60308837890625,148.82395935058594,133.66456604003906,121.51698303222656,115.82473754882812,97.4701156616211,84.10746002197266,77.01812744140625,72.41242980957031,64.3935546875,59.85218048095703,59.07170867919922,52.718624114990234,47.013668060302734,21839.23046875,137.11785888671875,69.21009826660156
730000,740001,17,3,255,218,1,52035.46875,530.0938720703125,255.6090087890625,192.1808624267578,158.4573211669922,149.5021514892578,125.86785125732422,115.55228424072266,96.40740966796875,74.62783813476562,69.97345733642578,66.45073699951172,61.23828887939453,59.72669982910156,53.85851287841797,50.174339294433594,48.75814437866211,21861.072265625,132.9193115234375,74.33724212646484
735000,745001,17,3,250,214,0,50519.3046875,771.7976684570312,278.9010009765625,185.0336151123047,140.64691162109375,110.8669204711914,96.44125366210938,95.70683288574219,68.61640167236328,66.7364730834961,61.334022521972656,59.360008239746094,56.818359375,53.609901428222656,49.43641662597656,46.917842864990234,41.99120330810547,21259.64453125,98.61534881591797,61.765235900878906
735000,745001,17,3,250,214,1,50559.7109375,764.0933837890625,279.9134521484375,174.12803649902344,122.44842529296875,103.29219818115234,85.65003967285156,72.14759063720703,66.11150360107422,63.9145622253418,59.456581115722656,56.575016021728516,54.83816146850586,52.96706008911133,50.15459442138672,47.015480041503906,37.95219421386719,21280.779296875,97.62513732910156,56.987552642822266
740000,750001,17,3,253,217,0,51396.09375,504.7840270996094,242.50633239746094,152.8624267578125,103.46990203857422,97.54208374023438,92.84540557861328,72.40098571777344,64.77733612060547,56.95036697387695,53.07057571411133,49.895809173583984,47.884735107421875,46.82868957519531,45.016502380371094,42.181007385253906,36.06590270996094,21640.318359375,77.11531066894531,47.824363708496094
740000,750001,17,3,253,217,1,51405.37890625,504.5921936035156,242.95196533203125,153.46592712402344,107.20742797851562,101.31502532958984,95.13280487060547,76.0437240600586,72.24352264404297,60.83584213256836,55.735382080078125,53.075355529785156,51.912620544433594,46.901634216308594,43.42938232421875,41.960166931152344,39.24702453613281,21639.6875,76.48479461669922,47.98954772949219
745000,755001,17,3,252,217,0,51832.62890625,531.05859375,259.71173095703125,195.4809112548828,130.23135375976562,113.83706665039062,94.98567199707031,87.14995574951172,81.90361785888672,72.24449157714844,65.81083679199219,55.70281982421875,54.5995979309082,51.84001541137695,50.60643005371094,45.598915100097656,43.66898727416992,21787.7109375,91.62220764160156,54.86065673828125
745000,755001,17,3,252,217,1,51787.52734375,534.7252197265625,259.59716796875,183.83229064941406,133.28988647460938,100.22332000732422,93.87738037109375,84.66242218017578,77.1125717163086,71.96827697753906,64.19768524169922,59.75790023803711,52.8151741027832,48.389076232910156,46.36154556274414,44.17557907104492,40.117515563964844,21767.515625,90.03617858886719,51.16376876831055
750000,760001,17,3,249,216,0,51172.51953125,572.0618896484375,240.3157958984375,168.02764892578125,123.22940826416016,109.1282730102539,100.2478256225586,76.53575897216797,69.6992416381836,61.98091125488281,58.57635498046875,55.827659606933594,52.920223236083984,51.111270904541016,47.7795524597168,45.422828674316406,38.399837493896484,21535.51953125,107.91371154785156,62.36494827270508
750000,760001,17,3,249,216,1,51178.48046875,587.7127075195312,251.6295623779297,191.10366821289062,130.2288055419922,103.91674041748047,90.67327880859375,77.5909194946289,66.18336486816406,61.94288635253906,54.10258102416992,47.6561164855957,47.072757720947266,45.57615280151367,43.73579788208008,38.71047592163086,34.33541488647461,21538.19140625,144.78199768066406,63.572330474853516
755000,765001,17,3,251,216,0,51674.46875,698.9374389648438,322.069580078125,204.0953369140625,142.844482421875,117.27525329589844,108.3873519897461,84.14185333251953,73.28789520263672,70.7559814453125,64.2049331665039,59.9691162109375,57.612144470214844,46.64865493774414,45.539058685302734,42.18907928466797,40.29037094116211,21739.41796875,121.51628112792969,64.5767822265625
755000,765001,17,3,251,216,1,51684.9765625,702.5514526367188,314.5867614746094,196.32310485839844,137.95635986328125,119.92634582519531,106.74131774902344,83.02467346191406,78.66930389404297,74.88510131835938,68.68191528320312,57.600643157958984,56.35383224487305,51.74785614013672,45.63134765625,45.137367248535156,40.69511032104492,21746.2109375,119.03755950927734,74.67376708984375
760000,770001,17,3,249,215,0,51685.4921875,560.5042114257812,311.8710021972656,218.43557739257812,162.73513793945312,134.38011169433594,108.3092041015625,86.2949447631836,81.44526672363281,75.48833465576172,67.20722961425781,61.76283264160156,59.16987609863281,56.670650482177734,53.067970275878906,50.376163482666016,44.670597076416016,21745.384765625,132.23167419433594,62.20219802856445
760000,770001,17,3,249,215,1,51722.0234375,577.42919921875,422.4855041503906,257.1296081542969,182.59378051757812,125.20680236816406,117.31895446777344,114.33345031738281,87.27828979492188,76.04818725585938,73.65743255615234,64.65118408203125,61.933876037597656,59.877140045166016,52.48385238647461,51.41115188598633,44.717018127441406,21752.5859375,322.9530944824219,91.6601333618164
765000,775001,17,3,255,208,0,51280.09375,607.9420166015625,255.928466796875,165.1942596435547,139.2406463623047,109.0169448852539,92.18568420410156,79.85997009277344,79.29841613769531,73.0627212524414,71.49060821533203,67.23712158203125,59.85416793823242,57.73293685913086,54.2784309387207,52.35009002685547,49.398460388183594,21573.931640625,108.34455108642578,72.7053451538086
765000,775001,17,3,255,208,1,51269.34375,604.9141845703125,261.9049987792969,156.1397705078125,123.2523422241211,111.88200378417969,95.63433837890625,91.07144927978516,76.53434753417969,70.65904998779297,67.27467346191406,63.94304275512695,62.52057647705078,57.054237365722656,53.57122802734375,50.22122573852539,46.2210578918457,21573.388671875,99.37702178955078,67.98628997802734
770000,780001,17,3,250,217,0,51083.9453125,695.2098388671875,275.9046630859375,173.971923828125,142.3701629638672,120.34942626953125,96.66858673095703,91.29718780517578,83.84954071044922,72.62289428710938,66.70600128173828,62.675376892089844,57.41896057128906,56.3064079284668,50.31641387939453,49.78590774536133,44.705848693847656,21519.0390625,96.61468505859375,66.79505157470703
770000,780001,17,3,250,217,1,51063.3671875,707.8558959960938,279.6820983886719,184.13705444335938,132.87841796875,113.205322265625,101.34088134765625,89.27472686767578,80.29216766357422,69.46202087402344,65.73329162597656,59.5195198059082,55.9212760925293,51.43112564086914,49.11897277832031,47.29929733276367,44.74498748779297,21511.14453125,92.0298080444336,61.28043746948242
775000,785001,17,3,250,221,0,51255.140625,652.3909301757812,385.92486572265625,192.62673950195312,150.40850830078125,108.92491912841797,104.01475524902344,97.22863006591797,71.506103515625,67.67695617675781,60.358943939208984,54.54464340209961,53.68611145019531,49.52899932861328,44.10456085205078,41.38918685913086,38.37466049194336,21555.228515625,202.50668334960938,56.54341125488281
775000,785001,17,3,250,221,1,51224.33203125,634.2144165039062,370.2904968261719,190.30360412597656,148.6840362548828,108.66936492919922,99.997802734375,93.10246276855469,68.8407211303711,64.0987548828125,59.51500701904297,53.22504806518555,50.70751953125,49.313961029052734,44.33788299560547,41.487308502197266,37.448997497558594,21544.00390625,193.27337646484375,56.12329864501953
780000,790001,17,3,249,218,0,50912.1015625,672.9365844726562,257.9710693359375,152.33346557617188,114.5516357421875,106.29024505615234,90.92704010009766,77.52342224121094,68.1955795288086,59.4428596496582,51.84872817993164,51.461700439453125,48.42146682739258,42.94347381591797,41.68488311767578,39.164512634277344,34.57170104980469,21434.42578125,85.89795684814453,57.458675384521484
780000,790001,17,3,249,218,1,50918.88671875,672.800537109375,254.89988708496094,148.135986328125,106.10984802246094,98.90113067626953,86.87870788574219,76.15560913085938,64.3248291015625,61.463008880615234,53.52315902709961,51.32653045654297,47.91167449951172,46.37431716918945,44.308692932128906,40.07194900512695,35.05404281616211,21435.9140625,74.01437377929688,45.46072006225586
785000,795001,17,3,254,206,0,51801.51953125,664.7449951171875,240.53274536132812,153.77549743652344,121.91698455810547,101.93590545654297,100.02616882324219,86.2416000366211,74.69137573242188,70.1020278930664,60.069801330566406,53.854740142822266,52.01944351196289,48.46470260620117,44.76782989501953,38.8712158203125,37.55609130859375,21786.54296875,105.3916015625,62.538272857666016
785000,795001,17,3,254,206,1,51787.6796875,679.8172607421875,245.66461181640625,157.86492919921875,115.68513488769531,113.98278045654297,86.40076446533203,77.64672088623047,74.10132598876953,63.5627555847168,57.86587142944336,55.30720138549805,51.82352066040039,47.20497512817383,43.15457534790039,42.239933013916016,35.416236877441406,21784.3984375,88.62325286865234,67.96251678466797
790000,800001,17,3,251,206,0,51755.9140625,743.5009765625,305.8283386230469,204.09107971191406,157.6613006591797,120.0876693725586,95.45585632324219,91.95470428466797,74.63764190673828,73.15911102294922,67.97052764892578,61.46238327026367,55.38777542114258,51.55522918701172,45.09473419189453,42.945472717285156,39.85768127441406,21790.025390625,141.8362579345703,58.37234115600586
790000,800001,17,3,251,206,1,51764.7265625,717.0469360351562,327.2642517089844,226.7496795654297,155.30433654785156,110.5467758178711,104.38201141357422,88.65196990966797,80.94210052490234,77.55133056640625,64.38932037353516,57.15060043334961,51.216758728027344,50.80682373046875,45.74519729614258,41.91068649291992,39.066341400146484,21797.919921875,137.15757751464844,54.415550231933594
