grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
580000,590001,17,3,248,201,1,3416.10107421875,264.2192077636719,162.7727813720703,92.09123992919922,66.00114440917969,54.04220199584961,48.51972961425781,42.96199417114258,40.926612854003906,36.31288528442383,34.31988525390625,32.05952835083008,29.77267074584961,27.817228317260742,26.35784339904785,23.408092498779297,20.869571685791016,1438.7315673828125,52.575828552246094,36.21470260620117
585000,595001,17,3,246,200,0,3502.397216796875,412.45513916015625,185.97137451171875,96.2044448852539,92.21906280517578,64.21851348876953,55.75175476074219,52.049312591552734,45.16856002807617,39.78379440307617,38.290016174316406,36.29425811767578,32.71227264404297,31.39731788635254,28.041549682617188,25.371503829956055,21.96711540222168,1471.91064453125,59.1349983215332,36.29484939575195
585000,595001,17,3,246,200,1,3509.2939453125,405.9737243652344,188.91552734375,97.52723693847656,90.94799041748047,58.16830825805664,53.56526565551758,49.115238189697266,42.81871795654297,37.699588775634766,36.443397521972656,34.57123947143555,33.007808685302734,30.65935516357422,29.20515251159668,25.60944175720215,24.35972023010254,1474.0740966796875,55.650665283203125,37.31140899658203
590000,600001,17,3,248,201,0,3838.4765625,281.9081726074219,147.69651794433594,127.29851531982422,82.4188461303711,58.87036895751953,55.85321807861328,44.43455123901367,40.906272888183594,37.15540313720703,34.33201217651367,33.33900451660156,30.908756256103516,30.218616485595703,26.72756576538086,23.268224716186523,22.413036346435547,1601.923828125,60.492591857910156,35.17332077026367
590000,600001,17,3,248,201,1,3832.320556640625,288.5312194824219,143.8820343017578,128.82261657714844,77.24246978759766,58.59053039550781,57.38640213012695,50.699947357177734,41.32108688354492,36.60478973388672,35.71134567260742,33.45785140991211,31.007823944091797,29.208553314208984,27.329326629638672,25.15357780456543,23.477632522583008,1602.8597412109375,64.35353088378906,39.585166931152344
595000,605001,17,3,251,203,0,3777.11474609375,335.41595458984375,152.85369873046875,96.22185516357422,75.38691711425781,66.61953735351562,53.03554153442383,51.68045425415039,49.05080795288086,40.51066970825195,37.459815979003906,35.0213623046875,33.199737548828125,31.130390167236328,27.86458396911621,25.328689575195312,23.097562789916992,1579.7923583984375,78.82213592529297,34.38698196411133
595000,605001,17,3,251,203,1,3772.243896484375,334.69134521484375,153.26634216308594,95.76559448242188,78.61122131347656,67.43017578125,58.98291015625,52.97892761230469,44.28291702270508,42.95568084716797,39.442283630371094,36.66057586669922,35.02399826049805,31.634836196899414,28.48138427734375,27.0474910736084,24.199886322021484,1576.5185546875,70.81719970703125,36.50893020629883
600000,610001,17,3,244,209,0,3952.67578125,380.98724365234375,189.913330078125,115.43484497070312,94.96031188964844,80.17420959472656,70.35171508789062,60.85986328125,57.639808654785156,45.1487922668457,44.173683166503906,38.266231536865234,36.78798294067383,35.92601776123047,34.0833625793457,31.06757926940918,30.402793884277344,1648.7342529296875,65.68423461914062,47.168861389160156
600000,610001,17,3,244,209,1,3948.712646484375,381.8050231933594,189.56884765625,112.11962127685547,86.635986328125,73.87886047363281,64.1707534790039,59.24310302734375,54.32757568359375,45.92996597290039,45.34117889404297,39.018531799316406,37.76073455810547,36.05830764770508,34.53659439086914,31.990806579589844,29.328996658325195,1649.5977783203125,63.40131378173828,49.50895690917969
605000,615001,17,3,248,220,0,3764.97412109375,239.56521606445312,139.50790405273438,111.36739349365234,89.59552764892578,66.17514038085938,53.14858627319336,51.72628402709961,43.84330368041992,43.77299118041992,43.03367614746094,36.60619354248047,31.43731689453125,29.463462829589844,29.291667938232422,25.755155563354492,22.969541549682617,1587.3199462890625,60.64447784423828,39.176265716552734
605000,615001,17,3,248,220,1,3772.33544921875,244.1193084716797,148.72767639160156,108.49894714355469,86.69566345214844,69.36419677734375,53.77814865112305,51.83211135864258,45.93798828125,42.219486236572266,39.978919982910156,38.840087890625,34.34426498413086,32.272762298583984,30.147138595581055,28.964168548583984,24.930416107177734,1589.4403076171875,67.6237564086914,36.388343811035156
610000,620001,17,3,247,209,0,4204.4833984375,312.1542053222656,148.99932861328125,103.14161682128906,75.58655548095703,64.32197570800781,57.17507553100586,55.54383850097656,44.64788055419922,39.953250885009766,37.514198303222656,35.52758026123047,29.85264778137207,27.878704071044922,26.527389526367188,24.910703659057617,22.995161056518555,1769.5064697265625,67.06514739990234,42.288665771484375
610000,620001,17,3,247,209,1,4208.14453125,307.89794921875,149.16307067871094,106.53179931640625,78.51181030273438,62.50925827026367,52.93868637084961,50.99699020385742,46.64451599121094,43.52064514160156,41.02824401855469,40.02350997924805,35.902679443359375,31.250072479248047,28.919042587280273,25.951927185058594,20.968589782714844,1775.1527099609375,69.57180786132812,43.12371826171875
615000,625001,17,3,249,212,0,4403.61669921875,316.577392578125,125.8895492553711,85.99058532714844,78.01329803466797,67.06499481201172,46.77604675292969,44.32505416870117,39.59650802612305,37.324607849121094,33.64410400390625,30.67601776123047,29.177698135375977,27.48786735534668,24.033700942993164,23.697647094726562,21.657413482666016,1843.0987548828125,60.45693588256836,32.23214340209961
615000,625001,17,3,249,212,1,4413.64697265625,308.6300048828125,117.24929809570312,84.31047821044922,77.27092742919922,55.171730041503906,48.92327117919922,43.959815979003906,38.376461029052734,34.467464447021484,33.079368591308594,31.10478401184082,29.55762481689453,27.12527847290039,25.261892318725586,23.490942001342773,21.67354393005371,1848.993896484375,55.02356719970703,32.09526443481445
620000,630001,17,3,246,211,0,4402.71875,339.70758056640625,201.88494873046875,143.58279418945312,97.27686309814453,76.0576171875,67.14636993408203,48.87668228149414,46.03384780883789,44.66054916381836,42.22473907470703,38.96135330200195,37.22019958496094,32.91289520263672,32.17515563964844,29.378158569335938,26.06252670288086,1830.7410888671875,91.78368377685547,39.8271598815918
620000,630001,17,3,246,211,1,4403.85546875,346.4361877441406,198.5384521484375,143.3517608642578,92.98619842529297,77.77183532714844,65.05721282958984,54.74175262451172,51.30704879760742,42.51714324951172,39.42523956298828,37.08525466918945,34.87679672241211,32.28094482421875,29.44096565246582,26.348417282104492,26.23908233642578,1830.8468017578125,87.09199523925781,42.498558044433594
625000,635001,17,3,250,214,0,4061.449951171875,428.6693420410156,176.31637573242188,114.05867767333984,76.70907592773438,72.55143737792969,58.441410064697266,50.440242767333984,49.81547927856445,42.97785568237305,41.67033004760742,36.99205017089844,33.05105209350586,32.05620193481445,30.84606170654297,26.330698013305664,24.49506187438965,1695.7666015625,52.50827407836914,37.20582962036133
625000,635001,17,3,250,214,1,4075.433349609375,433.5685119628906,178.68174743652344,115.41114044189453,82.41197967529297,70.4439926147461,59.9915885925293,52.423831939697266,50.15498352050781,44.66968536376953,39.667484283447266,34.864994049072266,34.407432556152344,33.23876190185547,31.15106964111328,25.551639556884766,23.941396713256836,1706.259521484375,59.74647903442383,36.477291107177734
630000,640001,17,3,248,210,0,4428.92919921875,333.9259948730469,154.39779663085938,96.5695571899414,76.41605377197266,66.81991577148438,52.03814697265625,48.84567642211914,40.40059280395508,37.793216705322266,36.68845748901367,34.79445266723633,33.28271484375,31.066125869750977,28.340824127197266,25.72074317932129,24.81866455078125,1844.849609375,57.690223693847656,32.43404769897461
630000,640001,17,3,248,210,1,4442.86572265625,329.1289367675781,145.18862915039062,95.55711364746094,86.08810424804688,67.50823211669922,57.69820022583008,50.49832534790039,46.72095489501953,42.805877685546875,40.390342712402344,36.7484245300293,33.74885940551758,30.726579666137695,28.719669342041016,26.067184448242188,24.368757247924805,1849.8712158203125,63.234397888183594,40.734683990478516
635000,645001,17,3,249,209,0,4460.2880859375,316.8713073730469,161.55686950683594,111.09796142578125,92.7795639038086,78.90520477294922,73.0173110961914,56.08016586303711,48.68061828613281,45.178958892822266,41.7566032409668,37.368377685546875,35.10857391357422,34.07999801635742,32.12519454956055,27.561126708984375,26.939258575439453,1861.773193359375,61.616119384765625,41.14326095581055
635000,645001,17,3,249,209,1,4452.84423828125,309.0419921875,171.6235809326172,117.53526306152344,103.97340393066406,74.61248779296875,68.18655395507812,52.0767707824707,50.23235321044922,45.70421600341797,39.483402252197266,37.796424865722656,36.300758361816406,34.199459075927734,31.700504302978516,29.746854782104492,24.893585205078125,1856.2691650390625,62.82874298095703,41.873565673828125
640000,650001,17,3,251,205,0,4460.08251953125,423.4087219238281,185.3472137451172,137.6024627685547,99.26968383789062,80.7950210571289,65.51539611816406,58.782894134521484,54.55326843261719,50.117332458496094,44.281578063964844,40.196990966796875,37.135337829589844,34.933006286621094,32.229862213134766,27.30987548828125,25.068470001220703,1851.2413330078125,86.14990234375,54.543643951416016
640000,650001,17,3,251,205,1,4466.6044921875,425.16558837890625,191.26646423339844,141.12353515625,96.16492462158203,77.87947845458984,65.98764038085938,59.65642547607422,56.52106475830078,54.2756233215332,48.77413558959961,46.764404296875,39.24893569946289,36.57265090942383,33.964996337890625,28.13720703125,26.836929321289062,1856.9124755859375,86.86630249023438,56.51066589355469
645000,655001,17,3,245,207,0,4851.484375,386.9764099121094,208.567626953125,131.89244079589844,106.63751983642578,85.04048919677734,63.18092727661133,59.2733154296875,55.51353454589844,49.328834533691406,44.056373596191406,40.10342788696289,39.022212982177734,36.3135986328125,35.67588806152344,33.0003662109375,30.083513259887695,2024.405517578125,64.72193908691406,37.34065628051758
645000,655001,17,3,245,207,1,4851.1396484375,366.6680603027344,217.43675231933594,124.70012664794922,105.3949203491211,85.80686950683594,63.38426971435547,57.585350036621094,51.297332763671875,48.57437515258789,46.07164001464844,41.71460723876953,36.745574951171875,34.95869827270508,32.044437408447266,29.122451782226562,26.741666793823242,2027.738037109375,67.318359375,43.08074188232422
650000,660001,17,3,246,205,0,4628.10302734375,372.6690979003906,178.4776153564453,128.5008087158203,109.30606079101562,75.3224105834961,67.56330871582031,58.99847412109375,55.43416213989258,52.90894317626953,48.6982421875,44.78290557861328,38.4947509765625,36.80280303955078,31.711973190307617,30.172401428222656,27.543949127197266,1964.0391845703125,67.7799072265625,45.122764587402344
650000,660001,17,3,246,205,1,4645.53125,375.3979797363281,176.39825439453125,132.7545623779297,111.39750671386719,82.85232543945312,68.67610168457031,63.754852294921875,55.3692741394043,49.46013641357422,47.995948791503906,42.55985641479492,40.318603515625,39.97541809082031,36.01731491088867,30.7744197845459,27.201416015625,1971.074951171875,76.34745025634766,47.13627243041992
655000,665001,17,3,249,211,0,4836.06396484375,471.51507568359375,201.90859985351562,113.3836441040039,90.02862548828125,73.32302856445312,68.08810424804688,62.17502212524414,51.182289123535156,45.55675506591797,43.122825622558594,39.015987396240234,35.14258575439453,34.67025375366211,33.35811233520508,32.269134521484375,27.159191131591797,2013.94091796875,72.74561309814453,47.85495376586914
655000,665001,17,3,249,211,1,4834.1845703125,465.14605712890625,201.99156188964844,114.7421875,90.02920532226562,72.74781799316406,65.316650390625,56.19105529785156,52.52912902832031,49.49856948852539,45.240230560302734,42.98383331298828,38.578521728515625,37.12052917480469,36.50438690185547,31.99275779724121,29.413606643676758,2010.3662109375,62.40058135986328,46.197818756103516
660000,670001,17,3,243,215,0,5284.5517578125,359.5504455566406,196.8065185546875,112.03904724121094,90.73335266113281,72.66034698486328,54.9786491394043,51.0224723815918,47.28876495361328,44.909122467041016,42.05741500854492,40.62174987792969,36.922237396240234,36.06565475463867,33.01917266845703,30.17962074279785,28.330827713012695,2240.615234375,62.90523910522461,40.808555603027344
660000,670001,17,3,243,215,1,5287.13134765625,357.0933837890625,190.01344299316406,115.70936584472656,88.27762603759766,79.0901107788086,65.5127182006836,57.675148010253906,47.9250602722168,43.482513427734375,41.505435943603516,39.20643615722656,36.4358024597168,33.96542739868164,31.39113998413086,30.9072322845459,27.65754508972168,2236.670654296875,71.91051483154297,45.52016830444336
665000,675001,17,3,248,203,0,4610.30517578125,546.4793090820312,238.48670959472656,151.81427001953125,99.80180358886719,71.0061264038086,64.0050048828125,54.60875701904297,52.319881439208984,46.83365249633789,44.557430267333984,38.4576530456543,37.28639221191406,34.75806427001953,32.86286163330078,31.5885066986084,29.275339126586914,1924.9598388671875,60.722469329833984,39.03657531738281
665000,675001,17,3,248,203,1,4602.40576171875,544.46484375,229.06484985351562,155.31414794921875,101.88400268554688,79.85049438476562,70.00823974609375,63.184173583984375,48.07826232910156,43.98388671875,43.15561294555664,41.58804702758789,39.466575622558594,37.77914810180664,32.49455261230469,28.145404815673828,26.207168579101562,1926.1990966796875,64.70846557617188,43.55827331542969
670000,680001,17,3,248,214,0,5303.81298828125,437.7759094238281,182.53309631347656,121.4986801147461,92.06131744384766,82.15193176269531,68.27181243896484,65.16716003417969,57.23113250732422,50.95793533325195,49.188568115234375,47.089210510253906,41.55875015258789,37.81460189819336,36.109283447265625,33.53403854370117,29.907588958740234,2241.1943359375,68.0390396118164,43.51472473144531
670000,680001,17,3,248,214,1,5287.0126953125,430.26409912109375,187.69924926757812,128.9972381591797,94.2437973022461,77.85856628417969,64.83552551269531,59.94640350341797,52.42848205566406,51.153648376464844,45.75914001464844,40.53608322143555,38.52178955078125,35.175697326660156,33.94047546386719,31.355728149414062,26.213010787963867,2234.57421875,63.626930236816406,42.231658935546875
675000,685001,17,3,247,203,0,5123.5400390625,560.7909545898438,222.2454071044922,148.28480529785156,112.45878601074219,83.81578826904297,74.2340316772461,66.73505401611328,60.18733215332031,53.18705368041992,50.77867889404297,48.41801071166992,41.09490203857422,39.85374450683594,39.381858825683594,34.532310485839844,30.777250289916992,2167.152099609375,74.91889190673828,53.63022232055664
675000,685001,17,3,247,203,1,5123.87451171875,562.4707641601562,228.81590270996094,150.89210510253906,108.20657348632812,88.42420196533203,80.76343536376953,69.45378112792969,61.94698715209961,55.85491943359375,46.394309997558594,43.830894470214844,41.910888671875,40.5970573425293,36.137725830078125,29.465930938720703,28.983835220336914,2164.96728515625,67.65689849853516,43.5992546081543
680000,690001,17,3,247,207,0,5506.13232421875,270.8962707519531,173.83016967773438,112.8918228149414,85.98579406738281,70.7975082397461,59.52531814575195,57.788780212402344,48.912078857421875,48.219417572021484,44.07440948486328,40.84275817871094,36.88141632080078,33.644840240478516,32.628807067871094,30.548553466796875,28.573623657226562,2328.86865234375,47.62074661254883,41.43826675415039
680000,690001,17,3,247,207,1,5521.91650390625,272.6388854980469,174.83116149902344,114.5004653930664,85.87126159667969,78.92986297607422,64.18995666503906,56.669776916503906,49.15836715698242,46.80174255371094,40.05278778076172,38.71086883544922,37.37871170043945,33.00466537475586,31.307960510253906,29.36256980895996,28.67879867553711,2337.964111328125,61.2490348815918,38.91314697265625
685000,695001,17,3,248,214,0,5229.2958984375,376.0816650390625,223.42575073242188,159.91065979003906,113.24948120117188,73.51470184326172,67.76823425292969,64.28812408447266,56.209861755371094,50.84558868408203,47.64070510864258,43.716026306152344,41.034996032714844,40.32666015625,37.449283599853516,35.59449005126953,27.69415283203125,2162.032958984375,83.49839782714844,48.055660247802734
685000,695001,17,3,248,214,1,5231.47998046875,370.4361877441406,223.5628662109375,148.9837188720703,119.65036010742188,71.244140625,69.59285736083984,53.972293853759766,52.34461975097656,49.72645568847656,45.16219711303711,39.487152099609375,36.69068908691406,35.37568283081055,34.09033966064453,30.179889678955078,29.245656967163086,2159.1318359375,78.2626953125,41.705848693847656
690000,700001,17,3,245,204,0,5631.1162109375,395.0833435058594,186.75564575195312,121.5781478881836,101.1082992553711,88.71961212158203,80.38687133789062,62.89258575439453,61.59515380859375,59.871978759765625,53.522979736328125,51.36943054199219,49.96486282348633,44.5444450378418,37.77495574951172,34.63237380981445,33.45066833496094,2392.4951171875,78.94327545166016,41.06121826171875
690000,700001,17,3,245,204,1,5612.6572265625,407.2073974609375,183.3764190673828,125.27806091308594,111.70970153808594,90.67941284179688,80.52483367919922,72.0080337524414,62.939178466796875,55.56338882446289,51.80307388305664,46.23556137084961,43.1453971862793,40.5848274230957,33.703216552734375,31.812929153442383,30.338804244995117,2384.47412109375,87.72383117675781,46.2916374206543
695000,705001,17,3,246,209,0,5579.353515625,603.4544067382812,211.99209594726562,153.93551635742188,116.58940124511719,95.7542495727539,83.1348876953125,71.04753112792969,60.63017654418945,56.01542282104492,55.1340217590332,53.1532096862793,48.43682098388672,43.77694320678711,38.79374694824219,38.37336349487305,32.384464263916016,2350.06201171875,85.81543731689453,55.80171203613281
695000,705001,17,3,246,209,1,5576.4814453125,602.2059326171875,194.60491943359375,156.62258911132812,123.31797790527344,105.16026306152344,91.73992156982422,65.84443664550781,60.58246612548828,57.19263458251953,56.2748908996582,48.04364776611328,43.70194625854492,38.604278564453125,35.85329055786133,33.725215911865234,31.958158493041992,2348.710205078125,94.63926696777344,56.30101013183594
700000,710001,17,3,246,213,0,5746.29052734375,359.0893249511719,189.0530242919922,119.59459686279297,110.8066177368164,76.4775619506836,62.7313232421875,58.19571304321289,54.236270904541016,49.09130859375,47.99945068359375,41.43566131591797,39.58564376831055,37.054508209228516,34.68681335449219,31.69091033935547,29.155622482299805,2418.35791015625,75.74578857421875,48.00111770629883
700000,710001,17,3,246,213,1,5735.45458984375,348.4446105957031,191.95225524902344,131.9656524658203,104.6446762084961,84.62387084960938,68.55274963378906,60.48591232299805,55.080265045166016,49.32434844970703,47.61712646484375,41.90712356567383,40.36143493652344,38.901092529296875,32.41735076904297,28.755544662475586,26.966880798339844,2409.7255859375,77.78072357177734,39.564781188964844
705000,715001,17,3,252,215,0,6008.0205078125,550.2747802734375,240.42893981933594,193.28074645996094,123.85287475585938,100.99340057373047,77.31023406982422,68.7840347290039,63.470176696777344,54.857425689697266,53.98114776611328,50.14244842529297,44.7805290222168,44.51136016845703,41.30655288696289,37.247840881347656,34.0518913269043,2494.205810546875,109.75447845458984,56.47507095336914
705000,715001,17,3,252,215,1,6011.1796875,551.5153198242188,238.4216766357422,203.9268035888672,122.6229019165039,103.81193542480469,80.10913848876953,76.70659637451172,63.71750259399414,55.64459991455078,50.384674072265625,48.93437957763672,43.98210525512695,39.791534423828125,37.868587493896484,35.04720687866211,29.968568801879883,2499.91357421875,109.8671646118164,52.45993423461914
710000,720001,17,3,247,219,0,6289.830078125,498.2318115234375,238.53793334960938,159.2246551513672,89.52568054199219,86.91804504394531,75.82279968261719,70.98209381103516,57.81685256958008,54.02197265625,50.771026611328125,48.992130279541016,45.96449661254883,42.949039459228516,39.69799041748047,37.6502571105957,33.41873550415039,2636.723388671875,96.16983795166016,53.95807647705078
710000,720001,17,3,247,219,1,6285.49951171875,499.5810546875,249.2256622314453,161.05868530273438,99.66028594970703,86.84265899658203,84.20774841308594,71.5063247680664,60.14585494995117,56.3077507019043,49.889434814453125,48.41352462768555,44.85816192626953,41.90092086791992,37.993038177490234,36.648094177246094,34.393272399902344,2635.73095703125,107.51765441894531,49.730979919433594
715000,725001,17,3,251,212,0,6531.3671875,609.4788818359375,239.68124389648438,174.73959350585938,119.7408447265625,86.32180786132812,79.45333099365234,69.96549987792969,60.06437301635742,57.25155258178711,55.69917678833008,50.921783447265625,45.7805290222168,44.3879280090332,38.683223724365234,36.86673355102539,35.443851470947266,2755.785400390625,113.06627655029297,59.74773406982422
715000,725001,17,3,251,212,1,6546.4384765625,599.9627075195312,239.50372314453125,175.6357421875,126.9782943725586,96.5876693725586,73.73079681396484,68.29801177978516,59.47389602661133,54.42291259765625,52.33678436279297,48.17459487915039,44.450401306152344,41.0166130065918,40.55038070678711,37.66503143310547,30.870201110839844,2763.9775390625,126.68678283691406,51.94595718383789
720000,730001,17,3,244,212,0,6344.1962890625,638.4918823242188,219.3218536376953,146.95631408691406,122.84565734863281,89.33023834228516,79.95335388183594,66.93003845214844,63.63365936279297,60.94092559814453,56.33808135986328,49.33065414428711,45.90287399291992,42.949275970458984,39.700050354003906,35.48898696899414,31.114051818847656,2669.746337890625,79.37222290039062,43.54290008544922
720000,730001,17,3,244,212,1,6344.65625,625.5106201171875,216.23533630371094,141.8126678466797,111.34664916992188,94.50452423095703,77.134033203125,68.19956970214844,62.52034378051758,52.17396926879883,47.87699890136719,46.27758026123047,43.473594665527344,38.64440155029297,36.17937469482422,32.70069885253906,29.74267578125,2668.52685546875,82.0357894897461,42.151607513427734
725000,735001,17,3,250,212,0,6355.02978515625,599.2617797851562,247.74234008789062,164.19271850585938,114.53980255126953,91.36700439453125,80.6373291015625,64.5794906616211,61.03876495361328,53.730892181396484,50.646934509277344,46.742130279541016,45.79269790649414,40.98562240600586,36.30152893066406,34.13066482543945,32.43055725097656,2664.90234375,93.58699798583984,58.915435791015625
725000,735001,17,3,250,212,1,6354.056640625,605.5238037109375,250.8686065673828,163.97483825683594,124.30062103271484,83.99230194091797,78.70651245117188,67.39263916015625,59.15831756591797,55.788475036621094,50.93936538696289,45.79569625854492,44.82814025878906,40.50792694091797,39.04387283325195,35.12184143066406,32.01240921020508,2664.62255859375,78.59303283691406,57.14482879638672
730000,740001,17,3,248,214,0,6612.578125,611.9852294921875,303.01068115234375,136.03097534179688,119.53462219238281,102.25984191894531,77.81267547607422,76.51237487792969,63.8903923034668,59.34673309326172,58.183204650878906,54.33172607421875,46.25760269165039,43.55776596069336,41.48489761352539,39.02582931518555,34.62080383300781,2790.940673828125,99.89171600341797,50.72547912597656
730000,740001,17,3,248,214,1,6611.66357421875,615.9419555664062,309.91180419921875,131.3365936279297,115.4265365600586,93.79589080810547,77.20881652832031,69.15898132324219,68.21553802490234,58.80179977416992,51.824466705322266,50.19578552246094,46.4228515625,43.40039825439453,41.48134231567383,34.97029113769531,29.9521541595459,2792.0263671875,84.6607894897461,48.635257720947266
735000,745001,17,3,248,216,0,6775.0078125,686.7864379882812,272.6711730957031,159.34738159179688,149.87619018554688,110.78269958496094,89.56745147705078,77.38482666015625,64.82392883300781,63.001163482666016,61.85310745239258,54.25267028808594,45.37882995605469,43.939517974853516,40.778202056884766,37.19219207763672,35.81409454345703,2856.928955078125,90.72187042236328,56.281795501708984
735000,745001,17,3,248,216,1,6755.58154296875,675.1690673828125,281.8490905761719,175.30862426757812,143.33648681640625,111.3874282836914,81.60973358154297,73.09889221191406,66.64907836914062,62.50564193725586,55.561744689941406,52.148921966552734,51.91297912597656,45.30406951904297,41.95750045776367,39.497337341308594,33.371315002441406,2850.553955078125,77.06244659423828,49.18478012084961
740000,750001,17,3,250,213,0,6994.46923828125,551.9576416015625,203.8905792236328,172.8252410888672,110.1801528930664,96.0515365600586,73.78946685791016,66.19305419921875,58.16521453857422,52.26959991455078,48.36587142944336,43.07231521606445,38.95852279663086,33.99696731567383,32.44436264038086,31.212677001953125,26.81678009033203,2935.419677734375,99.96601867675781,42.39217758178711
740000,750001,17,3,250,213,1,6993.26416015625,558.2716064453125,227.90908813476562,177.72604370117188,110.4967041015625,101.82776641845703,80.95022583007812,69.88599395751953,60.998382568359375,52.85282897949219,46.89046096801758,43.34596633911133,39.600830078125,37.921146392822266,34.94124221801758,32.30479431152344,30.23626136779785,2932.7109375,96.54572296142578,53.30507278442383
745000,755001,17,3,246,210,0,7245.39404296875,555.0602416992188,225.31683349609375,182.2810516357422,121.86212158203125,83.1068115234375,79.66732788085938,67.1718521118164,62.221900939941406,57.18478012084961,55.764408111572266,46.661048889160156,43.202674865722656,37.2767448425293,36.07087707519531,33.711463928222656,31.60591697692871,3026.21826171875,111.37635040283203,51.080509185791016
745000,755001,17,3,246,210,1,7256.7509765625,562.5723266601562,234.23895263671875,179.8894805908203,128.53265380859375,90.54011535644531,82.08055114746094,74.71443176269531,63.6517333984375,55.553524017333984,49.377586364746094,43.425811767578125,41.68067932128906,40.01795196533203,35.98708724975586,34.14431381225586,30.856273651123047,3037.508056640625,119.4263916015625,55.832950592041016
750000,760001,17,3,248,211,0,7374.13232421875,460.0571594238281,211.93199157714844,151.28021240234375,98.8644027709961,86.60515594482422,74.57926940917969,72.14486694335938,57.708072662353516,55.20529556274414,51.230224609375,46.064815521240234,43.62985610961914,40.06782531738281,35.1413688659668,33.951759338378906,30.350116729736328,3096.642333984375,98.65583038330078,55.78740692138672
750000,760001,17,3,248,211,1,7356.7080078125,443.6618957519531,213.0532684326172,147.2313995361328,95.895263671875,85.66838836669922,77.37418365478516,71.52803039550781,62.90242385864258,56.67617416381836,54.85002136230469,50.4808464050293,46.684268951416016,44.047767639160156,38.94914245605469,37.27061080932617,34.81596374511719,3088.84765625,107.80020904541016,56.81465530395508
755000,765001,17,3,249,220,0,7538.89990234375,651.2018432617188,283.3344421386719,198.83802795410156,147.18319702148438,108.39937591552734,90.2216567993164,83.70884704589844,76.30545806884766,65.25145721435547,61.2252311706543,58.63608932495117,51.28507995605469,49.286624908447266,43.86961364746094,39.86682891845703,37.518856048583984,3152.67431640625,100.53958892822266,51.86737823486328
755000,765001,17,3,249,220,1,7531.00927734375,650.7908935546875,282.47930908203125,194.22654724121094,147.53164672851562,102.61026000976562,90.42778778076172,83.04838562011719,67.36198425292969,59.25325393676758,56.75853729248047,55.546878814697266,52.01013946533203,47.346824645996094,41.98234939575195,40.398258209228516,37.93827819824219,3155.798095703125,96.2522201538086,52.8194694519043
760000,770001,17,3,251,214,0,7514.87548828125,406.37188720703125,221.39833068847656,153.49356079101562,98.125244140625,87.87937927246094,79.30674743652344,66.4142074584961,55.1761474609375,52.62969207763672,48.70388412475586,45.273475646972656,43.19697189331055,38.622825622558594,36.257633209228516,33.59031295776367,31.402034759521484,3162.070556640625,138.6170196533203,50.011783599853516
760000,770001,17,3,251,214,1,7507.12158203125,408.4012145996094,217.7191162109375,154.2552490234375,96.3519058227539,87.70095825195312,82.45157623291016,66.60169982910156,58.342369079589844,56.55071258544922,53.654029846191406,48.996551513671875,46.79891586303711,38.98983383178711,37.2431640625,34.432376861572266,30.970407485961914,3159.673583984375,123.77789306640625,53.814186096191406
765000,775001,17,3,250,216,0,7578.77392578125,518.2161254882812,213.25123596191406,136.22003173828125,92.60701751708984,88.41064453125,71.89471435546875,60.21722412109375,57.5695686340332,54.18381881713867,48.15565872192383,45.40815734863281,42.68526840209961,38.13998031616211,37.11180114746094,32.848419189453125,31.165525436401367,3177.68505859375,77.76553344726562,39.632694244384766
765000,775001,17,3,250,216,1,7590.4990234375,533.7081909179688,232.56838989257812,134.92623901367188,96.20154571533203,92.52972412109375,73.63722229003906,60.03012466430664,58.30775451660156,55.14330291748047,49.890262603759766,46.45743179321289,43.07276916503906,39.541969299316406,38.69624710083008,36.6917839050293,29.594310760498047,3184.224609375,77.12183380126953,48.29132843017578
770000,780001,17,3,250,221,0,7378.0361328125,620.778564453125,221.23675537109375,158.90103149414062,105.65142822265625,97.31372833251953,77.3629379272461,70.08174896240234,57.93648147583008,52.38471221923828,48.712493896484375,46.295597076416016,40.49785614013672,38.70570755004883,37.514930725097656,32.31181716918945,30.142719268798828,3082.010009765625,116.59114837646484,55.912506103515625
770000,780001,17,3,250,221,1,7382.75048828125,624.0030517578125,222.6713409423828,157.39764404296875,100.7796630859375,97.11974334716797,81.18685150146484,65.01685333251953,55.48011779785156,53.15187072753906,47.21761703491211,43.48625183105469,42.13621139526367,39.46550750732422,36.75520324707031,34.714176177978516,27.980539321899414,3085.78759765625,87.53105926513672,46.34041976928711
775000,785001,17,3,248,210,0,7506.09765625,623.8441162109375,230.9399871826172,156.23837280273438,122.09033203125,89.35858917236328,70.24260711669922,69.1796646118164,65.13818359375,55.5674934387207,54.42453384399414,46.50812530517578,44.010093688964844,42.93068313598633,38.736968994140625,38.084442138671875,33.341983795166016,3140.18603515625,112.30413055419922,44.8118896484375
775000,785001,17,3,248,210,1,7502.98388671875,626.0642700195312,222.5362091064453,160.4846649169922,107.1422119140625,95.52243041992188,73.64704132080078,72.09001922607422,62.886558532714844,57.107723236083984,53.23605728149414,49.65553665161133,44.54096603393555,40.739017486572266,39.29888916015625,36.125404357910156,34.128173828125,3140.384033203125,97.08258819580078,58.515480041503906
