grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
775000,785001,17,3,242,210,1,3176.718505859375,134.83091735839844,64.65530395507812,45.77946853637695,34.29460525512695,26.652719497680664,23.070829391479492,18.708642959594727,17.9572811126709,15.966291427612305,15.504414558410645,14.477030754089355,12.19190502166748,11.663246154785156,10.18566608428955,9.700878143310547,7.784142971038818,1341.7928466796875,26.675334930419922,17.013877868652344
780000,790001,17,3,250,220,0,3325.16015625,105.0162353515625,56.529666900634766,30.66012954711914,24.53848648071289,21.443952560424805,15.988905906677246,14.269421577453613,13.560599327087402,13.02028751373291,11.763200759887695,11.307433128356934,10.185582160949707,9.40764331817627,8.45026969909668,7.294536590576172,7.12317419052124,1400.7781982421875,18.59654998779297,11.710234642028809
780000,790001,17,3,250,220,1,3320.203125,106.21163177490234,58.234825134277344,33.95035171508789,25.0714111328125,23.4586124420166,19.409391403198242,16.09991455078125,15.80916690826416,14.099305152893066,13.598697662353516,11.172235488891602,10.806419372558594,9.29240894317627,7.311235427856445,6.985197067260742,5.930434703826904,1398.8203125,22.022130966186523,13.270222663879395
785000,795001,17,3,254,225,0,3284.666259765625,133.2379608154297,61.322486877441406,40.29277038574219,26.492467880249023,26.032005310058594,21.278169631958008,19.971683502197266,17.680395126342773,15.994241714477539,15.144637107849121,14.574833869934082,11.43610954284668,10.760579109191895,8.602900505065918,7.832274436950684,6.762937545776367,1384.96875,25.9815731048584,14.59455394744873
785000,795001,17,3,254,225,1,3285.314208984375,131.01046752929688,56.66521453857422,44.01808547973633,29.18794822692871,26.24320411682129,22.661375045776367,21.1300106048584,16.993881225585938,15.81692123413086,14.668373107910156,12.63364315032959,11.863053321838379,11.222942352294922,9.97569751739502,8.284184455871582,7.663576602935791,1385.16845703125,27.700864791870117,14.332744598388672
790000,800001,17,3,253,224,0,3330.272705078125,108.0086669921875,47.19106674194336,36.83743667602539,29.673870086669922,23.150209426879883,20.856891632080078,18.51096534729004,15.962736129760742,14.653762817382812,14.163491249084473,13.019097328186035,10.655479431152344,9.947178840637207,9.286805152893066,8.232367515563965,6.460412979125977,1404.15185546875,19.956018447875977,13.19351863861084
790000,800001,17,3,253,224,1,3326.94677734375,107.1142578125,50.80266189575195,37.18125534057617,34.21661376953125,24.3258056640625,21.38596534729004,17.516925811767578,16.613197326660156,15.761613845825195,14.759039878845215,12.883133888244629,10.631372451782227,9.708555221557617,8.244484901428223,7.45367431640625,6.317882537841797,1402.4976806640625,19.61927604675293,14.5026273727417
795000,805001,17,3,248,216,0,3380.01904296875,108.61951446533203,63.12259292602539,35.473854064941406,29.129100799560547,23.190719604492188,21.828657150268555,20.069637298583984,17.519031524658203,17.178964614868164,13.98719596862793,13.228181838989258,12.015910148620605,11.10932445526123,9.94940185546875,7.219784736633301,6.436110496520996,1424.9427490234375,22.16571617126465,9.813815116882324
795000,805001,17,3,248,216,1,3373.768310546875,106.39131164550781,61.41103744506836,36.198402404785156,29.475444793701172,23.926061630249023,23.17522621154785,18.734054565429688,17.651432037353516,17.098594665527344,14.91690731048584,13.07203197479248,10.639244079589844,10.052214622497559,8.995769500732422,8.445947647094727,6.12579870223999,1422.269287109375,25.226987838745117,12.514034271240234
800000,810001,17,3,251,217,0,3379.369873046875,104.6988754272461,55.65082931518555,31.756973266601562,29.346202850341797,28.828298568725586,25.95975112915039,22.77372932434082,19.71721839904785,18.94631576538086,14.614256858825684,13.886404037475586,12.107626914978027,10.704944610595703,9.683920860290527,8.913426399230957,7.119935989379883,1424.0758056640625,24.004491806030273,12.868911743164062
800000,810001,17,3,251,217,1,3381.829345703125,105.75817108154297,53.635528564453125,34.8616943359375,31.002992630004883,25.980722427368164,22.713830947875977,21.7407169342041,17.10846710205078,16.74098014831543,14.010820388793945,12.840099334716797,12.108783721923828,11.067309379577637,9.623382568359375,7.739461898803711,7.312471866607666,1424.9613037109375,18.950414657592773,13.11009407043457
805000,815001,17,3,253,224,0,3329.35009765625,146.44935607910156,52.36588668823242,35.648250579833984,29.234487533569336,23.84676170349121,21.66522979736328,18.68311309814453,17.187545776367188,14.978178024291992,14.049463272094727,13.290301322937012,11.779935836791992,10.877421379089355,9.335318565368652,7.7588348388671875,7.1225433349609375,1404.201171875,26.761302947998047,11.869141578674316
805000,815001,17,3,253,224,1,3322.606201171875,146.84567260742188,55.754722595214844,37.77391052246094,27.653532028198242,21.380661010742188,19.70780372619629,17.410987854003906,15.463356018066406,14.537403106689453,13.861297607421875,13.155984878540039,12.000959396362305,10.393409729003906,9.154190063476562,8.598329544067383,7.468500137329102,1401.961181640625,24.609989166259766,10.297904014587402
810000,820001,17,3,251,223,0,3408.161376953125,92.79405975341797,45.42395782470703,42.14154815673828,25.661056518554688,22.881202697753906,17.525943756103516,16.284423828125,15.220479965209961,14.082016944885254,12.853013038635254,12.294020652770996,9.806585311889648,9.405951499938965,8.551299095153809,6.860372543334961,6.059896469116211,1434.7298583984375,17.29655647277832,9.502839088439941
810000,820001,17,3,251,223,1,3407.175537109375,96.61396026611328,45.35980224609375,41.42557907104492,28.747251510620117,24.1514835357666,19.155563354492188,16.446989059448242,15.372751235961914,13.423352241516113,12.659482955932617,12.104117393493652,10.58024787902832,10.12402057647705,8.873372077941895,7.525639057159424,6.791250228881836,1434.226806640625,20.607622146606445,14.10709285736084
815000,825001,17,3,255,213,0,3455.5205078125,111.82897186279297,42.49541091918945,32.565067291259766,23.50092315673828,20.469066619873047,18.452402114868164,14.720992088317871,14.08363151550293,11.498209953308105,11.108304023742676,10.023886680603027,9.028217315673828,7.502556800842285,6.698184967041016,6.293098449707031,5.838419437408447,1456.2894287109375,23.141666412353516,8.625205993652344
815000,825001,17,3,255,213,1,3462.68212890625,109.0205307006836,42.94852066040039,33.4287109375,24.192895889282227,19.3273983001709,17.339054107666016,16.055397033691406,13.260040283203125,11.72243595123291,10.470781326293945,9.643963813781738,8.018004417419434,7.3995795249938965,6.631617546081543,5.178096771240234,4.641972541809082,1459.5267333984375,22.302858352661133,10.726975440979004
820000,830001,17,3,245,213,0,3410.18310546875,154.9823760986328,54.42253112792969,31.507719039916992,30.154924392700195,24.1551513671875,21.97894287109375,17.659204483032227,16.62964630126953,14.90554428100586,14.3382568359375,12.939352035522461,12.173120498657227,10.76766586303711,9.60008716583252,8.82303524017334,6.048104763031006,1439.104248046875,15.49312973022461,11.475839614868164
820000,830001,17,3,245,213,1,3407.71533203125,147.82472229003906,56.4512825012207,35.751041412353516,24.811609268188477,21.596282958984375,19.135038375854492,18.28462028503418,15.62796688079834,14.834921836853027,13.51778793334961,12.124495506286621,10.776054382324219,9.23458194732666,8.556716918945312,7.683169841766357,5.483585357666016,1438.7476806640625,14.351526260375977,9.243393898010254
825000,835001,17,3,249,213,0,3315.1962890625,115.61270904541016,49.17012405395508,35.66731262207031,26.59063148498535,22.24296760559082,19.149816513061523,18.820354461669922,16.901901245117188,15.49893856048584,14.206300735473633,12.505492210388184,11.647970199584961,11.102679252624512,10.403848648071289,8.667287826538086,6.679240703582764,1399.4791259765625,22.813432693481445,12.206608772277832
825000,835001,17,3,249,213,1,3317.13525390625,112.5029296875,51.827491760253906,35.65433883666992,25.549726486206055,23.48633575439453,19.530691146850586,18.775981903076172,16.330785751342773,15.045463562011719,14.658418655395508,13.633306503295898,12.169622421264648,10.88876724243164,9.976125717163086,8.819533348083496,8.281923294067383,1400.1959228515625,23.238624572753906,13.072937965393066
830000,840001,17,3,250,220,0,3459.181640625,90.81684875488281,47.31025695800781,31.547170639038086,24.887374877929688,20.81337547302246,18.0211238861084,16.385696411132812,15.087026596069336,14.220906257629395,12.90428352355957,11.203814506530762,10.79724407196045,7.55507230758667,6.7914533615112305,6.090880393981934,4.415611743927002,1459.270263671875,16.811981201171875,11.962896347045898
830000,840001,17,3,250,220,1,3465.45263671875,93.73707580566406,49.4306755065918,36.58013153076172,23.72120475769043,20.60704803466797,20.061738967895508,18.612987518310547,15.443854331970215,14.64084529876709,12.073420524597168,11.201260566711426,8.864340782165527,7.758216381072998,7.3538594245910645,5.7093329429626465,4.643307685852051,1462.1055908203125,23.11642837524414,14.231759071350098
835000,845001,17,3,251,217,0,3486.339111328125,133.9246826171875,72.66168212890625,50.383094787597656,33.93916320800781,24.918933868408203,22.76728057861328,20.722291946411133,18.833118438720703,17.24671173095703,14.646167755126953,13.249542236328125,12.207145690917969,11.458556175231934,8.795138359069824,8.233166694641113,6.885233402252197,1470.6907958984375,28.576684951782227,16.04005241394043
835000,845001,17,3,251,217,1,3487.83447265625,137.17135620117188,70.48114776611328,48.72171401977539,30.443553924560547,24.237863540649414,22.185155868530273,20.495874404907227,19.228126525878906,16.57136344909668,15.606167793273926,14.210555076599121,13.374070167541504,11.470038414001465,10.715184211730957,8.445401191711426,7.7770304679870605,1471.0361328125,24.08702850341797,14.294963836669922
840000,850001,17,3,253,221,0,3394.442626953125,132.3730926513672,64.89083862304688,40.8956298828125,31.026443481445312,28.923002243041992,27.476839065551758,23.05500030517578,18.927486419677734,16.641971588134766,14.705429077148438,13.678261756896973,12.183329582214355,11.260698318481445,11.083921432495117,8.444576263427734,7.565478324890137,1433.3515625,22.50524139404297,15.467876434326172
840000,850001,17,3,253,221,1,3400.166015625,131.8727569580078,67.7002944946289,42.91718673706055,31.42829132080078,28.26643943786621,25.027240753173828,19.387134552001953,18.643680572509766,17.424894332885742,14.46516227722168,14.271862983703613,13.879375457763672,11.705315589904785,10.788597106933594,9.893308639526367,8.792290687561035,1436.4078369140625,19.073162078857422,18.34218406677246
845000,855001,17,3,249,218,0,3496.704833984375,100.1541519165039,47.91996765136719,37.239715576171875,28.350666046142578,22.723119735717773,20.88884162902832,16.891826629638672,15.946256637573242,14.467984199523926,12.579353332519531,11.649700164794922,10.152956008911133,9.525823593139648,8.008973121643066,7.093260288238525,5.369369983673096,1471.4454345703125,25.306488037109375,12.836341857910156
845000,855001,17,3,249,218,1,3498.476806640625,100.27357482910156,52.63063049316406,35.006492614746094,26.353731155395508,19.135040283203125,18.049543380737305,17.90074920654297,15.569975852966309,13.305514335632324,12.140929222106934,10.499027252197266,9.359956741333008,8.984399795532227,8.119584083557129,6.6912078857421875,5.053899765014648,1472.175537109375,25.33598518371582,10.995335578918457
850000,860001,17,3,245,211,0,3550.8701171875,96.46058654785156,44.64684295654297,36.000240325927734,22.077850341796875,20.519285202026367,17.663625717163086,15.481095314025879,13.581270217895508,12.347132682800293,10.198720932006836,9.267128944396973,8.71863079071045,7.9076361656188965,7.099532604217529,6.383578777313232,5.8978729248046875,1496.3575439453125,16.605754852294922,8.163721084594727
850000,860001,17,3,245,211,1,3546.340087890625,99.10664367675781,45.2951774597168,36.45057678222656,25.89056968688965,21.639307022094727,17.643651962280273,14.811456680297852,12.436650276184082,11.248451232910156,11.109899520874023,10.547914505004883,9.303352355957031,7.48762845993042,7.2782392501831055,5.952040672302246,5.5775346755981445,1495.12353515625,14.250338554382324,10.187541007995605
855000,865001,17,3,248,212,0,3411.04541015625,139.73239135742188,53.85695266723633,34.835540771484375,27.471820831298828,23.098573684692383,18.161039352416992,16.493408203125,15.072476387023926,14.108211517333984,13.746971130371094,13.422911643981934,11.414451599121094,9.917438507080078,9.121246337890625,7.699208736419678,5.727838516235352,1438.063232421875,23.873931884765625,11.951699256896973
855000,865001,17,3,248,212,1,3414.856201171875,136.56153869628906,54.3314323425293,37.97286605834961,29.071565628051758,21.825014114379883,18.57598876953125,16.923717498779297,16.04349708557129,13.640922546386719,13.430964469909668,12.792696952819824,9.948708534240723,9.605456352233887,8.839048385620117,7.816440105438232,6.533113956451416,1439.1171875,25.096145629882812,13.036274909973145
860000,870001,17,3,249,211,0,3496.47998046875,111.57012939453125,52.6443977355957,48.27654266357422,30.133522033691406,24.75289535522461,20.07615852355957,18.81637191772461,17.279033660888672,15.542901039123535,13.053723335266113,11.325450897216797,10.31775951385498,8.711942672729492,8.365894317626953,7.489633083343506,6.656706809997559,1473.4810791015625,21.47676658630371,13.970101356506348
860000,870001,17,3,249,211,1,3496.138671875,119.88628387451172,55.21586990356445,47.653587341308594,29.16275978088379,25.736631393432617,21.01791000366211,17.245466232299805,16.291467666625977,14.655685424804688,12.959196090698242,11.344066619873047,10.673999786376953,9.487112045288086,8.002406120300293,6.941730976104736,6.372931003570557,1473.1197509765625,20.551074981689453,13.630854606628418
865000,875001,17,3,247,212,0,3530.73779296875,127.10308837890625,62.7113151550293,29.022598266601562,25.87320327758789,20.74486541748047,20.3109073638916,17.445789337158203,13.370924949645996,11.614594459533691,11.123875617980957,9.804194450378418,9.25450611114502,8.361335754394531,7.120266914367676,6.652679920196533,5.543644428253174,1490.504638671875,14.650064468383789,12.388799667358398
865000,875001,17,3,247,212,1,3524.8818359375,129.4081268310547,62.672569274902344,30.819089889526367,27.11920166015625,22.66855239868164,18.771127700805664,15.760477066040039,14.488696098327637,12.818732261657715,11.847171783447266,10.29277229309082,9.14163589477539,8.316018104553223,6.857293128967285,6.122054100036621,5.043869972229004,1488.58984375,16.00067901611328,11.997316360473633
870000,880001,17,3,252,212,0,3638.325439453125,99.30831146240234,49.37534713745117,39.349769592285156,30.91316032409668,24.727785110473633,16.690027236938477,14.393753051757812,14.037702560424805,12.095708847045898,10.732710838317871,9.551470756530762,7.9840569496154785,7.092392921447754,5.94227933883667,5.134240627288818,4.556480407714844,1532.2882080078125,19.738401412963867,10.862519264221191
870000,880001,17,3,252,212,1,3632.703857421875,96.81576538085938,48.193336486816406,41.958133697509766,28.69281768798828,24.963666915893555,19.574935913085938,16.25298309326172,13.80129623413086,12.346055030822754,10.614583969116211,8.54784107208252,7.9082818031311035,7.106809139251709,6.592015743255615,6.010606288909912,5.738985061645508,1529.7275390625,20.10886001586914,10.29704475402832
875000,885001,17,3,252,226,0,3508.25439453125,111.75946044921875,58.98937225341797,45.39451217651367,32.63025665283203,27.320175170898438,24.071094512939453,20.905424118041992,18.845308303833008,18.127201080322266,16.822864532470703,15.320749282836914,12.622485160827637,11.362196922302246,10.077709197998047,9.623368263244629,7.221772193908691,1477.9105224609375,29.090625762939453,16.83565902709961
875000,885001,17,3,252,226,1,3509.390380859375,117.17294311523438,64.11961364746094,45.99528503417969,34.534725189208984,28.68889617919922,25.183259963989258,19.625581741333008,18.538511276245117,17.504119873046875,15.380919456481934,13.488729476928711,12.998211860656738,11.593812942504883,9.959281921386719,8.598265647888184,5.699729919433594,1477.198974609375,29.382673263549805,16.218307495117188
880000,890001,17,3,248,215,0,3450.0830078125,109.93477630615234,58.871524810791016,42.52427673339844,31.10881996154785,24.955486297607422,19.253381729125977,18.74314308166504,15.699211120605469,13.947652816772461,12.173381805419922,11.456929206848145,9.876106262207031,8.738398551940918,8.111686706542969,6.105307579040527,5.587567329406738,1456.0789794921875,26.112403869628906,12.581315040588379
880000,890001,17,3,248,215,1,3445.990478515625,106.36461639404297,62.01832580566406,41.46392059326172,27.52700424194336,23.164852142333984,17.400074005126953,15.965003967285156,15.796286582946777,14.089021682739258,11.774493217468262,11.044357299804688,9.294262886047363,8.960836410522461,7.499948501586914,6.844003677368164,5.4457221031188965,1453.8035888671875,23.281709671020508,11.48415470123291
885000,895001,17,3,249,220,0,3489.068115234375,121.36661529541016,48.28813552856445,42.11005401611328,29.89295196533203,20.317909240722656,19.243711471557617,15.936016082763672,15.130888938903809,14.390971183776855,12.151901245117188,10.901153564453125,8.995444297790527,7.407418727874756,6.6130757331848145,5.982069969177246,5.182346820831299,1466.958984375,16.92953872680664,9.77346420288086
885000,895001,17,3,249,220,1,3492.594970703125,123.54725646972656,47.714054107666016,42.855690002441406,25.806312561035156,21.622255325317383,18.476882934570312,15.609624862670898,13.618228912353516,13.046168327331543,12.340537071228027,11.943023681640625,10.111918449401855,8.164649963378906,7.346431732177734,6.674533843994141,5.39229679107666,1468.5938720703125,16.47738265991211,10.901391983032227
890000,900001,17,3,254,220,0,3438.469970703125,120.63966369628906,50.91481399536133,43.15461349487305,39.44819641113281,27.44120216369629,19.739795684814453,18.354232788085938,16.790481567382812,15.820958137512207,14.062460899353027,12.882126808166504,12.453481674194336,11.033190727233887,10.056591033935547,9.172078132629395,8.186488151550293,1447.09130859375,28.38202476501465,11.621341705322266
890000,900001,17,3,254,220,1,3440.606689453125,121.34200286865234,53.457977294921875,44.32491683959961,40.71647262573242,24.079010009765625,21.837005615234375,17.681753158569336,16.3875675201416,14.510435104370117,14.156120300292969,13.27861213684082,11.712543487548828,10.64199447631836,9.229812622070312,8.674321174621582,7.853525161743164,1447.24658203125,28.639755249023438,11.556140899658203
895000,905001,17,3,251,216,0,3380.655517578125,150.11024475097656,66.34431457519531,40.518104553222656,32.410186767578125,29.92604637145996,23.320985794067383,21.099170684814453,15.949650764465332,14.439266204833984,14.22313117980957,11.619400024414062,10.957858085632324,10.192005157470703,8.776684761047363,7.875302314758301,7.154813289642334,1425.50830078125,19.22504234313965,13.540367126464844
895000,905001,17,3,251,216,1,3378.677734375,140.0340118408203,60.535491943359375,42.37998962402344,28.542146682739258,26.062000274658203,23.761924743652344,16.194902420043945,15.728694915771484,13.614073753356934,12.847079277038574,12.417895317077637,10.676904678344727,10.224588394165039,9.185040473937988,8.422728538513184,7.537367343902588,1423.8001708984375,21.517383575439453,13.81399154663086
900000,910001,17,3,252,222,0,3320.649169921875,136.4629364013672,69.04198455810547,46.994483947753906,38.67278289794922,33.0208625793457,21.294858932495117,19.993192672729492,18.308490753173828,18.00190544128418,16.933013916015625,16.25901985168457,13.290907859802246,12.356916427612305,10.79571533203125,9.615612983703613,8.964911460876465,1402.859130859375,21.720151901245117,15.014999389648438
900000,910001,17,3,252,222,1,3319.557861328125,134.8119659423828,71.04429626464844,42.906185150146484,35.201900482177734,33.00238037109375,25.1392822265625,22.83493995666504,20.581138610839844,17.04561996459961,16.620084762573242,14.804956436157227,13.446854591369629,12.286545753479004,11.498848915100098,9.818136215209961,9.063652038574219,1401.59619140625,22.552160263061523,16.218503952026367
905000,915001,17,3,254,229,0,3357.768798828125,111.74620056152344,69.43173217773438,35.531795501708984,29.544296264648438,24.397428512573242,21.4056339263916,20.13660430908203,17.275362014770508,15.517668724060059,14.434120178222656,12.163628578186035,11.120526313781738,9.709904670715332,9.195478439331055,8.369067192077637,7.456740856170654,1416.231689453125,23.826801300048828,11.811177253723145
905000,915001,17,3,254,229,1,3362.363037109375,119.44945526123047,71.1157455444336,39.85799026489258,31.166828155517578,26.084163665771484,21.882755279541016,20.553531646728516,18.623868942260742,17.139270782470703,15.583185195922852,13.633427619934082,11.490213394165039,9.733960151672363,8.595245361328125,7.86851692199707,7.390873908996582,1418.9788818359375,23.131134033203125,12.843057632446289
910000,920001,17,3,250,223,0,3354.088134765625,148.40150451660156,67.37168884277344,42.68685531616211,39.685089111328125,24.672754287719727,23.62142562866211,18.26585578918457,16.863670349121094,15.459700584411621,13.555652618408203,12.963923454284668,12.108109474182129,9.472566604614258,8.576332092285156,7.47929048538208,5.482268333435059,1412.5189208984375,18.26923179626465,11.030014038085938
910000,920001,17,3,250,223,1,3354.531982421875,149.3546600341797,69.29649353027344,42.09134292602539,38.90361022949219,28.294660568237305,25.416738510131836,20.889911651611328,16.665987014770508,15.002167701721191,13.74450397491455,12.299168586730957,11.750076293945312,9.082489013671875,7.6440606117248535,6.974301815032959,5.428625106811523,1411.955810546875,17.9423828125,12.101997375488281
915000,925001,17,3,243,219,0,3368.20068359375,111.92268371582031,67.8191909790039,37.29328918457031,31.10101890563965,22.283769607543945,18.319169998168945,16.830453872680664,15.20275592803955,13.709814071655273,11.727144241333008,10.133377075195312,8.25179672241211,7.501672267913818,7.163819313049316,6.572089672088623,5.524334907531738,1421.9786376953125,17.351259231567383,11.7592134475708
915000,925001,17,3,243,219,1,3374.860595703125,111.78968048095703,66.95860290527344,39.22103500366211,34.34755325317383,26.120895385742188,17.886144638061523,17.31180763244629,16.728897094726562,13.934067726135254,12.89909553527832,11.337000846862793,10.210725784301758,8.30884838104248,7.876030921936035,7.312467575073242,5.311528205871582,1424.6026611328125,19.99872398376465,14.352919578552246
920000,930001,17,3,252,223,0,3410.881591796875,99.8946304321289,57.458290100097656,43.19929504394531,30.11963653564453,26.545146942138672,23.78352928161621,22.319183349609375,20.8975772857666,17.926395416259766,15.427373886108398,13.19336986541748,11.479178428649902,10.55994701385498,9.101778030395508,8.509509086608887,6.884570598602295,1440.860595703125,20.32256317138672,14.475702285766602
920000,930001,17,3,252,223,1,3415.197998046875,104.27586364746094,56.366233825683594,44.08910369873047,32.91440963745117,31.676677703857422,24.757761001586914,22.633512496948242,20.55649185180664,17.189165115356445,15.087786674499512,14.864962577819824,13.69947624206543,11.828178405761719,11.420079231262207,9.46178913116455,8.47938060760498,1442.1685791015625,25.661670684814453,16.38631820678711
925000,935001,17,3,251,217,0,3450.033203125,141.98538208007812,58.27949142456055,40.36042404174805,30.250484466552734,26.289627075195312,22.87691879272461,19.89253807067871,16.80624008178711,14.688966751098633,13.771957397460938,12.8101167678833,11.593000411987305,9.42390251159668,7.884424209594727,7.560632228851318,6.327380180358887,1457.8302001953125,23.614479064941406,18.685626983642578
925000,935001,17,3,251,217,1,3459.03515625,145.58612060546875,55.11017608642578,36.885414123535156,31.053470611572266,26.069778442382812,22.439287185668945,21.79493522644043,18.141950607299805,14.635072708129883,14.17122745513916,12.815908432006836,12.602338790893555,9.930746078491211,8.12960433959961,6.986639499664307,5.362837314605713,1461.3385009765625,22.284622192382812,18.919021606445312
930000,940001,17,3,253,232,0,3470.908935546875,126.42407989501953,72.64482879638672,47.833648681640625,30.466779708862305,26.216171264648438,24.35791015625,21.71733283996582,19.210403442382812,18.253232955932617,16.062288284301758,13.84520435333252,13.174859046936035,11.375466346740723,9.532776832580566,8.831570625305176,6.064548969268799,1460.5833740234375,25.607257843017578,13.837806701660156
930000,940001,17,3,253,232,1,3467.91015625,124.37379455566406,70.55421447753906,46.96826934814453,32.71332931518555,24.650251388549805,23.914743423461914,20.60593032836914,17.72941017150879,16.95586585998535,12.919940948486328,12.153729438781738,11.126496315002441,9.102035522460938,8.305242538452148,7.126214027404785,6.8017354011535645,1458.10693359375,29.376358032226562,13.285860061645508
935000,945001,17,3,251,219,0,3455.913818359375,131.8323211669922,70.64625549316406,48.022743225097656,34.12578201293945,26.412195205688477,19.14280891418457,18.04721450805664,17.37846565246582,13.699532508850098,12.107504844665527,11.683344841003418,11.012626647949219,10.499826431274414,9.613481521606445,9.487357139587402,7.668440341949463,1460.8292236328125,19.9455509185791,13.295684814453125
935000,945001,17,3,251,219,1,3447.910888671875,133.36228942871094,68.04767608642578,40.87133026123047,35.072471618652344,23.0638370513916,20.17676544189453,17.693864822387695,14.297749519348145,14.09122371673584,12.075577735900879,11.041067123413086,10.089733123779297,9.411866188049316,7.44917631149292,7.0822954177856445,6.575847148895264,1457.31298828125,23.644672393798828,11.974760055541992
940000,950001,17,3,248,225,0,3388.240234375,146.28248596191406,55.47675704956055,50.951690673828125,31.557544708251953,25.907543182373047,22.413740158081055,18.598051071166992,17.09257698059082,15.577160835266113,13.13730239868164,13.098339080810547,11.97083854675293,10.364869117736816,9.40987491607666,7.518668174743652,7.1489033699035645,1431.2149658203125,28.07980728149414,13.473774909973145
940000,950001,17,3,248,225,1,3388.644775390625,140.54090881347656,54.662113189697266,49.600345611572266,28.249160766601562,27.619714736938477,24.606233596801758,19.944250106811523,18.010629653930664,16.572891235351562,12.845599174499512,12.056219100952148,10.244043350219727,9.492106437683105,8.857670783996582,7.544236660003662,6.967068672180176,1430.732177734375,27.446264266967773,15.164902687072754
945000,955001,17,3,249,222,0,3493.83251953125,127.78378295898438,47.1988639831543,29.39756202697754,25.138525009155273,21.247955322265625,20.358736038208008,16.956342697143555,15.438862800598145,13.80562686920166,11.483048439025879,9.729002952575684,9.57542896270752,7.882100582122803,7.0844197273254395,6.447569847106934,6.305273532867432,1472.04931640625,16.406192779541016,11.367490768432617
945000,955001,17,3,249,222,1,3486.65625,127.95455169677734,48.38805389404297,28.500776290893555,24.623506546020508,23.54352378845215,21.262989044189453,17.819520950317383,14.88526725769043,12.118896484375,10.53579044342041,9.907343864440918,8.986618041992188,8.143832206726074,7.466253280639648,5.3361053466796875,4.734272480010986,1469.2381591796875,14.555908203125,9.705967903137207
950000,960001,17,3,252,231,0,3408.034423828125,126.6751937866211,68.3880386352539,39.97539520263672,32.50526428222656,29.176780700683594,22.759061813354492,21.6395206451416,19.7293643951416,17.0225772857666,15.718242645263672,13.195026397705078,12.491759300231934,10.609670639038086,9.743756294250488,8.01393985748291,7.783754348754883,1438.937255859375,29.8620548248291,14.14288330078125
950000,960001,17,3,252,231,1,3411.690673828125,124.52726745605469,69.54568481445312,40.542686462402344,32.30022430419922,28.919347763061523,24.651609420776367,21.72442054748535,18.50229835510254,17.141687393188477,15.115984916687012,13.240652084350586,11.676074981689453,11.070170402526855,9.398510932922363,8.306775093078613,7.331563472747803,1439.814208984375,28.611623764038086,13.522815704345703
955000,965001,17,3,250,224,0,3447.599853515625,145.21917724609375,82.5940933227539,42.86957931518555,31.959562301635742,24.468067169189453,21.49443244934082,20.744325637817383,18.14295196533203,17.570945739746094,16.486217498779297,13.844572067260742,12.762686729431152,11.736412048339844,9.683775901794434,8.995672225952148,8.357059478759766,1454.69091796875,20.762149810791016,13.5423002243042
955000,965001,17,3,250,224,1,3449.721923828125,145.75918579101562,81.5672378540039,46.098793029785156,34.1683235168457,23.592334747314453,21.924299240112305,20.085338592529297,18.373502731323242,17.509878158569336,14.914578437805176,14.452282905578613,12.549749374389648,11.614777565002441,10.642539978027344,8.941339492797852,6.7225847244262695,1455.216064453125,19.559703826904297,15.259847640991211
960000,970001,17,3,251,218,0,3421.445068359375,144.76693725585938,65.88274383544922,49.43388366699219,32.339271545410156,28.44164276123047,25.859424591064453,23.096708297729492,21.510520935058594,21.028112411499023,18.123708724975586,16.779455184936523,13.785789489746094,12.921902656555176,10.85308837890625,9.681445121765137,8.503461837768555,1444.995361328125,28.88955307006836,15.85275936126709
960000,970001,17,3,251,218,1,3423.891845703125,145.81692504882812,64.75897216796875,45.04033279418945,31.616315841674805,29.08602523803711,27.68405532836914,24.464935302734375,19.52310562133789,18.689743041992188,16.850372314453125,16.259464263916016,13.758140563964844,12.097991943359375,10.9988374710083,9.442436218261719,6.999949932098389,1446.150390625,28.33719825744629,15.17595386505127
965000,975001,17,3,255,215,0,3518.998046875,182.75466918945312,82.15087890625,49.242427825927734,42.85942459106445,35.77208709716797,29.945505142211914,22.983964920043945,19.653217315673828,17.404891967773438,16.39835548400879,15.338006973266602,12.818849563598633,12.510815620422363,11.301949501037598,9.065237998962402,8.09576416015625,1482.7041015625,30.202472686767578,17.554044723510742
965000,975001,17,3,255,215,1,3522.798583984375,183.34999084472656,84.9494857788086,46.93932342529297,45.38558578491211,36.75437545776367,29.365917205810547,27.337085723876953,20.594215393066406,17.636377334594727,16.07231903076172,13.97018051147461,12.18810749053955,11.457406997680664,10.635077476501465,9.42199420928955,7.4023332595825195,1485.1956787109375,32.558677673339844,19.752891540527344
970000,980001,17,3,249,223,0,3551.410400390625,113.35552215576172,61.696292877197266,42.797847747802734,30.68931770324707,26.34197235107422,22.90946388244629,19.31674575805664,17.33745002746582,16.530086517333984,14.523792266845703,12.580978393554688,11.13998031616211,10.550538063049316,8.668219566345215,6.83534574508667,6.290536403656006,1492.4609375,19.01500129699707,13.361950874328613
