grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
560000,570001,17,3,251,210,0,27254.12890625,124.46266174316406,77.31726837158203,31.72475242614746,11.287177085876465,7.041013717651367,3.356177806854248,2.6938765048980713,1.572530746459961,1.145737648010254,0.9924098253250122,0.8787125945091248,0.7751030325889587,0.7020615935325623,0.5528059601783752,0.501091718673706,0.43083786964416504,11454.8291015625,14.160460472106934,1.6839858293533325
560000,570001,17,3,251,210,1,27251.38671875,128.2364959716797,78.01325988769531,32.15316390991211,11.280130386352539,7.169518947601318,3.4185006618499756,2.7303574085235596,1.5820088386535645,1.0300347805023193,0.9107921123504639,0.7881808280944824,0.6906967163085938,0.633400022983551,0.48823416233062744,0.4542515277862549,0.40145984292030334,11454.0498046875,14.186655044555664,1.6606614589691162
565000,575001,17,3,252,197,0,27568.47265625,106.20439910888672,84.5005874633789,26.4455509185791,11.72574234008789,7.195486068725586,3.2806947231292725,2.2780601978302,1.4356335401535034,1.2980440855026245,1.0419623851776123,0.8437360525131226,0.8287278413772583,0.6701398491859436,0.6518679857254028,0.5619728565216064,0.4709692895412445,11583.0380859375,15.265327453613281,1.5870829820632935
565000,575001,17,3,252,197,1,27569.09375,106.2142105102539,84.18339538574219,26.494380950927734,11.920316696166992,7.297909259796143,3.5036380290985107,2.3939802646636963,1.4415385723114014,1.227850317955017,1.0230402946472168,0.8955539464950562,0.7595999836921692,0.6586775779724121,0.6544460654258728,0.510259747505188,0.48865726590156555,11583.236328125,15.278068542480469,1.6780951023101807
570000,580001,17,3,253,211,0,27655.423828125,138.3093719482422,75.98675537109375,30.84206199645996,12.28098201751709,6.859572887420654,3.2302756309509277,2.183629035949707,1.7167037725448608,1.1357409954071045,0.9813302755355835,0.8260282874107361,0.8076653480529785,0.7210415601730347,0.5863513350486755,0.4939318001270294,0.459298700094223,11620.501953125,15.822037696838379,1.7269099950790405
570000,580001,17,3,253,211,1,27659.599609375,139.5955047607422,76.81197357177734,31.311246871948242,12.890419960021973,7.1654157638549805,3.3560168743133545,2.371598482131958,1.5550432205200195,1.1191070079803467,1.0299721956253052,0.9205226898193359,0.7960442900657654,0.7187281847000122,0.6952971816062927,0.6332170367240906,0.5501202940940857,11622.4677734375,15.89201545715332,1.7381008863449097
575000,585001,17,3,251,202,0,27977.03125,124.55795288085938,88.342041015625,29.57859992980957,12.182479858398438,6.883370876312256,4.256032466888428,2.3212714195251465,1.3851897716522217,1.341652750968933,0.8367077708244324,0.7781087756156921,0.7201931476593018,0.625432014465332,0.567338228225708,0.48718971014022827,0.41627004742622375,11749.70703125,16.5185546875,1.6286022663116455
575000,585001,17,3,251,202,1,27981.478515625,122.63024139404297,88.23005676269531,29.4234676361084,12.153219223022461,6.84908390045166,4.3847856521606445,2.5978102684020996,1.4006853103637695,1.2803055047988892,1.1025264263153076,0.874406635761261,0.653886079788208,0.639310896396637,0.5196772217750549,0.48001840710639954,0.43306970596313477,11751.3154296875,16.562835693359375,1.6244621276855469
580000,590001,17,3,253,207,0,28348.68359375,131.4337921142578,80.20279693603516,30.850685119628906,11.83949089050293,6.605094909667969,3.4237256050109863,2.017979383468628,1.4459680318832397,1.247559666633606,1.039029836654663,0.9048858284950256,0.690337061882019,0.6381304264068604,0.48154935240745544,0.47154441475868225,0.45279398560523987,11910.921875,14.589774131774902,1.8213104009628296
580000,590001,17,3,253,207,1,28339.177734375,131.63951110839844,79.7927017211914,30.87764549255371,11.488434791564941,6.343222618103027,3.2595419883728027,1.8039462566375732,1.3825031518936157,1.0796360969543457,0.8293880224227905,0.7594824433326721,0.6329717636108398,0.5378872752189636,0.4677843749523163,0.4436629116535187,0.40227383375167847,11906.953125,14.527934074401855,1.7097430229187012
585000,595001,17,3,254,210,0,28564.75390625,141.8988037109375,78.31388092041016,31.684553146362305,12.283729553222656,6.939987659454346,3.327399492263794,2.189012289047241,1.3330013751983643,0.8977475166320801,0.8827959895133972,0.7975996136665344,0.6842905879020691,0.6233384013175964,0.5694263577461243,0.47621262073516846,0.4538511633872986,12009.18359375,15.179435729980469,1.6184558868408203
585000,595001,17,3,254,210,1,28565.60546875,142.69541931152344,78.61297607421875,31.63825798034668,12.18305778503418,6.81255578994751,3.3655388355255127,2.3390350341796875,1.4753056764602661,0.9857022762298584,0.9449039697647095,0.8184250593185425,0.7655290961265564,0.7204957604408264,0.6647527813911438,0.5259906053543091,0.49476152658462524,12009.7275390625,14.96279525756836,1.710383415222168
590000,600001,17,3,252,206,0,28689.142578125,134.30947875976562,83.31855010986328,30.338878631591797,12.760905265808105,7.205613136291504,3.5071053504943848,2.3067851066589355,1.5066759586334229,1.0435248613357544,0.8408997654914856,0.7235188484191895,0.6250066161155701,0.5802796483039856,0.5060456991195679,0.43824172019958496,0.4278310239315033,12054.869140625,16.11426544189453,1.7302379608154297
590000,600001,17,3,252,206,1,28684.19921875,133.56053161621094,82.94786834716797,30.209489822387695,12.811358451843262,6.982608318328857,3.3330676555633545,2.3603038787841797,1.2677257061004639,1.0087387561798096,0.8523831963539124,0.6643941402435303,0.6279525756835938,0.5774781107902527,0.508560299873352,0.45496347546577454,0.40989959239959717,12052.9375,16.068349838256836,1.6557590961456299
595000,605001,17,3,249,198,0,28805.798828125,114.16201782226562,85.75054168701172,26.20587730407715,11.533824920654297,7.277551651000977,3.7185261249542236,1.9031342267990112,1.5938427448272705,1.1926206350326538,1.0580486059188843,0.971523642539978,0.8661155104637146,0.5923778414726257,0.5185229778289795,0.45695990324020386,0.4366530179977417,12098.3369140625,15.081830024719238,1.7626521587371826
595000,605001,17,3,249,198,1,28792.013671875,113.66959381103516,84.78131866455078,25.772968292236328,11.521369934082031,7.008259296417236,3.8495078086853027,2.390758514404297,1.6233292818069458,1.3194977045059204,1.2564127445220947,1.0576499700546265,0.9217910170555115,0.7268213629722595,0.6506691575050354,0.524444580078125,0.46311643719673157,12092.3720703125,14.793965339660645,1.8767292499542236
600000,610001,17,3,251,211,0,29032.30078125,116.9608154296875,83.41736602783203,28.58333969116211,12.105060577392578,6.84043025970459,3.104714870452881,2.7600247859954834,1.4949864149093628,1.268197774887085,1.1103650331497192,0.8529465794563293,0.8144906163215637,0.6799101829528809,0.674362063407898,0.6340643167495728,0.5391671657562256,12195.6611328125,15.97023868560791,1.6477344036102295
600000,610001,17,3,251,211,1,29022.86328125,118.27145385742188,83.69850158691406,28.70949363708496,12.430298805236816,6.962986469268799,3.307185173034668,2.512456178665161,1.532333493232727,1.4424409866333008,1.1234015226364136,0.8173920512199402,0.7516767382621765,0.6939117908477783,0.6208511590957642,0.5740084648132324,0.48057281970977783,12191.4853515625,16.012853622436523,1.6032154560089111
605000,615001,17,3,252,201,0,29363.884765625,126.83621215820312,72.17855834960938,32.5854606628418,11.176474571228027,6.984261512756348,2.8547005653381348,2.074759006500244,1.3134956359863281,1.0760880708694458,1.0176831483840942,0.9281919598579407,0.6896862387657166,0.6181332468986511,0.5627927780151367,0.4827039837837219,0.4527917802333832,12327.5595703125,15.783306121826172,1.8396586179733276
605000,615001,17,3,252,201,1,29376.55859375,125.68586730957031,72.4872817993164,32.4217414855957,11.430445671081543,6.966419219970703,2.944186210632324,2.220271348953247,1.2250574827194214,1.1181312799453735,0.9601085186004639,0.901741087436676,0.671709418296814,0.628616213798523,0.524410605430603,0.49262139201164246,0.41039079427719116,12332.7216796875,15.76921272277832,1.8529791831970215
610000,620001,17,3,252,209,0,29576.78515625,133.5598602294922,83.17400360107422,29.678632736206055,12.267290115356445,7.691796779632568,3.9978959560394287,2.501260757446289,1.8167264461517334,1.3533244132995605,1.3002076148986816,1.0556517839431763,0.989865243434906,0.8111228346824646,0.7543132901191711,0.7082157135009766,0.5824843645095825,12429.646484375,16.308250427246094,1.7637919187545776
610000,620001,17,3,252,209,1,29593.232421875,130.4112548828125,82.43280792236328,29.36701774597168,12.109981536865234,7.497843265533447,3.958514451980591,2.405369281768799,1.7857434749603271,1.2718603610992432,1.1206718683242798,0.9547520875930786,0.7916542291641235,0.7711237072944641,0.6860364675521851,0.5933101177215576,0.5749473571777344,12436.5068359375,16.02415657043457,1.6907035112380981
615000,625001,17,3,253,205,0,29895.96484375,106.79794311523438,79.37457275390625,29.10648536682129,11.72105598449707,7.15574836730957,3.810574531555176,2.1245124340057373,1.4403477907180786,1.0923185348510742,0.9424611330032349,0.7568086385726929,0.648269534111023,0.6082711219787598,0.5303376913070679,0.4717678725719452,0.3927386999130249,12556.5966796875,15.106544494628906,1.623888373374939
615000,625001,17,3,253,205,1,29897.236328125,105.67344665527344,79.6085205078125,28.759258270263672,11.748089790344238,7.196129322052002,4.072509288787842,2.1417481899261475,1.3844852447509766,1.0907540321350098,1.0173368453979492,0.7744901180267334,0.7541829347610474,0.6764529943466187,0.5471410155296326,0.5163684487342834,0.43616142868995667,12557.2216796875,15.168182373046875,1.674302101135254
620000,630001,17,3,253,203,0,30072.056640625,117.96560668945312,80.7754898071289,29.338699340820312,12.306509017944336,6.806558132171631,3.395428419113159,2.4656288623809814,1.562056303024292,1.1281850337982178,0.997687816619873,0.9051838517189026,0.779574453830719,0.7363502979278564,0.6887362003326416,0.49082720279693604,0.46665704250335693,12633.5751953125,14.674028396606445,1.8172458410263062
620000,630001,17,3,253,203,1,30073.763671875,117.83065795898438,80.72390747070312,29.389423370361328,12.498679161071777,6.8099684715271,3.524618148803711,2.438508987426758,1.5449668169021606,1.1089316606521606,1.003952980041504,0.9314707517623901,0.8747075200080872,0.645046055316925,0.5649012923240662,0.48848941922187805,0.44041210412979126,12633.9912109375,14.837084770202637,1.7591005563735962
625000,635001,17,3,253,215,0,30394.4140625,130.64190673828125,82.1031723022461,29.14662742614746,12.255685806274414,6.915443420410156,3.284651041030884,2.430457592010498,1.4081469774246216,0.9639506340026855,0.8101959824562073,0.7526352405548096,0.6819836497306824,0.6181570887565613,0.537335216999054,0.5291414260864258,0.4328767955303192,12769.3134765625,14.602068901062012,1.7297571897506714
625000,635001,17,3,253,215,1,30397.560546875,130.31045532226562,81.94135284423828,29.089223861694336,12.018771171569824,6.839482307434082,3.3414759635925293,2.3178579807281494,1.3621608018875122,0.9680561423301697,0.8684300184249878,0.8050558567047119,0.6908570528030396,0.6145439147949219,0.5987208485603333,0.4697019159793854,0.40907394886016846,12770.6845703125,14.625717163085938,1.7264772653579712
630000,640001,17,3,249,201,0,30419.619140625,121.1264877319336,74.70917510986328,25.813486099243164,11.459280014038086,7.063928127288818,3.2918648719787598,2.145587921142578,1.634041428565979,1.2016874551773071,1.1235476732254028,0.8574727773666382,0.7246226668357849,0.6810662150382996,0.6096994280815125,0.5520999431610107,0.5226073265075684,12780.8564453125,13.045604705810547,1.837053656578064
630000,640001,17,3,249,201,1,30408.546875,117.84161376953125,73.53861236572266,25.52823257446289,11.079313278198242,6.917240142822266,3.0933218002319336,1.9842360019683838,1.4841729402542114,1.0548371076583862,0.9460101127624512,0.604438304901123,0.5626333355903625,0.48960554599761963,0.44888928532600403,0.39990121126174927,0.3809618651866913,12776.529296875,12.709710121154785,1.808518409729004
635000,645001,17,3,252,205,0,30775.169921875,98.37187957763672,77.33036804199219,24.69672203063965,12.102850914001465,6.756692886352539,3.739882469177246,2.026614189147949,1.3483232259750366,0.9527036547660828,0.8487395644187927,0.776398777961731,0.7315313816070557,0.610708475112915,0.5691198706626892,0.512887179851532,0.44977879524230957,12928.240234375,14.799030303955078,1.6457475423812866
635000,645001,17,3,252,205,1,30769.5625,98.00173950195312,76.56338500976562,24.442188262939453,11.804678916931152,6.53065824508667,3.612100601196289,1.9105950593948364,1.3826353549957275,0.9518990516662598,0.8958987593650818,0.6754963397979736,0.5754536986351013,0.5549769401550293,0.5134100317955017,0.44990819692611694,0.42277175188064575,12925.9091796875,14.56013298034668,1.5156657695770264
640000,650001,17,3,254,208,0,31113.169921875,126.37907409667969,78.10388946533203,30.908641815185547,11.883369445800781,7.500495910644531,3.3753693103790283,2.5240917205810547,1.6689252853393555,1.4162530899047852,1.0503360033035278,0.9140783548355103,0.8906018733978271,0.7494949698448181,0.6902278661727905,0.6367254257202148,0.5212822556495667,13068.38671875,15.527006149291992,1.768668293952942
640000,650001,17,3,254,208,1,31115.875,125.80331420898438,78.27647399902344,31.15848159790039,12.064489364624023,7.883706569671631,3.5044031143188477,2.3746042251586914,1.5844159126281738,1.492691993713379,1.0493100881576538,0.9652873277664185,0.8327739238739014,0.7982925772666931,0.6224764585494995,0.5734131336212158,0.5125353932380676,13069.6103515625,15.598106384277344,1.9411572217941284
645000,655001,17,3,248,204,0,30946.96484375,110.3265151977539,78.96730041503906,25.584623336791992,12.854586601257324,6.190356254577637,3.1277546882629395,2.185756206512451,1.4513391256332397,1.1406149864196777,1.0384256839752197,0.919969379901886,0.8804501891136169,0.603027880191803,0.5494205951690674,0.4318407475948334,0.3768170177936554,13001.7861328125,14.972345352172852,1.5831050872802734
645000,655001,17,3,248,204,1,30947.810546875,108.59512329101562,78.15132904052734,25.433618545532227,12.895548820495605,6.24797248840332,3.173802375793457,2.3949100971221924,1.6179802417755127,1.2705659866333008,1.060508131980896,0.9187211394309998,0.8717750906944275,0.6504365801811218,0.5901491045951843,0.5057927370071411,0.4657568335533142,13001.923828125,14.897380828857422,1.6931134462356567
650000,660001,17,3,252,214,0,31470.4140625,119.62007141113281,77.62879943847656,31.93630599975586,11.644123077392578,6.927158355712891,3.293816328048706,2.6197869777679443,1.5263748168945312,1.1023820638656616,1.0024428367614746,0.9864063262939453,0.6940990090370178,0.6625142097473145,0.5981149673461914,0.5242903232574463,0.49039798974990845,13219.443359375,15.561213493347168,1.7749494314193726
650000,660001,17,3,252,214,1,31476.955078125,121.7908706665039,78.23751068115234,32.261104583740234,11.894878387451172,6.909816265106201,3.0808401107788086,2.535464286804199,1.5073491334915161,1.1909269094467163,0.8956906199455261,0.8176355361938477,0.729272186756134,0.627219021320343,0.5338885188102722,0.4448729455471039,0.4134049117565155,13221.998046875,15.629263877868652,1.7590289115905762
655000,665001,17,3,254,208,0,31874.392578125,133.9139404296875,78.49201202392578,32.01688766479492,11.979595184326172,6.3993916511535645,3.7130818367004395,2.1621410846710205,1.7115412950515747,1.1837708950042725,0.9663465619087219,0.8378584980964661,0.6289896368980408,0.5797078013420105,0.5689733028411865,0.5344484448432922,0.4620969593524933,13380.8017578125,16.25648307800293,1.6643048524856567
655000,665001,17,3,254,208,1,31879.787109375,130.21047973632812,76.6756362915039,31.612327575683594,11.553256034851074,6.268357276916504,3.35670804977417,2.1959774494171143,1.66826331615448,1.3407695293426514,1.063584804534912,0.9331216812133789,0.8383613228797913,0.7522411346435547,0.629951000213623,0.6078498959541321,0.5655698776245117,13383.4248046875,15.935833930969238,1.7293263673782349
660000,670001,17,3,252,210,0,32063.45703125,138.4528350830078,77.00244140625,34.60035705566406,11.954690933227539,7.95524787902832,3.7984135150909424,2.803370475769043,1.8931498527526855,1.3843616247177124,1.2547169923782349,1.1697183847427368,0.9348292350769043,0.8763110637664795,0.7687821388244629,0.7042039036750793,0.6211197376251221,13463.1103515625,15.967252731323242,1.8904708623886108
660000,670001,17,3,252,210,1,32036.0703125,135.11892700195312,75.82567596435547,33.62690353393555,11.189728736877441,7.183527946472168,3.128788948059082,2.4966073036193848,1.3481804132461548,1.2171744108200073,1.0350667238235474,0.846885085105896,0.735957682132721,0.6496644020080566,0.5682647824287415,0.5047451257705688,0.47201886773109436,13451.884765625,15.636894226074219,1.667498230934143
665000,675001,17,3,254,216,0,32401.189453125,109.79051208496094,77.09747314453125,26.864137649536133,11.674751281738281,7.182253837585449,3.3967485427856445,2.204291820526123,1.6344716548919678,1.2167863845825195,1.0192296504974365,0.8322476744651794,0.7697704434394836,0.5832034945487976,0.5669326782226562,0.4497945308685303,0.4351261854171753,13612.107421875,14.606536865234375,1.8397542238235474
665000,675001,17,3,254,216,1,32398.7265625,109.28507232666016,76.77146911621094,27.0313720703125,11.670899391174316,7.139063835144043,3.4302585124969482,2.0875167846679688,1.6430832147598267,1.1518186330795288,1.0333788394927979,0.9272280335426331,0.7006230354309082,0.5960061550140381,0.5406619310379028,0.4686158001422882,0.44098976254463196,13611.396484375,14.555864334106445,1.7696897983551025
670000,680001,17,3,247,215,0,32027.091796875,113.41936492919922,76.5184097290039,28.54350471496582,11.024181365966797,6.359323978424072,2.7724649906158447,1.891183853149414,1.1240946054458618,0.9798755645751953,0.8370664715766907,0.7021290063858032,0.6687862277030945,0.5985175967216492,0.4933338463306427,0.4617532193660736,0.3556053340435028,13450.083984375,14.305869102478027,1.5620396137237549
670000,680001,17,3,247,215,1,32020.154296875,112.58489990234375,76.62981414794922,28.396352767944336,10.940756797790527,6.403249740600586,2.88188099861145,2.0107600688934326,1.465632677078247,1.1621028184890747,0.9024131298065186,0.8121820688247681,0.7093250751495361,0.6786114573478699,0.5330013036727905,0.43337297439575195,0.41415858268737793,13447.4892578125,14.348220825195312,1.6813150644302368
675000,685001,17,3,254,208,0,32888.9609375,125.3145751953125,80.25708770751953,27.618717193603516,12.692947387695312,6.802189350128174,3.5448427200317383,2.3587889671325684,1.5461499691009521,1.1226646900177002,0.8636096715927124,0.7679333686828613,0.6821713447570801,0.6490408182144165,0.5634037256240845,0.47068771719932556,0.4038652181625366,13814.61328125,15.158527374267578,1.6347134113311768
675000,685001,17,3,254,208,1,32873.71484375,124.692138671875,80.458740234375,27.687503814697266,12.815688133239746,7.09754753112793,3.4159228801727295,1.9924863576889038,1.715248942375183,1.2307326793670654,0.8049436211585999,0.7991976141929626,0.7156816720962524,0.6407637596130371,0.6079670786857605,0.5485360026359558,0.4738413095474243,13808.044921875,15.116033554077148,1.589166522026062
680000,690001,17,3,253,212,0,32974.3828125,137.38568115234375,76.68917083740234,32.13546371459961,11.082345962524414,7.1309919357299805,3.2431321144104004,1.9299923181533813,1.5505542755126953,0.9959273338317871,0.8597516417503357,0.8039163947105408,0.6669528484344482,0.57892906665802,0.5143840909004211,0.502955436706543,0.47794830799102783,13849.1376953125,14.940303802490234,1.7891548871994019
680000,690001,17,3,253,212,1,32951.5234375,140.06924438476562,76.07896423339844,32.16633605957031,10.943649291992188,6.939660549163818,3.04534912109375,1.7229303121566772,1.3323696851730347,0.8861256837844849,0.8034200072288513,0.7517945170402527,0.662598192691803,0.5738368034362793,0.5266380310058594,0.4783829152584076,0.4371395707130432,13839.0771484375,14.92434310913086,1.815940499305725
685000,695001,17,3,250,209,0,33049.48046875,132.2880859375,78.76126861572266,30.451936721801758,12.040227890014648,7.201539993286133,3.0396862030029297,1.9348101615905762,1.2188798189163208,0.9633782505989075,0.823772668838501,0.6962632536888123,0.6794371604919434,0.5596949458122253,0.4737790822982788,0.457280695438385,0.45138970017433167,13878.22265625,14.938730239868164,1.8733986616134644
685000,695001,17,3,250,209,1,33052.3125,129.72134399414062,77.96385955810547,30.206295013427734,12.098583221435547,7.112001419067383,2.9798085689544678,1.8595771789550781,1.1863118410110474,0.9889786243438721,0.7790159583091736,0.663532555103302,0.5915776491165161,0.4799991846084595,0.463365375995636,0.44770926237106323,0.38640478253364563,13878.7197265625,14.924142837524414,1.8335906267166138
690000,700001,17,3,254,216,0,33533.578125,126.8319091796875,79.28483581542969,32.44866943359375,12.40025806427002,6.909778118133545,3.469343900680542,2.177471876144409,1.5970206260681152,0.917637050151825,0.8820101022720337,0.8313236832618713,0.7608325481414795,0.6972931027412415,0.6425235867500305,0.4964619278907776,0.4630681872367859,14086.974609375,16.47025489807129,1.5957090854644775
690000,700001,17,3,254,216,1,33536.08203125,125.9052505493164,78.72969818115234,32.28292465209961,12.234283447265625,6.761443138122559,3.3337388038635254,2.0234432220458984,1.6423943042755127,1.0130974054336548,0.9620869755744934,0.7855842113494873,0.6357359886169434,0.5690960884094238,0.552804172039032,0.4542009234428406,0.37080708146095276,14088.0302734375,16.355140686035156,1.5010095834732056
695000,705001,17,3,254,211,0,33766.35546875,138.62350463867188,75.23393249511719,31.10853385925293,12.092570304870605,6.372023582458496,3.210313081741333,2.2026195526123047,1.4379117488861084,1.183877944946289,1.0992774963378906,0.8263073563575745,0.7643396258354187,0.6101604700088501,0.5494442582130432,0.48780956864356995,0.45369744300842285,14189.40625,14.564509391784668,1.6824653148651123
695000,705001,17,3,254,211,1,33771.16015625,138.49957275390625,75.56075286865234,31.04561424255371,12.25352668762207,6.548192501068115,3.355355739593506,2.3788678646087646,1.4727908372879028,1.2304061651229858,0.8838742971420288,0.7472411394119263,0.6523287296295166,0.5665075778961182,0.4994089901447296,0.4500465989112854,0.3956368565559387,14191.3427734375,14.565375328063965,1.5405734777450562
700000,710001,17,3,256,218,0,34131.63671875,116.53750610351562,78.80123138427734,30.429073333740234,12.615159034729004,7.060210227966309,3.8686575889587402,2.3558504581451416,1.4050285816192627,1.1115630865097046,0.9365275502204895,0.8280606269836426,0.6739852428436279,0.6196133494377136,0.5452089309692383,0.5250394344329834,0.4680056571960449,14336.1806640625,16.147411346435547,1.625082015991211
700000,710001,17,3,256,218,1,34124.09375,117.62057495117188,78.61115264892578,30.633529663085938,12.562912940979004,7.1989359855651855,5.618973255157471,2.7142579555511475,1.5729997158050537,1.488720178604126,0.8546938300132751,0.8276469707489014,0.7794065475463867,0.604943573474884,0.5828099846839905,0.5410139560699463,0.5083003640174866,14332.341796875,16.2903995513916,1.6896358728408813
705000,715001,17,3,254,221,0,34142.3828125,105.08370971679688,70.67273712158203,29.113075256347656,11.00705623626709,6.897888660430908,3.0121281147003174,2.00661039352417,1.379233479499817,1.1422511339187622,1.0559508800506592,0.6945888996124268,0.6191094517707825,0.5468078255653381,0.5075798630714417,0.4359358251094818,0.3908635377883911,14340.5234375,13.86087703704834,1.7069542407989502
705000,715001,17,3,254,221,1,34152.08984375,105.18303680419922,70.66549682617188,29.36261558532715,10.959260940551758,6.910887241363525,2.96587872505188,2.0897819995880127,1.241067886352539,1.1073222160339355,0.8639570474624634,0.6785198450088501,0.6184480786323547,0.590057373046875,0.46675097942352295,0.4172508418560028,0.3413693606853485,14344.6865234375,13.724905967712402,1.703951358795166
710000,720001,17,3,252,213,0,34232.05859375,128.88589477539062,79.39199829101562,30.74506187438965,11.560988426208496,6.450650215148926,3.156795024871826,2.0191099643707275,1.7060751914978027,1.4132912158966064,1.0468186140060425,0.9448286890983582,0.7577943801879883,0.6682718992233276,0.6281026005744934,0.5532236695289612,0.48685702681541443,14379.9296875,14.764520645141602,1.7801209688186646
710000,720001,17,3,252,213,1,34227.078125,129.2982635498047,79.32585906982422,30.760234832763672,11.503786087036133,6.391031265258789,2.959275245666504,1.784645438194275,1.3958282470703125,1.2975713014602661,0.9297915101051331,0.8466807007789612,0.6522040963172913,0.5688177347183228,0.5077964663505554,0.4535444676876068,0.422532856464386,14377.8173828125,14.751014709472656,1.6870596408843994
715000,725001,17,3,253,221,0,34499.83984375,107.9656982421875,83.06053161621094,28.0794677734375,11.888168334960938,7.028016567230225,3.627563714981079,2.2165536880493164,1.4469974040985107,1.1972867250442505,1.1144484281539917,0.9954583048820496,0.7844974994659424,0.752801775932312,0.6410708427429199,0.5412418246269226,0.5171278119087219,14491.927734375,15.653304100036621,1.795217514038086
715000,725001,17,3,253,221,1,34487.2109375,106.6707992553711,82.42135620117188,27.885364532470703,11.812117576599121,7.1999616622924805,3.6106011867523193,2.2250478267669678,1.2956302165985107,1.1313318014144897,0.9602190852165222,0.8456857800483704,0.8144575357437134,0.6828739047050476,0.6464200615882874,0.5559107065200806,0.4624464213848114,14486.716796875,15.426905632019043,1.5370042324066162
720000,730001,17,3,251,208,0,34410.31640625,125.8286361694336,77.25548553466797,30.786643981933594,12.689409255981445,7.287529945373535,3.3381147384643555,2.421396255493164,1.8987550735473633,1.358375906944275,1.1678252220153809,1.0281420946121216,0.9388055205345154,0.7416459321975708,0.6928472518920898,0.4408760070800781,0.40447553992271423,14458.3056640625,15.228742599487305,1.6173264980316162
720000,730001,17,3,251,208,1,34404.8671875,125.75712585449219,77.76469421386719,30.829681396484375,12.236187934875488,7.20430326461792,3.228393316268921,2.212317943572998,1.8297709226608276,1.476202368736267,1.22095787525177,0.9692761301994324,0.823707640171051,0.7250829339027405,0.5707316398620605,0.5429763197898865,0.46181339025497437,14456.0087890625,15.219934463500977,1.8347890377044678
725000,735001,17,3,254,214,0,34901.40234375,109.7106704711914,77.51593780517578,27.94248390197754,12.246810913085938,7.0557990074157715,3.268615961074829,1.9463558197021484,1.4280190467834473,1.1404722929000854,0.9477554559707642,0.8395541310310364,0.8217189908027649,0.7124783396720886,0.5447797179222107,0.5074024796485901,0.4517958164215088,14668.087890625,15.171713829040527,1.6938693523406982
725000,735001,17,3,254,214,1,34909.03125,111.49903869628906,78.24436950683594,28.436281204223633,12.617717742919922,7.222751140594482,3.388401985168457,1.9952359199523926,1.2448086738586426,0.9816334843635559,0.8431887030601501,0.7645707726478577,0.6561398506164551,0.5901732444763184,0.5741844177246094,0.44145289063453674,0.41239094734191895,14671.451171875,15.387789726257324,1.6302014589309692
730000,740001,17,3,255,217,0,35459.21875,116.234130859375,77.06476593017578,29.632963180541992,10.722111701965332,7.357499122619629,2.8018531799316406,1.816773772239685,1.309678316116333,1.0313856601715088,0.7811694741249084,0.740513801574707,0.6455093622207642,0.5217033624649048,0.43719106912612915,0.42163515090942383,0.34512951970100403,14891.3251953125,15.410953521728516,1.7837471961975098
730000,740001,17,3,255,217,1,35456.81640625,115.23516845703125,76.45448303222656,29.491682052612305,10.462933540344238,7.436610221862793,2.7965400218963623,1.787148118019104,1.2345958948135376,1.1024432182312012,0.8645839691162109,0.6975478529930115,0.6481510400772095,0.48288512229919434,0.4563683867454529,0.37738046050071716,0.33938080072402954,14890.439453125,15.219286918640137,1.7773226499557495
735000,745001,17,3,252,219,0,35352.0703125,140.7665252685547,83.91212463378906,31.179948806762695,12.475768089294434,7.602550983428955,3.6386358737945557,2.3054065704345703,1.931867003440857,1.1948580741882324,1.0045839548110962,0.8822645545005798,0.741521418094635,0.6169421076774597,0.5568453073501587,0.5462689995765686,0.47885406017303467,14849.2431640625,16.308164596557617,1.779958724975586
735000,745001,17,3,252,219,1,35335.98046875,140.55462646484375,85.11906433105469,31.593852996826172,12.80111312866211,8.069672584533691,3.9038102626800537,2.5497725009918213,2.211014747619629,1.2676421403884888,1.2103748321533203,1.039467692375183,0.9438504576683044,0.862714409828186,0.6826781630516052,0.6241715550422668,0.5498691201210022,14842.181640625,16.498207092285156,1.9491931200027466
740000,750001,17,3,253,205,0,35519.27734375,128.53271484375,80.21480560302734,28.68585777282715,12.62126350402832,7.2805280685424805,3.5298376083374023,2.3406026363372803,1.5539065599441528,1.0605891942977905,0.9177461266517639,0.8306281566619873,0.7011275291442871,0.6436848640441895,0.5950038433074951,0.5046879649162292,0.42255690693855286,14918.4736328125,15.470094680786133,1.8015717267990112
740000,750001,17,3,253,205,1,35515.22265625,126.69114685058594,79.90714263916016,28.25324821472168,12.447863578796387,7.269773483276367,3.4266035556793213,2.2225465774536133,1.7545766830444336,1.4417802095413208,1.026663899421692,0.8867997527122498,0.7145683169364929,0.618415892124176,0.5137292742729187,0.4473482370376587,0.37783652544021606,14916.76171875,15.371638298034668,1.8102988004684448
745000,755001,17,3,253,218,0,35917.18359375,119.64429473876953,75.10295867919922,30.385961532592773,12.187019348144531,6.903521537780762,3.1768529415130615,2.2162420749664307,1.4246069192886353,1.0983617305755615,0.9182043075561523,0.723919689655304,0.6293211579322815,0.5783219933509827,0.4920527935028076,0.45239540934562683,0.36446741223335266,15087.18359375,15.022802352905273,1.5884729623794556
