grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
145000,155001,17,9,249,123,0,3837.823486328125,45.273597717285156,19.415090560913086,11.292076110839844,8.919984817504883,5.1904683113098145,3.2499029636383057,2.19583797454834,2.070984125137329,2.023834705352783,1.7520439624786377,1.5639455318450928,1.3441303968429565,1.2277342081069946,1.1729291677474976,0.9986189603805542,0.9188205003738403,2794.183349609375,22.55934715270996,8.161845207214355,4.33799934387207,2.136770486831665,1.9718114137649536,1.8674533367156982,1.332114577293396,1.2265026569366455
145000,155001,17,9,249,123,1,3839.13330078125,45.91436004638672,21.033540725708008,11.103271484375,9.390815734863281,4.920226573944092,2.637525796890259,2.393939971923828,2.2356882095336914,1.985464334487915,1.6623748540878296,1.5759245157241821,1.3825799226760864,1.3219308853149414,1.2135717868804932,1.0909618139266968,1.057083249092102,2795.102783203125,23.991788864135742,8.853440284729004,3.674912691116333,2.382903814315796,1.9823330640792847,1.7743135690689087,1.5399343967437744,1.2539833784103394
150000,160001,17,9,249,132,0,3775.767578125,67.06983947753906,29.284379959106445,14.473045349121094,12.110179901123047,4.9824628829956055,2.8293466567993164,2.444730520248413,2.1494638919830322,2.0400805473327637,1.8952590227127075,1.7056511640548706,1.3883284330368042,1.3059136867523193,1.2161431312561035,1.0907725095748901,0.9826123118400574,2747.385986328125,30.141496658325195,13.063122749328613,4.664130687713623,2.5510151386260986,2.003011465072632,1.7475072145462036,1.4299434423446655,1.2086656093597412
150000,160001,17,9,249,132,1,3774.972412109375,67.8221435546875,29.6009521484375,14.557106018066406,11.370945930480957,4.4124298095703125,3.164815902709961,2.6649513244628906,2.5992953777313232,2.1089632511138916,1.9132062196731567,1.803693175315857,1.5731154680252075,1.4670453071594238,1.2129334211349487,1.157901644706726,1.06288743019104,2746.8115234375,30.41722297668457,13.81276798248291,4.019372940063477,2.2596652507781982,2.0495026111602783,1.8745967149734497,1.578096866607666,1.2900487184524536
155000,165001,17,9,252,138,0,3887.56982421875,62.87938690185547,33.215885162353516,20.656850814819336,11.576199531555176,6.35026741027832,4.081343173980713,2.6379566192626953,2.437835216522217,2.0766515731811523,1.9280791282653809,1.6519666910171509,1.4820138216018677,1.3239935636520386,1.152291178703308,1.0884453058242798,0.9818211793899536,2825.583984375,34.65736770629883,12.406192779541016,5.235434055328369,3.2104194164276123,2.28045392036438,1.9051849842071533,1.4338775873184204,1.2350761890411377
155000,165001,17,9,252,138,1,3883.452880859375,61.6131591796875,32.75004196166992,21.525524139404297,12.046104431152344,6.5181684494018555,4.110636234283447,3.0452582836151123,2.6772191524505615,2.0724313259124756,1.9089329242706299,1.6921095848083496,1.5970046520233154,1.5023483037948608,1.3859492540359497,1.248833179473877,1.1649525165557861,2822.6298828125,34.64155960083008,12.468403816223145,5.276276111602783,3.168647527694702,2.11295747756958,1.7062197923660278,1.6298315525054932,1.3160113096237183
160000,170001,17,9,247,133,0,3890.466796875,55.20338439941406,19.825708389282227,15.914514541625977,6.270208358764648,5.03828239440918,3.6353206634521484,2.9953503608703613,2.5787155628204346,2.0139453411102295,1.811503529548645,1.7354456186294556,1.5353162288665771,1.4299390316009521,1.3300572633743286,1.0503631830215454,0.9401091933250427,2830.341064453125,19.320762634277344,8.196258544921875,5.104913711547852,2.743955612182617,1.947040319442749,1.7650911808013916,1.172650694847107,1.1125298738479614
160000,170001,17,9,247,133,1,3888.2841796875,56.074764251708984,20.476207733154297,15.69701099395752,6.8777875900268555,4.692451477050781,2.9943883419036865,2.5567665100097656,2.3576149940490723,1.8153131008148193,1.6613520383834839,1.5183404684066772,1.3310320377349854,1.2841626405715942,1.1635509729385376,0.9675408601760864,0.7972171902656555,2828.663330078125,19.414592742919922,7.793766975402832,4.824982643127441,2.3617818355560303,2.078399419784546,1.8801839351654053,1.4203107357025146,1.0040905475616455
165000,175001,17,9,248,134,0,3982.855712890625,43.37141036987305,15.86890697479248,8.033191680908203,7.713367938995361,3.9752345085144043,2.6987528800964355,2.1462173461914062,2.0381455421447754,1.6762691736221313,1.5632576942443848,1.3855204582214355,1.2656852006912231,1.1715495586395264,1.092363953590393,0.9510986804962158,0.8448714017868042,2896.849853515625,17.240087509155273,6.462192058563232,3.057135820388794,2.238750457763672,1.5194830894470215,1.4297058582305908,1.290621042251587,1.1534210443496704
165000,175001,17,9,248,134,1,3983.01025390625,43.48571014404297,14.724620819091797,8.818203926086426,7.819797039031982,4.372751712799072,3.012361526489258,2.185671806335449,2.017566680908203,1.5925971269607544,1.5516040325164795,1.2745440006256104,1.2553573846817017,1.1515884399414062,1.0849779844284058,0.9912245273590088,0.8974226117134094,2897.125,17.2923583984375,6.961103439331055,3.823195695877075,2.2132670879364014,1.6504358053207397,1.3825620412826538,1.2283154726028442,1.1071557998657227
170000,180001,17,9,248,129,0,3947.796875,64.19244384765625,19.74526023864746,10.68856143951416,8.626008987426758,4.215594291687012,2.657965660095215,2.2888615131378174,2.0891616344451904,1.7731837034225464,1.4599652290344238,1.3853042125701904,1.3363840579986572,1.1516263484954834,1.1393288373947144,1.0235196352005005,0.9491564631462097,2870.408203125,22.60203742980957,9.801447868347168,3.870818853378296,2.063459873199463,1.727623701095581,1.6042098999023438,1.2159454822540283,1.0446515083312988
170000,180001,17,9,248,129,1,3948.124755859375,65.7015151977539,19.70063591003418,10.127227783203125,7.692120552062988,4.0040693283081055,2.605313539505005,2.0421369075775146,1.8737117052078247,1.765046238899231,1.5669595003128052,1.4450628757476807,1.3570863008499146,1.247103214263916,1.131300926208496,1.0365784168243408,0.896187424659729,2870.672119140625,21.9865665435791,9.11113166809082,4.576937675476074,1.8466395139694214,1.612577199935913,1.5660749673843384,1.4474953413009644,1.0801352262496948
175000,185001,17,9,249,135,0,3940.78759765625,74.11273956298828,22.814754486083984,15.293201446533203,7.975396156311035,4.788778781890869,3.4206223487854004,3.0524487495422363,2.723381519317627,2.0131924152374268,1.8731086254119873,1.6002908945083618,1.4947129487991333,1.3818471431732178,1.3032017946243286,1.1410291194915771,1.0297905206680298,2864.829345703125,36.04424285888672,8.907106399536133,4.023224353790283,3.082899808883667,2.950838327407837,1.689271092414856,1.2671422958374023,1.203701376914978
175000,185001,17,9,249,135,1,3941.770263671875,74.02800750732422,23.309001922607422,15.684102058410645,7.559235095977783,4.63228178024292,2.7847676277160645,2.7038793563842773,2.3436644077301025,1.9832457304000854,1.6843348741531372,1.5973246097564697,1.4081077575683594,1.1634001731872559,1.1007726192474365,0.9615074396133423,0.8209869861602783,2865.548583984375,37.00780487060547,8.47273063659668,3.4092278480529785,2.8711490631103516,2.4092137813568115,1.748502254486084,1.0442914962768555,0.9489709138870239
180000,190001,17,9,251,147,0,4028.43310546875,53.091064453125,25.776447296142578,15.750709533691406,9.709931373596191,4.589516639709473,3.435609817504883,2.7129812240600586,2.12379789352417,1.8888828754425049,1.7659345865249634,1.680504322052002,1.5136488676071167,1.2140412330627441,1.1463823318481445,1.0249929428100586,0.9408648014068604,2927.621337890625,29.268535614013672,12.532939910888672,4.870077133178711,2.7889347076416016,1.8196302652359009,1.5744861364364624,1.2939189672470093,1.088911771774292
180000,190001,17,9,251,147,1,4028.123291015625,52.085113525390625,25.374773025512695,16.64577293395996,9.71192741394043,4.179645538330078,3.087876081466675,2.921875,2.389207363128662,2.169609546661377,1.8976341485977173,1.6760824918746948,1.4832006692886353,1.2906094789505005,1.261602759361267,1.043438196182251,0.8964248895645142,2927.368896484375,28.34033203125,13.293106079101562,4.766952991485596,2.6081295013427734,2.2079668045043945,1.7198787927627563,1.4132918119430542,1.1895323991775513
185000,195001,17,9,249,150,0,3997.771484375,52.160213470458984,22.307920455932617,12.43360424041748,8.422072410583496,4.662680625915527,2.857771158218384,2.6146113872528076,2.1486620903015137,2.0174949169158936,1.8772790431976318,1.6527695655822754,1.482622504234314,1.3477941751480103,1.2862545251846313,1.128402590751648,0.9680505394935608,2908.7578125,20.644468307495117,11.168395042419434,4.268999099731445,2.44516921043396,1.993493676185608,1.5699272155761719,1.4894354343414307,1.152057409286499
185000,195001,17,9,249,150,1,3996.082763671875,52.38937759399414,22.750654220581055,11.250043869018555,7.522623062133789,4.4966840744018555,3.556798219680786,2.7994065284729004,2.4407591819763184,2.0882339477539062,1.95733642578125,1.7452255487442017,1.6648826599121094,1.452797532081604,1.3383291959762573,1.1756091117858887,1.0977466106414795,2907.707763671875,21.445341110229492,10.50901985168457,4.140189170837402,2.656139850616455,2.1145362854003906,1.7376937866210938,1.6199699640274048,1.195133924484253
190000,200001,17,9,252,144,0,4016.90185546875,80.7858657836914,27.79421043395996,15.349336624145508,9.102095603942871,5.937441349029541,3.7809548377990723,2.537956714630127,2.125065803527832,1.993754267692566,1.6469900608062744,1.4945578575134277,1.3473455905914307,1.2236100435256958,1.1468137502670288,1.0240631103515625,0.7809826135635376,2921.047607421875,62.85487365722656,14.722475051879883,5.442951202392578,2.8106908798217773,1.6783647537231445,1.5519970655441284,1.4230661392211914,0.899865448474884
190000,200001,17,9,252,144,1,4015.074951171875,75.56057739257812,25.71282958984375,15.156700134277344,8.056722640991211,6.082775115966797,4.68353271484375,3.071441173553467,2.4289450645446777,2.293073892593384,1.9119960069656372,1.6036914587020874,1.5808022022247314,1.5404932498931885,1.377994179725647,1.1409664154052734,0.905759334564209,2919.71826171875,56.57339859008789,12.754243850708008,5.545201778411865,2.484665870666504,2.0712175369262695,1.7073144912719727,1.3333147764205933,1.1150859594345093
195000,205001,17,9,254,152,0,4090.908203125,43.30097198486328,19.91798973083496,10.487494468688965,7.861177921295166,5.548055171966553,3.0017077922821045,2.77587628364563,2.2158946990966797,2.1213297843933105,1.9072585105895996,1.6989489793777466,1.5707675218582153,1.511600136756897,1.3418384790420532,1.2766262292861938,1.2147680521011353,2975.05712890625,20.14423942565918,9.39518928527832,3.4218785762786865,2.4804275035858154,1.9578146934509277,1.7563676834106445,1.5621731281280518,1.3574934005737305
195000,205001,17,9,254,152,1,4092.317626953125,44.447444915771484,20.30718994140625,10.75616455078125,7.601192951202393,5.173750877380371,2.991374969482422,2.68083119392395,2.3842179775238037,2.2090566158294678,1.7064800262451172,1.5739336013793945,1.414605975151062,1.3699687719345093,1.2712956666946411,1.1895794868469238,1.1019612550735474,2976.3115234375,20.360048294067383,9.347111701965332,3.370108127593994,2.343439817428589,1.6932116746902466,1.4655338525772095,1.3227680921554565,1.159198522567749
200000,210001,17,9,249,145,0,4066.056884765625,73.77120971679688,20.62002944946289,12.55969524383545,8.830286026000977,4.86757755279541,2.621272563934326,2.2863144874572754,2.188615560531616,1.941510796546936,1.3930482864379883,1.302366852760315,1.1775583028793335,1.079851746559143,1.0198262929916382,0.8693374395370483,0.774101734161377,2957.294189453125,46.99859619140625,10.239843368530273,3.7599377632141113,2.183596611022949,1.5271884202957153,1.1910077333450317,0.9447053074836731,0.9063228964805603
200000,210001,17,9,249,145,1,4068.585693359375,76.20039367675781,21.45514488220215,12.928340911865234,8.61474323272705,5.104265213012695,2.8549463748931885,2.6674108505249023,2.2913498878479004,1.8574031591415405,1.709617018699646,1.3657262325286865,1.341524600982666,1.2799276113510132,1.0390198230743408,0.8800720572471619,0.8562835454940796,2959.12109375,48.428993225097656,10.497669219970703,4.1282758712768555,2.332343339920044,1.7989928722381592,1.3254338502883911,1.2894566059112549,1.047934651374817
205000,215001,17,9,252,156,0,4124.34033203125,56.07099914550781,27.171958923339844,14.026688575744629,7.53508186340332,5.220616340637207,3.4243195056915283,2.5511162281036377,2.075287103652954,1.8810175657272339,1.585274338722229,1.3979400396347046,1.3067080974578857,1.1353065967559814,0.9918422102928162,0.8853145837783813,0.7195767164230347,3001.682373046875,31.001262664794922,12.688031196594238,4.714567184448242,2.452380895614624,2.0204505920410156,1.4923759698867798,1.3707129955291748,1.0104800462722778
205000,215001,17,9,252,156,1,4122.2119140625,56.65906524658203,28.041202545166016,14.025861740112305,7.695464134216309,5.052845001220703,3.2772908210754395,2.6692564487457275,2.036250114440918,1.8151932954788208,1.6430034637451172,1.544081211090088,1.3764681816101074,1.1229912042617798,1.0817005634307861,0.9157795310020447,0.8006288409233093,3000.2255859375,30.487316131591797,12.836823463439941,4.493383884429932,2.741243600845337,1.6772139072418213,1.4396166801452637,1.1541409492492676,1.0160071849822998
210000,220001,17,9,251,151,0,4104.2451171875,67.20000457763672,26.253856658935547,13.081015586853027,9.207823753356934,5.331361293792725,3.218245029449463,2.7690374851226807,2.6932425498962402,1.7795660495758057,1.7172752618789673,1.5427964925765991,1.4920378923416138,1.2653428316116333,1.1795310974121094,1.1645969152450562,1.0639207363128662,2985.03076171875,39.97196578979492,8.861186981201172,3.9670681953430176,3.0270888805389404,1.8678237199783325,1.7832030057907104,1.4202611446380615,1.3041653633117676
210000,220001,17,9,251,151,1,4101.17236328125,67.91130828857422,26.1057071685791,12.33966064453125,8.358868598937988,5.496354103088379,3.248162269592285,2.678799629211426,2.312530279159546,2.0105056762695312,1.9177546501159668,1.6895638704299927,1.4926995038986206,1.430108666419983,1.261229157447815,1.1792576313018799,1.1580718755722046,2982.90185546875,40.31843948364258,8.149678230285645,4.097446918487549,2.881074905395508,2.355813980102539,1.701452374458313,1.4089407920837402,1.1873832941055298
215000,225001,17,9,252,144,0,4119.29248046875,72.17092895507812,17.033832550048828,11.546356201171875,7.918422698974609,5.267492771148682,3.2529296875,2.7764697074890137,2.575796365737915,1.8025269508361816,1.5909771919250488,1.4261361360549927,1.2277154922485352,1.1926676034927368,1.0707775354385376,0.9632291793823242,0.9215384125709534,2994.781982421875,24.672290802001953,9.792747497558594,4.942628383636475,2.990213394165039,2.4124562740325928,1.4903804063796997,1.1371896266937256,1.0988951921463013
215000,225001,17,9,252,144,1,4119.45263671875,70.42351531982422,17.311538696289062,11.667510032653809,8.106607437133789,4.317661762237549,3.113203287124634,2.374483346939087,2.291076183319092,1.6575156450271606,1.483371615409851,1.3460465669631958,1.3041101694107056,1.2282792329788208,1.09236478805542,0.9711921811103821,0.904573380947113,2994.990966796875,23.48786735534668,9.99699592590332,4.853276252746582,2.54793643951416,1.7676798105239868,1.4237746000289917,1.1967642307281494,0.9964606761932373
220000,230001,17,9,248,155,0,4087.89501953125,28.74335289001465,15.494684219360352,12.055654525756836,9.690471649169922,4.033391952514648,2.5242252349853516,2.1351828575134277,1.916775107383728,1.4890843629837036,1.4060853719711304,1.2028508186340332,1.1398555040359497,1.075740098953247,1.0066378116607666,0.8576533794403076,0.7403793931007385,2975.242431640625,12.73711109161377,7.533684253692627,3.2032268047332764,1.863732933998108,1.350403070449829,1.2303072214126587,1.1077675819396973,0.803070604801178
