grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
150000,160001,17,9,245,142,0,2510.783447265625,137.555419921875,75.24658203125,43.991756439208984,36.364532470703125,29.291250228881836,23.50325584411621,21.742660522460938,19.24666976928711,17.333778381347656,14.377362251281738,13.351618766784668,12.724730491638184,11.81800365447998,11.578886032104492,10.505071640014648,9.422809600830078,1830.935546875,74.31055450439453,36.33176803588867,28.806100845336914,19.68711280822754,16.70724105834961,13.581595420837402,11.548286437988281,9.92011547088623
150000,160001,17,9,245,142,1,2515.3681640625,139.56015014648438,76.262451171875,45.57176208496094,37.26899337768555,29.521650314331055,24.475814819335938,21.93681526184082,18.549434661865234,17.317481994628906,15.248143196105957,13.276180267333984,12.1171236038208,11.589056968688965,10.986475944519043,9.645923614501953,9.06165599822998,1834.619384765625,75.04346466064453,38.430389404296875,29.110916137695312,21.435028076171875,15.992419242858887,11.82371997833252,10.396522521972656,9.632810592651367
155000,165001,17,9,248,144,0,2631.52587890625,130.2699737548828,81.48921966552734,58.958072662353516,40.429134368896484,29.359800338745117,23.939767837524414,20.907012939453125,19.649349212646484,17.72666358947754,15.32720947265625,14.606649398803711,13.796659469604492,12.322160720825195,11.859169960021973,11.515631675720215,9.079333305358887,1913.102783203125,92.60875701904297,42.65666198730469,24.133058547973633,21.210113525390625,17.683712005615234,16.17421531677246,14.11001205444336,12.233929634094238
155000,165001,17,9,248,144,1,2633.323486328125,130.6094512939453,81.60701751708984,60.5929069519043,41.379051208496094,29.365293502807617,24.28165054321289,20.664539337158203,19.579097747802734,18.49832534790039,15.88098430633545,14.790619850158691,14.340802192687988,12.731024742126465,12.162921905517578,10.223066329956055,9.405344009399414,1914.5653076171875,90.55948638916016,44.107173919677734,24.761531829833984,19.973800659179688,18.983661651611328,16.43490219116211,14.137343406677246,12.84225845336914
160000,170001,17,9,243,142,0,2619.592529296875,124.14651489257812,58.785621643066406,48.97392272949219,33.50267028808594,31.714435577392578,26.68919563293457,19.315086364746094,19.028579711914062,15.851601600646973,15.530099868774414,14.690624237060547,13.673935890197754,12.61805534362793,12.127817153930664,10.944792747497559,9.417506217956543,1910.760498046875,67.25900268554688,34.89663314819336,27.40138816833496,19.562110900878906,16.246749877929688,14.397551536560059,13.18102741241455,11.09326171875
160000,170001,17,9,243,142,1,2618.7763671875,124.4569091796875,59.91059112548828,51.08488464355469,34.15458297729492,30.676055908203125,27.152544021606445,20.426637649536133,19.523372650146484,18.180662155151367,15.66038703918457,15.052562713623047,13.169918060302734,12.243066787719727,11.146829605102539,10.446385383605957,9.408793449401855,1909.67578125,69.53314208984375,37.51702880859375,26.14116096496582,19.48601531982422,16.475997924804688,14.293645858764648,13.626029968261719,9.77945327758789
165000,175001,17,9,246,144,0,2765.717529296875,122.46241760253906,69.43814086914062,48.7459716796875,35.04377365112305,30.157052993774414,22.006240844726562,19.616567611694336,18.369136810302734,15.976871490478516,14.949490547180176,12.275362968444824,11.752121925354004,11.614197731018066,10.61114501953125,9.949075698852539,9.572979927062988,2016.9437255859375,68.67381286621094,39.383460998535156,20.774492263793945,17.70500946044922,14.317723274230957,12.131943702697754,11.133584022521973,10.249801635742188
165000,175001,17,9,246,144,1,2771.7041015625,123.26520538330078,71.6866455078125,47.524539947509766,35.820709228515625,32.25868225097656,20.995338439941406,19.313451766967773,17.350276947021484,14.407243728637695,14.313925743103027,12.890604019165039,12.32779312133789,10.85407543182373,10.174145698547363,9.47805404663086,8.676115036010742,2020.9970703125,67.41443634033203,38.789737701416016,21.57887840270996,14.926599502563477,14.642990112304688,13.183942794799805,10.807766914367676,10.654623985290527
170000,180001,17,9,238,139,0,2675.55517578125,115.90243530273438,69.77873992919922,52.96343994140625,30.370298385620117,29.5145206451416,22.008922576904297,19.091690063476562,17.61097526550293,16.130935668945312,14.425223350524902,13.419954299926758,13.299884796142578,12.423458099365234,11.513253211975098,9.620499610900879,9.29697322845459,1952.735595703125,65.48295593261719,36.049495697021484,22.866310119628906,17.478649139404297,14.311050415039062,13.646835327148438,11.066807746887207,9.76630687713623
170000,180001,17,9,238,139,1,2675.97509765625,120.45840454101562,73.2417984008789,54.067230224609375,33.721466064453125,28.08293342590332,22.822490692138672,19.486528396606445,17.855562210083008,15.051730155944824,14.75037670135498,13.629904747009277,12.366247177124023,11.298490524291992,10.580629348754883,9.808267593383789,9.292963981628418,1953.6815185546875,69.55017852783203,39.992130279541016,22.940080642700195,18.67888069152832,14.759559631347656,13.28640365600586,11.655613899230957,11.080103874206543
175000,185001,17,9,241,147,0,2767.493408203125,138.70016479492188,86.00479888916016,47.87105178833008,36.99817657470703,24.955867767333984,24.752317428588867,17.774150848388672,17.074623107910156,15.219324111938477,14.355311393737793,13.764554977416992,12.426729202270508,11.198753356933594,10.582444190979004,9.92673397064209,8.772931098937988,2012.673095703125,88.75761413574219,38.967647552490234,23.73623275756836,17.664371490478516,15.148638725280762,13.984731674194336,11.240328788757324,9.997708320617676
175000,185001,17,9,241,147,1,2770.685791015625,139.89825439453125,86.35115814208984,51.5637092590332,39.5134391784668,24.246854782104492,23.200448989868164,18.08963966369629,16.593673706054688,15.85068130493164,13.695222854614258,12.485978126525879,11.62784194946289,10.696968078613281,10.448391914367676,9.660152435302734,8.589483261108398,2014.683349609375,89.09518432617188,39.65370178222656,23.299373626708984,18.66965675354004,16.195016860961914,12.505110740661621,10.960040092468262,9.899829864501953
180000,190001,17,9,244,160,0,2748.2431640625,127.30628204345703,78.29104614257812,48.944332122802734,37.174827575683594,30.28753662109375,28.774824142456055,20.923267364501953,19.791988372802734,18.240751266479492,17.058162689208984,15.719844818115234,14.02280044555664,13.255838394165039,12.416643142700195,11.34129810333252,10.604761123657227,1999.9725341796875,77.00093078613281,37.630027770996094,26.91112518310547,20.315568923950195,16.18099021911621,14.43598747253418,12.86493968963623,11.947474479675293
180000,190001,17,9,244,160,1,2749.699951171875,124.3513412475586,78.03263854980469,48.627357482910156,39.340328216552734,31.251995086669922,28.180299758911133,22.219507217407227,21.27090072631836,18.367774963378906,17.458457946777344,15.6268310546875,14.47659969329834,13.688787460327148,12.371374130249023,11.827706336975098,10.844453811645508,2001.3233642578125,75.87834167480469,39.587608337402344,26.5270938873291,19.235139846801758,18.70622444152832,14.994709968566895,13.552979469299316,11.923698425292969
185000,195001,17,9,248,171,0,2840.264892578125,123.569091796875,77.18952941894531,55.77961730957031,38.967411041259766,31.51069450378418,25.409730911254883,20.409751892089844,19.03572654724121,18.13538932800293,16.975929260253906,15.137510299682617,13.605758666992188,13.410557746887207,12.2538480758667,10.90320873260498,9.693164825439453,2072.6611328125,77.24005889892578,43.606929779052734,26.9793643951416,20.810983657836914,18.10618019104004,15.867843627929688,11.408024787902832,11.213489532470703
185000,195001,17,9,248,171,1,2844.2822265625,121.57479858398438,77.84275817871094,55.386295318603516,38.7485237121582,31.727787017822266,25.423410415649414,21.074304580688477,19.11847496032715,17.113100051879883,15.977438926696777,15.115745544433594,13.367630004882812,12.799155235290527,11.9638090133667,10.292641639709473,9.59970474243164,2075.54150390625,77.95024871826172,41.34647750854492,26.83291244506836,17.93707275390625,16.310150146484375,15.595132827758789,12.86258602142334,10.15021800994873
190000,200001,17,9,240,161,0,2819.643798828125,124.1984634399414,69.85958099365234,50.35928726196289,33.73663330078125,29.785079956054688,24.15062713623047,20.67774772644043,18.02638816833496,17.0761661529541,15.024075508117676,13.858213424682617,13.444396018981934,11.9548921585083,11.353372573852539,10.759622573852539,9.90156078338623,2052.621337890625,77.14028930664062,36.257568359375,29.480918884277344,22.709835052490234,16.50556182861328,14.891188621520996,13.59886646270752,11.364798545837402
190000,200001,17,9,240,161,1,2820.44580078125,124.08234405517578,68.8633041381836,49.16147232055664,33.645259857177734,29.27375602722168,24.807207107543945,22.44509506225586,19.780546188354492,16.313840866088867,16.112911224365234,13.541311264038086,13.436868667602539,12.792534828186035,11.586660385131836,10.139732360839844,9.84850788116455,2053.409912109375,79.60691833496094,33.88557052612305,27.912195205688477,23.327434539794922,17.190584182739258,14.474776268005371,12.937311172485352,10.701441764831543
195000,205001,17,9,248,164,0,2886.052490234375,145.39736938476562,77.3307113647461,51.96975326538086,37.62437438964844,27.22863006591797,24.69754981994629,21.13571548461914,19.274822235107422,17.462614059448242,16.324796676635742,14.18100357055664,13.585716247558594,13.144346237182617,12.012556076049805,10.971702575683594,10.191671371459961,2104.783203125,77.91218566894531,39.717044830322266,24.519960403442383,19.899450302124023,16.423524856567383,13.39324951171875,12.955828666687012,10.936586380004883
195000,205001,17,9,248,164,1,2882.900634765625,146.61428833007812,78.15601348876953,54.29314422607422,40.89760971069336,27.157686233520508,25.68145179748535,20.573575973510742,19.361055374145508,18.165435791015625,14.428101539611816,14.14572525024414,13.748823165893555,12.949610710144043,12.226375579833984,11.699394226074219,10.517706871032715,2103.270751953125,79.69768524169922,40.99040603637695,25.417251586914062,20.491350173950195,15.636035919189453,13.898276329040527,12.921802520751953,12.28288459777832
200000,210001,17,9,244,157,0,2911.614013671875,132.71469116210938,74.07621765136719,49.01274871826172,37.40803146362305,28.947181701660156,24.80918312072754,21.323190689086914,18.366865158081055,16.645174026489258,15.998831748962402,15.130460739135742,13.47082233428955,12.786933898925781,11.918359756469727,11.231359481811523,10.714034080505371,2128.32568359375,71.66207885742188,37.545040130615234,25.819534301757812,21.041065216064453,18.141782760620117,13.982489585876465,12.361886024475098,12.19849967956543
200000,210001,17,9,244,157,1,2924.244140625,133.8840789794922,73.89326477050781,49.59886932373047,38.054840087890625,27.751848220825195,25.841869354248047,21.303382873535156,18.490585327148438,15.382965087890625,14.29849910736084,14.04869556427002,12.656021118164062,11.40828800201416,10.898697853088379,10.639541625976562,9.687954902648926,2137.384521484375,72.73899841308594,39.011314392089844,26.553791046142578,19.99789047241211,15.07697582244873,14.344991683959961,11.74899673461914,11.403851509094238
205000,215001,17,9,242,168,0,2921.89453125,152.70924377441406,77.78849792480469,56.38369369506836,40.546600341796875,36.741180419921875,28.546171188354492,24.869600296020508,22.67740249633789,20.799427032470703,18.076183319091797,15.686635971069336,14.988117218017578,14.328116416931152,12.24868106842041,11.576513290405273,11.003472328186035,2128.6005859375,82.10563659667969,46.34517288208008,30.99781608581543,24.095794677734375,18.224388122558594,17.391033172607422,14.578887939453125,12.354015350341797
205000,215001,17,9,242,168,1,2916.743408203125,150.2418975830078,76.86438751220703,57.46295928955078,40.601566314697266,34.33390808105469,24.369821548461914,23.11688232421875,21.530485153198242,21.270742416381836,18.011930465698242,15.068880081176758,14.785382270812988,12.704319953918457,12.338902473449707,12.077217102050781,11.506731986999512,2125.864013671875,81.39513397216797,45.661155700683594,31.157018661499023,21.905336380004883,18.269004821777344,16.114521026611328,13.249897003173828,12.653807640075684
210000,220001,17,9,242,166,0,2921.19091796875,147.960693359375,91.27180480957031,59.56739044189453,39.3023567199707,30.756410598754883,27.42092514038086,22.33354377746582,21.006052017211914,20.53424835205078,17.960615158081055,16.769023895263672,15.344681739807129,14.678129196166992,13.087950706481934,12.741724014282227,11.768256187438965,2120.529541015625,100.59207153320312,45.31126022338867,26.75849151611328,22.13257598876953,20.918840408325195,17.511474609375,15.286884307861328,14.422369003295898
210000,220001,17,9,242,166,1,2919.791259765625,151.61880493164062,93.1581802368164,60.4207649230957,40.05118942260742,28.486553192138672,27.30698585510254,25.208715438842773,21.98151397705078,20.314701080322266,18.647886276245117,18.151147842407227,15.861817359924316,15.120914459228516,14.801766395568848,13.374924659729004,11.480206489562988,2120.18798828125,101.62456512451172,46.60003662109375,26.651081085205078,23.197050094604492,20.39858055114746,19.432680130004883,16.990053176879883,12.8291654586792
215000,225001,17,9,241,152,0,3040.982177734375,152.7619171142578,88.82215118408203,59.229496002197266,45.46836853027344,37.41621017456055,26.552141189575195,24.800819396972656,21.639850616455078,17.731779098510742,16.430137634277344,13.972782135009766,13.827082633972168,13.060871124267578,12.069506645202637,10.709787368774414,9.681618690490723,2208.669677734375,100.57106018066406,49.89078903198242,40.9875602722168,26.936817169189453,19.937334060668945,14.376073837280273,13.71746826171875,13.130805969238281
215000,225001,17,9,241,152,1,3044.20263671875,152.3022918701172,87.62440490722656,59.092559814453125,43.918819427490234,32.08208084106445,28.909687042236328,24.540254592895508,21.265522003173828,17.681766510009766,16.798301696777344,16.10877799987793,14.97005558013916,13.695206642150879,12.161107063293457,11.721674919128418,10.459748268127441,2210.06005859375,97.75025177001953,50.3612174987793,34.32093048095703,27.518020629882812,19.560070037841797,17.357038497924805,15.750460624694824,12.889826774597168
220000,230001,17,9,249,173,0,3084.39599609375,159.38026428222656,83.68447875976562,50.47430419921875,42.40165328979492,30.42506217956543,26.023616790771484,23.411497116088867,19.069849014282227,17.930755615234375,17.029848098754883,16.400714874267578,14.753823280334473,13.654656410217285,12.429859161376953,11.191008567810059,10.275620460510254,2250.869873046875,82.92426300048828,43.21240234375,27.108964920043945,23.56732940673828,17.907859802246094,15.945683479309082,13.549205780029297,11.63029956817627
