grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
150000,160000,17,9,253,128,1,22987.2578125,438.6700439453125,170.6739959716797,117.06857299804688,87.84154510498047,64.70647430419922,52.19009017944336,51.0391845703125,45.009925842285156,40.939361572265625,36.32612609863281,33.46430969238281,32.827247619628906,31.122474670410156,30.062538146972656,27.951725006103516,25.02715301513672,16758.6484375,166.8085174560547,94.05793762207031,56.285404205322266,51.8260612487793,42.6304931640625,33.19615936279297,30.882614135742188,27.648685455322266
155000,164992,17,9,254,135,0,23650.978515625,480.98907470703125,153.50904846191406,102.88896179199219,76.22784423828125,59.23870849609375,58.2215576171875,49.90330123901367,42.96705627441406,41.53715515136719,40.14077377319336,37.14058303833008,35.00265121459961,34.4316291809082,32.01018524169922,29.16014862060547,27.553386688232422,17215.427734375,236.5977325439453,77.0279769897461,56.03154373168945,43.05065155029297,39.71772766113281,37.9935417175293,34.26655578613281,31.205564498901367
155000,164992,17,9,254,135,1,23631.708984375,486.0708312988281,155.6698455810547,103.22679901123047,73.09591674804688,61.59765625,57.19011306762695,51.605201721191406,44.13811111450195,40.28591537475586,39.67204284667969,35.17011260986328,34.318687438964844,32.04159164428711,31.005077362060547,29.73931884765625,28.395692825317383,17201.671875,238.60360717773438,75.68579864501953,58.54519271850586,45.24897003173828,37.28734588623047,34.1499137878418,32.762298583984375,29.587316513061523
160000,170048,17,9,255,128,0,23969.974609375,427.2583312988281,202.15908813476562,115.64169311523438,95.88268280029297,58.22581481933594,56.15371322631836,55.50093078613281,49.894813537597656,43.43010330200195,39.95286178588867,35.328102111816406,34.71742248535156,33.370269775390625,31.87590789794922,30.999528884887695,30.7322998046875,17438.220703125,219.1531219482422,101.1734848022461,57.044986724853516,48.49429702758789,38.29187774658203,36.721370697021484,33.68462371826172,31.662845611572266
160000,170048,17,9,255,128,1,23960.208984375,422.0881652832031,211.4539794921875,117.68570709228516,96.95572662353516,59.55762481689453,56.863929748535156,55.17049789428711,51.333953857421875,47.20928955078125,43.43087387084961,37.53859329223633,36.44379806518555,35.7335205078125,31.516345977783203,30.49910545349121,27.653255462646484,17430.435546875,223.94627380371094,102.93806457519531,57.86733627319336,49.54210662841797,42.995567321777344,37.465843200683594,34.93396759033203,30.058940887451172
165000,175040,17,9,254,133,0,23836.7578125,370.13446044921875,171.8126220703125,102.22726440429688,79.5503158569336,65.3567886352539,62.13492202758789,61.840354919433594,48.291629791259766,43.97914505004883,42.679386138916016,40.119483947753906,39.18025207519531,35.503135681152344,33.534305572509766,31.288219451904297,29.885269165039062,17366.916015625,204.36463928222656,81.58558654785156,62.384368896484375,52.075191497802734,43.857666015625,40.09522247314453,38.8399543762207,33.1634521484375
165000,175040,17,9,254,133,1,23785.89453125,378.634521484375,168.52557373046875,107.6524658203125,83.6789779663086,73.86348724365234,68.80880737304688,62.862796783447266,49.47370147705078,45.20535659790039,41.963382720947266,40.175025939941406,37.92414093017578,36.075199127197266,33.2139778137207,31.410165786743164,29.959922790527344,17330.544921875,201.79107666015625,87.5656967163086,64.97830200195312,59.283302307128906,42.4876823425293,40.478450775146484,36.07100296020508,33.88900375366211
170000,180032,17,9,250,126,0,25069.830078125,505.41448974609375,182.48777770996094,104.95875549316406,76.74641418457031,68.65286254882812,59.534820556640625,46.391090393066406,45.91562271118164,38.22840881347656,33.04201126098633,32.11445999145508,31.241683959960938,30.306058883666992,27.998855590820312,26.268875122070312,23.1530818939209,18254.431640625,206.0366973876953,90.59317016601562,64.90403747558594,46.442543029785156,36.12043762207031,32.740360260009766,32.09634017944336,25.002443313598633
170000,180032,17,9,250,126,1,25054.59375,505.5948181152344,179.9614715576172,106.21702575683594,76.57032775878906,69.08501434326172,55.32941436767578,44.415672302246094,41.491004943847656,38.176700592041016,35.155120849609375,31.766544342041016,28.182405471801758,26.674726486206055,24.608964920043945,24.20126724243164,23.499784469604492,18243.03125,206.6219024658203,91.64575958251953,65.10684204101562,41.78483963012695,33.642417907714844,32.671226501464844,27.170759201049805,26.050582885742188
175000,185024,17,9,253,140,0,25369.970703125,414.7677001953125,214.527099609375,104.61719512939453,83.88016510009766,68.77875518798828,56.60223388671875,46.65178298950195,46.10016632080078,39.78764724731445,37.11813735961914,35.0910530090332,32.77873992919922,31.23165512084961,30.522478103637695,28.11271095275879,25.74966812133789,18458.17578125,179.97860717773438,83.64569091796875,57.732521057128906,48.138004302978516,43.269710540771484,37.640342712402344,31.15667724609375,29.545398712158203
175000,185024,17,9,253,140,1,25399.7578125,414.8406982421875,215.6781463623047,107.32420349121094,83.70994567871094,66.37632751464844,49.35270690917969,47.46962356567383,45.87619400024414,36.53127670288086,34.65870666503906,34.20008850097656,32.16318130493164,30.94151496887207,29.88146209716797,27.44883155822754,23.80084228515625,18478.228515625,181.16757202148438,88.35789489746094,54.166690826416016,47.30793762207031,37.786922454833984,35.4578971862793,31.675750732421875,29.369665145874023
180000,190016,17,9,252,146,0,25201.85546875,312.9861755371094,171.82102966308594,110.48663330078125,84.37022399902344,63.55058670043945,61.41151428222656,57.15862274169922,54.59527587890625,43.80984878540039,38.011497497558594,37.34385299682617,34.994590759277344,32.53776168823242,30.64163589477539,28.42351722717285,26.511133193969727,18336.34765625,178.28184509277344,95.02366638183594,59.70033264160156,55.663204193115234,39.56769561767578,33.52338409423828,31.933351516723633,30.08159637451172
180000,190016,17,9,252,146,1,25178.388671875,314.5552062988281,174.16822814941406,109.6909408569336,82.11676788330078,58.53815841674805,53.79741668701172,48.1593017578125,45.69241714477539,39.942962646484375,35.81565856933594,35.34800338745117,32.12894821166992,30.19957160949707,28.078048706054688,26.982824325561523,25.32644271850586,18318.125,179.49624633789062,93.25350189208984,54.090293884277344,46.83404541015625,37.9950065612793,35.724117279052734,30.329397201538086,28.07777976989746
185000,195008,17,9,255,135,0,26103.111328125,384.5118713378906,178.96014404296875,106.00263214111328,82.13900756835938,60.18235778808594,57.86542892456055,50.05904769897461,46.789398193359375,39.761016845703125,37.7541618347168,33.252418518066406,32.47910690307617,30.744483947753906,29.521345138549805,28.30208396911621,23.90401840209961,18999.31640625,187.51498413085938,92.57197570800781,62.30429458618164,45.78753662109375,38.349727630615234,34.23466491699219,32.38279724121094,29.153879165649414
185000,195008,17,9,255,135,1,26124.083984375,383.0061950683594,178.47119140625,107.53543853759766,81.9510269165039,62.71105194091797,59.565608978271484,54.97682189941406,48.646018981933594,39.758113861083984,37.06871795654297,34.51213455200195,32.78063201904297,30.462373733520508,29.499725341796875,27.020170211791992,24.845867156982422,19012.31640625,187.2882537841797,90.0886001586914,64.4518814086914,49.17995071411133,36.710548400878906,34.104087829589844,32.88108444213867,28.391313552856445
190000,200000,17,9,254,141,0,26483.359375,391.7882080078125,176.13795471191406,102.0276107788086,80.23174285888672,55.1698112487793,53.1732177734375,48.03898239135742,40.136260986328125,37.17802810668945,36.27573776245117,34.5494384765625,33.173561096191406,30.791852951049805,29.679536819458008,28.60072898864746,25.908100128173828,19284.140625,179.21466064453125,81.86913299560547,53.34122848510742,41.2983283996582,35.70952224731445,32.04168701171875,30.703479766845703,30.12467384338379
190000,200000,17,9,254,141,1,26458.509765625,390.33502197265625,176.3873748779297,103.37955474853516,83.77179718017578,59.6719970703125,53.792720794677734,49.145606994628906,44.02299499511719,41.58694076538086,38.797122955322266,37.474853515625,33.8314094543457,33.14298629760742,30.35612678527832,29.675140380859375,26.041000366210938,19265.02734375,179.67898559570312,84.4808120727539,56.49436569213867,46.61275863647461,40.955162048339844,37.57565689086914,33.768890380859375,28.779434204101562
195000,204992,17,9,249,141,0,26532.126953125,670.7844848632812,184.7235107421875,108.18734741210938,77.50525665283203,67.98489379882812,57.518470764160156,53.1654052734375,43.037506103515625,35.97468185424805,34.607730865478516,33.450233459472656,32.60757064819336,32.04631042480469,29.87759017944336,28.638591766357422,26.965864181518555,19319.4765625,212.77334594726562,81.57459259033203,66.71846771240234,46.6768684387207,35.931785583496094,33.131038665771484,31.45695686340332,30.318748474121094
195000,204992,17,9,249,141,1,26507.62890625,677.7001342773438,182.85995483398438,111.60163879394531,74.84516143798828,65.79861450195312,55.752342224121094,50.62136459350586,44.20567321777344,40.14461898803711,38.11767578125,36.715606689453125,32.22705078125,30.024520874023438,28.751344680786133,27.23974609375,26.113908767700195,19302.142578125,216.12246704101562,83.99788665771484,67.46949768066406,47.41510772705078,40.36672592163086,35.75076675415039,30.516700744628906,28.05429458618164
200000,210048,17,9,249,143,0,26742.740234375,380.2261657714844,152.9644317626953,117.4409408569336,84.01372528076172,71.4156494140625,55.72364807128906,49.52741622924805,47.92667770385742,41.2988395690918,38.31890869140625,35.90199279785156,34.32117462158203,32.65331268310547,29.63606071472168,27.007492065429688,26.588640213012695,19464.333984375,218.02317810058594,93.09063720703125,70.44764709472656,48.99846267700195,40.918373107910156,33.665008544921875,32.009765625,28.965604782104492
200000,210048,17,9,249,143,1,26810.390625,378.3524169921875,149.53562927246094,115.63357543945312,80.26319885253906,71.23766326904297,55.23419952392578,46.638999938964844,44.950138092041016,40.56113815307617,37.881492614746094,36.379066467285156,33.29844284057617,31.466835021972656,29.56849479675293,28.038074493408203,24.461700439453125,19513.08203125,213.43267822265625,90.75159454345703,69.88550567626953,48.976627349853516,38.72410583496094,35.50441360473633,32.66349792480469,27.258821487426758
205000,215040,17,9,255,154,0,26960.197265625,305.85638427734375,150.62205505371094,101.61071014404297,80.71836853027344,52.516357421875,49.61906433105469,46.140499114990234,42.42461013793945,40.66124725341797,38.10757827758789,36.81382751464844,34.12736511230469,32.49890899658203,31.332042694091797,29.537622451782227,28.389921188354492,19637.080078125,157.1582489013672,79.67554473876953,52.915855407714844,45.787933349609375,38.271507263183594,34.984405517578125,32.87913131713867,32.459285736083984
205000,215040,17,9,255,154,1,26986.310546875,307.54766845703125,148.72393798828125,99.38776397705078,78.52420806884766,56.06196212768555,50.67854309082031,48.13838195800781,44.576053619384766,38.15621566772461,36.12672424316406,34.60850143432617,33.2300910949707,31.405702590942383,29.394805908203125,27.817750930786133,25.690425872802734,19655.1015625,155.01821899414062,79.21674346923828,52.96410369873047,45.74399948120117,34.47036361694336,33.37712478637695,31.887725830078125,29.943754196166992
210000,220032,17,9,253,150,0,27198.08203125,322.9880676269531,173.1059112548828,94.43404388427734,78.6627197265625,63.1297721862793,52.10344314575195,49.37082290649414,42.56599044799805,38.94698715209961,36.397972106933594,33.68024826049805,31.41900062561035,30.193859100341797,27.78563117980957,26.623428344726562,25.30862808227539,19806.802734375,191.1072998046875,74.07096862792969,55.27216720581055,43.60289764404297,36.964576721191406,34.07456588745117,32.44934844970703,25.931638717651367
210000,220032,17,9,253,150,1,27252.1171875,323.98541259765625,169.8123321533203,92.880126953125,80.21373748779297,60.93170928955078,57.052433013916016,54.45571517944336,44.42660140991211,38.741966247558594,35.88951110839844,34.220455169677734,32.89317321777344,31.735525131225586,30.33492088317871,27.398509979248047,25.657089233398438,19846.849609375,188.86766052246094,74.89241027832031,60.111671447753906,46.795066833496094,38.369163513183594,34.441009521484375,33.92163848876953,31.329160690307617
215000,225024,17,9,254,158,0,27116.1015625,379.37847900390625,182.68252563476562,123.11457824707031,88.71141815185547,65.16059875488281,61.362586975097656,55.18564224243164,37.01940155029297,35.6024284362793,34.95102310180664,32.66905975341797,32.21747589111328,29.890256881713867,27.297197341918945,22.86528968811035,21.355030059814453,19729.125,221.14889526367188,100.40846252441406,65.949462890625,46.83399963378906,35.704345703125,30.745271682739258,29.24074935913086,22.317720413208008
215000,225024,17,9,254,158,1,27094.19921875,375.0240173339844,182.46827697753906,122.3083267211914,89.96031188964844,65.17803192138672,59.48183822631836,48.948455810546875,41.40589904785156,37.33119201660156,32.59537124633789,31.673786163330078,29.880590438842773,28.313024520874023,26.825170516967773,26.343854904174805,24.37447166442871,19714.703125,221.3241424560547,99.1420669555664,64.21661376953125,44.67021560668945,34.98146438598633,30.774700164794922,27.752164840698242,26.50408935546875
220000,230016,17,9,255,150,0,27927.375,324.87591552734375,163.45188903808594,108.94871520996094,80.98658752441406,68.56159210205078,56.52096176147461,54.3548469543457,48.43081283569336,38.95047378540039,35.74061965942383,33.2222785949707,32.63936233520508,32.19260787963867,31.03560447692871,28.831968307495117,26.47285270690918,20341.166015625,184.0568084716797,83.3963851928711,68.79009246826172,49.9066276550293,41.5600700378418,35.58042907714844,33.44990539550781,31.716947555541992
220000,230016,17,9,255,150,1,27907.7265625,327.2760314941406,161.23394775390625,109.7286376953125,81.27385711669922,64.85322570800781,55.20173263549805,51.80648422241211,47.552616119384766,40.23710632324219,37.381370544433594,35.093902587890625,32.970916748046875,31.552719116210938,29.812694549560547,28.507505416870117,25.723207473754883,20325.685546875,181.08738708496094,82.86595916748047,63.986087799072266,49.98479080200195,41.54872512817383,36.1451301574707,31.856510162353516,31.312824249267578
