grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
150000,160001,17,9,249,119,1,26010.03515625,414.0223083496094,212.63192749023438,159.8805694580078,107.23483276367188,96.67433166503906,80.80729675292969,70.30207824707031,63.818992614746094,61.64955139160156,57.30372619628906,49.31513977050781,49.01013946533203,45.23857879638672,42.461280822753906,40.588340759277344,36.34175109863281,18969.921875,212.82705688476562,116.19095611572266,80.0223617553711,67.4413833618164,56.965606689453125,54.27009963989258,42.893211364746094,39.09331130981445
155000,165001,17,9,252,134,0,26511.810546875,606.1680297851562,241.97744750976562,157.2239532470703,118.57559967041016,87.6338119506836,76.55352783203125,71.49500274658203,65.26211547851562,60.90147018432617,57.59135437011719,57.331275939941406,52.734352111816406,49.74748992919922,48.59904479980469,43.5455207824707,40.81828308105469,19291.255859375,268.75067138671875,120.08817291259766,82.07070922851562,70.92402648925781,56.15532302856445,54.165164947509766,50.83865737915039,43.43048858642578
155000,165001,17,9,252,134,1,26507.91796875,604.2788696289062,244.51812744140625,161.82077026367188,127.5929183959961,90.6003646850586,82.92222595214844,72.9813232421875,66.94747161865234,60.97602462768555,57.165225982666016,54.46117401123047,50.9871826171875,46.28697204589844,45.143272399902344,42.187355041503906,37.53388214111328,19284.916015625,274.4092102050781,124.88858032226562,90.72357940673828,70.88301086425781,54.3265266418457,52.15633010864258,46.138553619384766,42.45367431640625
160000,170001,17,9,252,130,0,27443.513671875,459.41973876953125,248.63299560546875,139.48776245117188,105.9109878540039,87.48690032958984,78.65705871582031,66.00473022460938,59.394775390625,54.270755767822266,53.167724609375,48.15773010253906,45.4160270690918,43.95820999145508,42.52172088623047,40.89751434326172,34.96627426147461,19970.1953125,266.96783447265625,111.3321304321289,82.56985473632812,63.35997772216797,59.799922943115234,51.560123443603516,44.67094039916992,42.08346939086914
160000,170001,17,9,252,130,1,27464.083984375,471.3140869140625,244.88429260253906,134.60525512695312,110.5567855834961,89.36031341552734,78.17257690429688,64.98570251464844,59.963401794433594,57.89277648925781,51.35778045654297,49.36210632324219,47.322227478027344,44.08717727661133,41.62355422973633,38.8486213684082,36.932960510253906,19986.626953125,269.2867431640625,110.72096252441406,79.93559265136719,64.48668670654297,57.771751403808594,47.13384246826172,44.7204475402832,38.54877471923828
165000,175001,17,9,249,128,0,27210.88671875,597.7252807617188,227.94468688964844,165.33570861816406,109.16244506835938,101.86933135986328,79.54218292236328,66.32573699951172,62.76911926269531,58.421844482421875,57.255699157714844,48.96670913696289,47.15324401855469,44.41255187988281,39.93472671508789,37.559303283691406,35.1562385559082,19815.443359375,272.0193786621094,132.90931701660156,100.75297546386719,64.0436782836914,54.491214752197266,51.24285888671875,43.59619140625,38.8448600769043
165000,175001,17,9,249,128,1,27217.822265625,589.6868896484375,221.8133087158203,168.1840057373047,114.54531860351562,102.2332534790039,77.72111511230469,73.15491485595703,67.30264282226562,62.96140670776367,59.98242950439453,49.59299850463867,47.55366897583008,46.03551483154297,43.7568473815918,39.12822723388672,37.79869079589844,19817.818359375,270.37860107421875,132.63870239257812,110.71437072753906,72.28803253173828,62.869136810302734,52.26137924194336,46.26535415649414,42.266639709472656
170000,180001,17,9,252,136,0,28105.69140625,557.283935546875,267.1194763183594,144.74468994140625,100.27328491210938,88.30422973632812,74.4626235961914,72.31620025634766,64.54207611083984,55.939937591552734,53.2570915222168,48.71665573120117,44.584110260009766,43.3246955871582,42.47914505004883,39.12942886352539,35.6867790222168,20465.12109375,283.1570739746094,115.39616394042969,74.80534362792969,55.63155746459961,55.204044342041016,48.364234924316406,45.78790283203125,40.40332794189453
170000,180001,17,9,252,136,1,28085.162109375,563.1195678710938,261.8013610839844,142.26608276367188,106.69771575927734,91.03804016113281,81.14320373535156,68.94595336914062,67.70014953613281,61.1942024230957,56.802223205566406,52.56809616088867,46.68800354003906,45.51610565185547,41.791770935058594,40.665462493896484,39.01388931274414,20450.96875,285.17828369140625,117.28578186035156,81.70536041259766,64.0286636352539,59.173500061035156,48.13724899291992,44.90690612792969,42.39891052246094
175000,185001,17,9,251,141,0,28401.841796875,554.7061157226562,247.1439666748047,159.21038818359375,103.72700500488281,90.007080078125,77.76200103759766,71.08354187011719,66.33722686767578,54.78087615966797,51.378509521484375,50.55185317993164,48.43447494506836,46.58643341064453,42.001468658447266,38.80043029785156,34.02082061767578,20680.962890625,302.7903747558594,119.38040924072266,87.93621826171875,68.76178741455078,54.21625900268555,47.267024993896484,44.452579498291016,41.149810791015625
175000,185001,17,9,251,141,1,28428.92578125,554.2556762695312,252.91806030273438,161.4695587158203,106.70751190185547,90.57910919189453,83.65910339355469,68.24901580810547,66.03313446044922,58.477928161621094,52.82329177856445,47.58207321166992,45.178192138671875,43.782840728759766,42.376216888427734,40.21532440185547,35.951881408691406,20699.3359375,302.7722473144531,124.80174255371094,89.68521881103516,65.88553619384766,55.264041900634766,46.68086624145508,43.983463287353516,41.8652458190918
180000,190001,17,9,250,140,0,28972.98828125,557.3711547851562,234.19126892089844,174.60133361816406,116.82543182373047,93.86358642578125,85.34788513183594,76.80765533447266,73.55558013916016,67.16027069091797,63.4231071472168,59.20766067504883,57.36598587036133,48.46939468383789,47.562957763671875,46.340641021728516,42.14640808105469,21067.296875,237.19009399414062,124.80281829833984,86.4976806640625,81.36640167236328,66.41320037841797,58.75572204589844,51.65147399902344,47.84714889526367
180000,190001,17,9,250,140,1,28969.59375,558.6561279296875,228.90594482421875,172.30401611328125,116.21620178222656,94.08386993408203,83.41426086425781,75.09988403320312,69.10213470458984,62.088077545166016,61.06034469604492,56.212257385253906,53.85593795776367,52.01981735229492,48.81610107421875,46.936283111572266,43.218318939208984,21064.51953125,232.6500701904297,117.87965393066406,90.15790557861328,78.46464538574219,58.85310745239258,55.20568084716797,51.072425842285156,46.48151779174805
185000,195001,17,9,253,138,0,28826.6875,664.369873046875,257.1223449707031,148.18052673339844,122.75829315185547,104.54588317871094,97.3507308959961,80.37358093261719,74.52726745605469,69.04592895507812,64.19889068603516,60.43949508666992,57.85015106201172,51.87909698486328,47.39806365966797,44.15242004394531,41.64934539794922,20956.669921875,313.71112060546875,123.67015075683594,96.37582397460938,73.91805267333984,67.2664566040039,62.4832763671875,53.151023864746094,45.662498474121094
185000,195001,17,9,253,138,1,28867.556640625,659.5939331054688,255.76626586914062,157.64077758789062,130.0906982421875,112.11563873291016,96.88175201416016,78.4559326171875,69.57817077636719,68.96285247802734,62.45897674560547,59.87411117553711,55.836055755615234,52.15755081176758,47.5041618347168,45.21224594116211,44.24285888671875,20983.55078125,313.23065185546875,135.79421997070312,99.40335845947266,80.52091979980469,61.8716926574707,61.35855484008789,55.55386734008789,47.43299102783203
190000,200001,17,9,251,148,0,29451.609375,464.2055969238281,225.02696228027344,151.45703125,107.4919662475586,86.48909759521484,70.63754272460938,67.974609375,59.65176010131836,55.67276382446289,53.908447265625,51.804595947265625,46.44865036010742,44.034976959228516,43.58475112915039,39.06669235229492,34.51251983642578,21448.66015625,249.27244567871094,125.79629516601562,81.6076889038086,62.97484588623047,55.590606689453125,54.608089447021484,47.06862258911133,38.82370376586914
190000,200001,17,9,251,148,1,29474.669921875,461.93206787109375,231.33522033691406,154.8167266845703,102.41780853271484,90.20343780517578,74.12882995605469,69.12351989746094,57.91733932495117,56.25660705566406,54.3549919128418,49.764129638671875,45.461509704589844,43.6776123046875,42.12161636352539,37.67695236206055,36.33464050292969,21461.359375,249.21397399902344,125.43132019042969,82.9233627319336,64.20215606689453,53.67499542236328,51.1749382019043,48.381778717041016,43.400028228759766
195000,205001,17,9,250,145,0,29872.880859375,756.3319702148438,203.9119873046875,152.71771240234375,128.49386596679688,110.91018676757812,87.74260711669922,74.82518005371094,70.3873291015625,66.78004455566406,58.219390869140625,56.18795394897461,53.12059783935547,51.26012420654297,48.20894241333008,42.80656814575195,39.187686920166016,21753.28515625,284.71380615234375,136.48056030273438,87.32425689697266,69.73917388916016,61.67351150512695,54.921836853027344,52.38044738769531,51.15903091430664
195000,205001,17,9,250,145,1,29862.0703125,739.054443359375,202.04037475585938,166.05958557128906,130.78829956054688,103.20928192138672,88.466064453125,74.89608764648438,66.99543762207031,62.2882194519043,60.10869598388672,54.0262336730957,52.1767578125,49.720699310302734,45.590003967285156,43.5244026184082,39.24169921875,21746.1875,280.41162109375,154.48500061035156,85.22868347167969,72.44487762451172,61.86777114868164,53.650543212890625,49.49019241333008,45.899513244628906
200000,210001,17,9,251,152,0,30713.599609375,541.2373046875,262.6768493652344,156.6636199951172,117.42977905273438,111.35123443603516,94.63085174560547,81.63703918457031,69.87195587158203,59.191497802734375,54.596656799316406,52.28467559814453,51.30156326293945,47.60915756225586,46.70526123046875,42.02717208862305,39.08592987060547,22362.634765625,294.9433898925781,140.5858154296875,99.87696838378906,77.32816314697266,54.96508026123047,52.122371673583984,50.533626556396484,45.182491302490234
200000,210001,17,9,251,152,1,30698.283203125,556.1284790039062,269.5887451171875,161.8018798828125,121.13194274902344,105.80535888671875,101.47759246826172,85.37779998779297,80.2233657836914,66.44277954101562,59.24260711669922,57.09370040893555,53.599491119384766,51.683250427246094,49.891578674316406,47.46104431152344,45.0007209777832,22351.1015625,303.4479064941406,142.97134399414062,97.26040649414062,80.39635467529297,60.195919036865234,57.46902084350586,51.01197052001953,47.739891052246094
205000,215001,17,9,251,152,0,30240.958984375,797.4976196289062,258.8683776855469,187.00367736816406,120.83706665039062,88.77703857421875,80.216796875,69.40754699707031,65.88636016845703,56.76533889770508,54.09895706176758,52.54890060424805,48.21003341674805,46.96699142456055,43.52825927734375,39.718505859375,38.5942497253418,22029.994140625,326.4526672363281,151.28857421875,83.72016906738281,67.45917510986328,60.85464096069336,52.06159973144531,44.61418914794922,42.43218231201172
205000,215001,17,9,251,152,1,30236.673828125,798.9229736328125,253.41452026367188,182.47457885742188,128.094970703125,98.33061218261719,87.52030944824219,73.51210021972656,67.66998291015625,60.91194534301758,57.18351364135742,55.3034782409668,50.25553512573242,47.42243957519531,45.795799255371094,45.46622848510742,36.97104263305664,22031.53125,316.4822082519531,152.20001220703125,86.02474212646484,74.02721405029297,62.1622314453125,52.244266510009766,50.57571029663086,39.39949417114258
210000,220001,17,9,252,142,0,31075.076171875,673.8885498046875,334.5732116699219,181.14569091796875,126.79012298583984,101.86371612548828,92.79013061523438,77.15093231201172,74.68754577636719,70.38497161865234,65.84598541259766,62.45157241821289,53.24464416503906,52.441184997558594,47.561771392822266,45.59947204589844,43.04548645019531,22615.568359375,289.30908203125,133.02926635742188,91.65863800048828,74.5251693725586,71.36991882324219,52.325950622558594,51.7625732421875,46.797142028808594
210000,220001,17,9,252,142,1,31047.18359375,686.8468627929688,333.63751220703125,181.37171936035156,127.27351379394531,97.48982238769531,92.31902313232422,80.05931091308594,72.31535339355469,65.43013763427734,61.76674270629883,59.45344161987305,51.15851974487305,46.310791015625,44.49954605102539,41.71709442138672,40.672603607177734,22594.12890625,294.6669921875,137.62646484375,84.08419036865234,75.30216217041016,67.81674194335938,53.88508605957031,48.42912292480469,46.47498321533203
215000,225001,17,9,251,151,0,30925.9140625,600.8723754882812,241.24551391601562,160.09222412109375,116.78377532958984,89.66043853759766,78.54971313476562,72.84517669677734,65.7281494140625,64.83842468261719,55.944374084472656,53.335147857666016,49.38862609863281,47.65824508666992,43.473304748535156,42.17334747314453,38.43453598022461,22490.408203125,271.44378662109375,138.71322631835938,83.28678131103516,62.16263961791992,59.731937408447266,54.569129943847656,47.58891296386719,44.3375358581543
215000,225001,17,9,251,151,1,30965.916015625,601.8802490234375,252.7413330078125,167.31002807617188,116.5361328125,92.02347564697266,76.77323150634766,73.31766510009766,66.04798889160156,58.44744873046875,58.285850524902344,54.81440353393555,52.5239372253418,48.7967643737793,45.29150390625,43.76020431518555,40.971309661865234,22518.630859375,271.7230529785156,140.64459228515625,82.61763763427734,64.29315948486328,57.65217590332031,53.87543487548828,50.662376403808594,49.521095275878906
220000,230001,17,9,254,156,0,32442.28515625,639.4557495117188,314.39801025390625,190.3402099609375,123.6097183227539,113.43833923339844,100.90923309326172,87.53141784667969,68.15986633300781,66.01268768310547,64.39581298828125,58.874637603759766,54.48103713989258,52.293067932128906,47.497314453125,43.629112243652344,40.80516815185547,23598.521484375,334.6218566894531,145.06298828125,102.65135192871094,72.7041244506836,68.36124420166016,62.24431228637695,56.05986022949219,47.86686706542969
220000,230001,17,9,254,156,1,32450.341796875,632.2178955078125,325.11669921875,189.8349609375,140.61032104492188,106.81336212158203,97.88065338134766,94.46865844726562,68.87135314941406,66.60198974609375,62.62949752807617,59.05580520629883,55.16552734375,53.56316375732422,46.729942321777344,43.846134185791016,41.59180450439453,23605.330078125,334.6409606933594,153.90577697753906,100.75272369384766,74.3873062133789,67.98646545410156,60.467594146728516,55.06837463378906,49.126705169677734
