grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
590000,600001,17,3,254,202,0,41361.17578125,466.93402099609375,196.74546813964844,118.6517333984375,85.12232971191406,69.09394073486328,65.49461364746094,47.38214874267578,45.01131057739258,40.79278564453125,37.760677337646484,34.736873626708984,30.97938346862793,29.473066329956055,26.945077896118164,24.35227394104004,23.64385223388672,17400.453125,67.22399139404297,36.62703323364258
590000,600001,17,3,254,202,1,41379.76171875,466.9547424316406,195.9873046875,117.6572265625,87.21792602539062,70.03115844726562,62.90843200683594,47.62600326538086,46.41595458984375,36.31208038330078,35.66530990600586,34.10739517211914,32.51866912841797,30.69033432006836,28.898801803588867,26.906599044799805,23.63689613342285,17408.115234375,66.24853515625,34.81483459472656
595000,605001,17,3,250,205,0,40850.83984375,406.02386474609375,195.01380920410156,112.31666564941406,91.97626495361328,75.37459564208984,66.00411224365234,46.699493408203125,46.52632141113281,37.744937896728516,34.758750915527344,31.47071647644043,30.234582901000977,28.67838478088379,27.193021774291992,26.48225212097168,23.77007293701172,17191.7734375,63.02510452270508,30.666685104370117
595000,605001,17,3,250,205,1,40847.18359375,405.05316162109375,198.8014678955078,117.57276916503906,90.83953094482422,67.68221282958984,64.75384521484375,50.2118034362793,47.27648162841797,37.92681884765625,37.12092208862305,34.934181213378906,32.08095932006836,30.48972511291504,26.504661560058594,25.029958724975586,23.549102783203125,17188.265625,64.73416137695312,30.196819305419922
600000,610001,17,3,254,207,0,41619.4375,426.2205505371094,210.2008056640625,127.83567810058594,94.79457092285156,81.28456115722656,68.16107940673828,55.69169616699219,49.191497802734375,41.63057327270508,39.317649841308594,35.293617248535156,32.30004119873047,31.546302795410156,29.651540756225586,27.24522590637207,25.057559967041016,17511.7890625,69.88622283935547,35.938140869140625
600000,610001,17,3,254,207,1,41621.8203125,423.9994812011719,213.968505859375,131.18804931640625,95.96575927734375,84.61024475097656,75.08015441894531,54.09192657470703,52.967140197753906,45.90672302246094,44.339298248291016,40.40859603881836,36.39328384399414,33.90131378173828,32.99811553955078,32.4837760925293,26.783706665039062,17512.453125,82.62218475341797,44.267066955566406
605000,615001,17,3,248,208,0,41085.33203125,439.09173583984375,171.4142303466797,124.72384643554688,86.94304656982422,71.66239166259766,55.59232711791992,48.59675979614258,41.913143157958984,39.06217956542969,33.90653991699219,33.32939529418945,32.10398864746094,29.05788230895996,26.446693420410156,24.45619010925293,24.293794631958008,17324.8515625,59.29277801513672,32.50480651855469
605000,615001,17,3,248,208,1,41102.9140625,440.1825256347656,169.5758514404297,122.17603302001953,86.12998962402344,71.79734802246094,60.08134460449219,52.678749084472656,43.34157943725586,40.554359436035156,35.90524673461914,30.53417205810547,29.94892120361328,27.867223739624023,25.179811477661133,24.959529876708984,23.557376861572266,17333.390625,59.43326187133789,29.689281463623047
610000,620001,17,3,254,209,0,42008.27734375,442.2470397949219,218.09388732910156,123.77188873291016,99.95746612548828,71.22998809814453,58.79234313964844,51.968994140625,43.074378967285156,41.32448959350586,36.947174072265625,32.11365509033203,31.04789924621582,27.56955337524414,26.294099807739258,23.54546356201172,22.838237762451172,17665.85546875,73.33599853515625,36.07090377807617
610000,620001,17,3,254,209,1,41974.22265625,434.2597961425781,216.8369598388672,122.5521469116211,96.77303314208984,67.85179901123047,58.69865036010742,55.20489501953125,41.89766311645508,40.57908630371094,34.9756965637207,34.28299331665039,32.17474365234375,28.815998077392578,27.764320373535156,24.31092071533203,23.188249588012695,17652.83984375,67.81759643554688,33.555572509765625
615000,625001,17,3,253,208,0,42158.953125,387.5637512207031,180.32293701171875,118.98868560791016,88.08888244628906,71.06521606445312,55.341819763183594,48.952396392822266,43.00784683227539,37.70846176147461,35.33016586303711,31.885984420776367,30.097097396850586,28.989622116088867,28.248245239257812,25.83382797241211,24.54654884338379,17730.65234375,61.369117736816406,30.75607681274414
615000,625001,17,3,253,208,1,42151.4921875,382.3252868652344,182.80093383789062,119.10272216796875,89.3664779663086,71.66441345214844,54.57240676879883,49.329322814941406,41.77411651611328,40.156070709228516,38.052276611328125,35.56945037841797,32.85053634643555,30.403770446777344,29.978797912597656,27.21268653869629,26.201534271240234,17729.091796875,59.047428131103516,31.824235916137695
620000,630001,17,3,253,206,0,42248.48046875,379.1289367675781,180.70932006835938,127.74888610839844,92.7872543334961,70.1966781616211,65.718994140625,55.05473327636719,51.100975036621094,44.13694381713867,41.007713317871094,37.33732986450195,35.73017501831055,34.531654357910156,30.947420120239258,28.135541915893555,24.724363327026367,17775.333984375,69.7688217163086,45.08982467651367
620000,630001,17,3,253,206,1,42242.765625,381.4216613769531,181.46865844726562,129.34034729003906,88.99420928955078,69.88162994384766,65.21428680419922,55.92929458618164,45.70236587524414,43.19633865356445,38.71481704711914,34.46146774291992,32.73597717285156,31.383480072021484,30.23761558532715,26.917848587036133,23.158262252807617,17773.61328125,68.6886215209961,38.95216751098633
625000,635001,17,3,253,220,0,42261.76171875,399.4636535644531,183.93350219726562,125.54048156738281,97.09397888183594,68.75239562988281,64.54598999023438,60.45648956298828,45.78810119628906,44.730770111083984,37.4957389831543,36.07501220703125,31.849788665771484,29.21818733215332,27.84535789489746,26.042787551879883,25.15018653869629,17782.2109375,70.11275482177734,37.24607467651367
625000,635001,17,3,253,220,1,42266.57421875,402.8780212402344,181.9528350830078,127.35216522216797,96.56388854980469,70.08451843261719,65.57501220703125,56.96465301513672,46.798805236816406,42.55741500854492,35.90606689453125,33.23480987548828,32.44010925292969,31.869243621826172,30.263877868652344,26.47390365600586,25.472627639770508,17785.453125,71.30194091796875,39.69363021850586
630000,640001,17,3,254,213,0,42699.89453125,426.7712097167969,169.6271514892578,120.43240356445312,94.27316284179688,70.64451599121094,59.764503479003906,52.513511657714844,44.376869201660156,38.99481964111328,35.68714141845703,33.60150909423828,30.897756576538086,30.424100875854492,28.095684051513672,26.439382553100586,24.733314514160156,17974.49609375,60.57067108154297,32.97240447998047
630000,640001,17,3,254,213,1,42708.3046875,428.2186584472656,168.16685485839844,117.12752532958984,95.19312286376953,69.23653411865234,59.161556243896484,51.78546905517578,45.108245849609375,41.62998962402344,39.582725524902344,36.88029861450195,33.077877044677734,31.707656860351562,28.964069366455078,26.264198303222656,24.8712215423584,17976.48046875,57.648780822753906,39.194149017333984
635000,645001,17,3,254,210,0,42608.2265625,378.6294860839844,171.5701141357422,128.1425323486328,99.01742553710938,71.53617095947266,63.615413665771484,53.10560989379883,49.722442626953125,43.97150802612305,41.08999252319336,34.554443359375,32.07297897338867,30.9576358795166,29.287715911865234,26.44595718383789,25.341522216796875,17925.291015625,62.77524185180664,34.07416915893555
635000,645001,17,3,254,210,1,42635.7265625,384.38519287109375,174.7161865234375,131.00018310546875,97.14932250976562,73.94742584228516,61.88235092163086,49.929908752441406,48.13786697387695,44.69781494140625,39.691650390625,34.344215393066406,31.833284378051758,31.415771484375,29.8034610748291,27.143339157104492,24.559158325195312,17937.3671875,60.55181884765625,31.204498291015625
640000,650001,17,3,254,216,0,42306.53515625,442.8063659667969,203.39828491210938,148.37704467773438,91.82138061523438,74.38331604003906,53.26821517944336,49.04026412963867,47.50570297241211,40.02201461791992,37.83999252319336,36.20261764526367,33.14475631713867,32.975894927978516,28.996097564697266,26.338193893432617,23.322214126586914,17803.3671875,56.1636848449707,32.971160888671875
640000,650001,17,3,254,216,1,42307.234375,438.83270263671875,202.47947692871094,147.796142578125,94.2364501953125,78.25435638427734,55.72003936767578,50.0207633972168,47.776763916015625,39.97641372680664,37.2502326965332,36.15813064575195,33.07044982910156,31.257709503173828,28.44841766357422,26.30170440673828,23.53006362915039,17805.5390625,60.013702392578125,30.07086181640625
645000,655001,17,3,252,212,0,42778.92578125,411.2315979003906,205.8275146484375,132.04901123046875,99.17056274414062,72.81656646728516,61.4842643737793,51.67729187011719,47.409706115722656,40.18583679199219,37.88774490356445,34.693851470947266,32.79917526245117,29.650554656982422,28.43133544921875,25.042705535888672,24.31719970703125,18004.791015625,73.46603393554688,40.063838958740234
645000,655001,17,3,252,212,1,42780.22265625,409.5337829589844,199.321533203125,127.2108383178711,99.35760498046875,74.37470245361328,62.711978912353516,54.59598159790039,44.927101135253906,41.419559478759766,37.57511901855469,36.67375946044922,34.152748107910156,30.27065086364746,28.84590721130371,26.7166748046875,25.55669593811035,18007.244140625,72.91983032226562,41.215763092041016
650000,660001,17,3,252,204,0,42349.1796875,388.7926330566406,203.11097717285156,148.7398681640625,99.46672821044922,76.12217712402344,59.43601608276367,49.740379333496094,46.38496780395508,41.308162689208984,40.39552307128906,36.07090759277344,33.820343017578125,32.000404357910156,29.612459182739258,28.64276123046875,26.754478454589844,17820.43359375,99.6906967163086,40.99753952026367
650000,660001,17,3,252,204,1,42362.75390625,396.5135192871094,206.307373046875,147.02691650390625,100.61141967773438,80.40540313720703,60.76140213012695,54.60308837890625,49.590797424316406,43.04513931274414,41.3978271484375,38.70027542114258,34.359703063964844,33.564308166503906,30.95978355407715,29.31783103942871,25.79248809814453,17828.751953125,94.6219253540039,42.278045654296875
655000,665001,17,3,253,214,0,42701.7578125,468.968505859375,207.919189453125,143.8610076904297,99.5350341796875,73.99952697753906,62.873905181884766,57.61404037475586,46.497901916503906,41.049903869628906,38.524559020996094,34.373390197753906,30.944849014282227,29.82567596435547,27.790185928344727,27.13944435119629,25.858060836791992,17950.318359375,67.9358901977539,32.66241455078125
655000,665001,17,3,253,214,1,42732.51171875,470.8281555175781,209.98777770996094,143.08477783203125,101.60700225830078,69.52099609375,61.725399017333984,55.12629699707031,44.727027893066406,39.29574203491211,37.962158203125,32.50285339355469,30.81205177307129,29.566646575927734,28.491653442382812,26.66743278503418,24.48590850830078,17963.59765625,71.72618865966797,30.797590255737305
660000,670001,17,3,251,216,0,42673.72265625,580.207763671875,212.8626708984375,154.35845947265625,106.49036407470703,75.1903305053711,71.09365844726562,60.23573303222656,54.84418869018555,44.051422119140625,39.91846466064453,38.801292419433594,36.212642669677734,31.927560806274414,31.13002586364746,28.441009521484375,27.84510612487793,17948.705078125,73.29998016357422,38.44160079956055
660000,670001,17,3,251,216,1,42713.54296875,579.2327880859375,206.76837158203125,155.01455688476562,103.07463073730469,79.19540405273438,67.82793426513672,60.1418571472168,56.51368713378906,43.684505462646484,42.185489654541016,40.40348434448242,39.173675537109375,34.47430419921875,33.2901725769043,29.806102752685547,28.649145126342773,17964.443359375,76.56050872802734,42.68083572387695
665000,675001,17,3,250,207,0,42731.53515625,444.203857421875,199.9923095703125,133.54833984375,88.69701385498047,78.53646087646484,60.854278564453125,48.749290466308594,47.050289154052734,43.617408752441406,39.741050720214844,36.06199264526367,35.575984954833984,33.813289642333984,32.156986236572266,28.75893211364746,27.96534538269043,17988.111328125,66.71976470947266,39.172607421875
665000,675001,17,3,250,207,1,42741.4609375,441.6388244628906,206.75025939941406,135.4619903564453,91.48836517333984,74.8845443725586,57.59565734863281,54.69269561767578,49.082763671875,42.1580810546875,37.189414978027344,34.852787017822266,33.42197799682617,32.066951751708984,29.53418731689453,28.764484405517578,26.44448471069336,17992.24609375,67.3515853881836,39.8156852722168
670000,680001,17,3,251,210,0,42665.6484375,426.1193542480469,200.50454711914062,127.02374267578125,108.33930206298828,82.20563507080078,65.06077575683594,56.42798614501953,45.837425231933594,42.770267486572266,40.21175765991211,36.379085540771484,34.837745666503906,32.68604278564453,30.337610244750977,29.631189346313477,24.663572311401367,17959.54296875,79.8954086303711,36.71392059326172
670000,680001,17,3,251,210,1,42642.6171875,425.16558837890625,201.49301147460938,125.63348388671875,108.10894775390625,78.59915161132812,64.18370056152344,55.13319778442383,45.219261169433594,39.71233367919922,38.498748779296875,34.38650131225586,33.512149810791016,30.432008743286133,28.742895126342773,27.858261108398438,26.790969848632812,17947.9765625,73.47399139404297,35.645179748535156
675000,685001,17,3,250,216,0,43315.296875,398.5931701660156,189.3583526611328,137.96875,90.31613159179688,69.65508270263672,57.9311408996582,49.50185012817383,44.6307373046875,41.3123664855957,38.009002685546875,36.69828796386719,35.59843444824219,30.866703033447266,28.87520408630371,27.822099685668945,25.63370132446289,18233.484375,69.54662322998047,37.310821533203125
675000,685001,17,3,250,216,1,43331.453125,399.2610168457031,186.0642547607422,137.2192840576172,93.72119140625,70.99376678466797,57.748207092285156,48.375511169433594,40.56679153442383,40.052913665771484,37.16443634033203,35.50490188598633,32.88573455810547,30.215396881103516,28.514177322387695,27.201353073120117,22.831897735595703,18241.833984375,71.86949157714844,33.933265686035156
680000,690001,17,3,251,212,0,42904.171875,459.29620361328125,187.78948974609375,125.92791748046875,94.0474853515625,69.0524673461914,56.42820739746094,51.58738327026367,48.155311584472656,40.967430114746094,37.03564453125,34.814029693603516,34.1349983215332,29.54602813720703,27.4187068939209,25.693302154541016,23.407238006591797,18036.931640625,63.11741638183594,32.46714782714844
680000,690001,17,3,251,212,1,42909.88671875,462.5473327636719,185.47479248046875,127.54237365722656,96.2751693725586,70.06017303466797,54.86554718017578,48.383934020996094,42.02556610107422,40.808433532714844,35.21794509887695,34.285579681396484,31.391843795776367,29.641887664794922,27.71458625793457,27.22980308532715,26.217464447021484,18038.1484375,62.188133239746094,30.302814483642578
685000,695001,17,3,254,213,0,43734.91796875,451.0875244140625,188.15994262695312,135.62368774414062,99.00082397460938,78.2384033203125,66.14164733886719,58.89696502685547,50.388301849365234,44.35220718383789,39.10015106201172,36.11174011230469,33.757083892822266,33.50486373901367,30.293365478515625,28.814176559448242,28.257169723510742,18409.4453125,63.6413688659668,33.000205993652344
685000,695001,17,3,254,213,1,43736.2578125,445.8427429199219,186.3087615966797,135.53912353515625,95.29732513427734,76.21961975097656,68.19009399414062,55.459598541259766,50.90547561645508,39.803226470947266,38.4544563293457,35.911956787109375,33.331546783447266,32.33637619018555,31.21967124938965,28.951736450195312,27.84640121459961,18409.33203125,64.98954772949219,32.156898498535156
690000,700001,17,3,255,208,0,43427.41796875,461.9595031738281,220.3383331298828,141.7289276123047,103.39827728271484,83.37142181396484,72.59925842285156,56.16169357299805,48.08427429199219,44.88148880004883,39.24639129638672,35.571998596191406,32.869930267333984,32.37796401977539,29.219778060913086,26.5589656829834,24.586505889892578,18260.859375,61.888248443603516,29.23921012878418
690000,700001,17,3,255,208,1,43409.6171875,462.0325927734375,220.41954040527344,139.8948974609375,99.1090087890625,79.44063568115234,68.529541015625,55.26702117919922,48.89628219604492,45.058677673339844,40.77095413208008,38.612918853759766,35.18681716918945,33.59733581542969,30.347780227661133,28.653112411499023,28.09122085571289,18253.119140625,60.38182067871094,33.007293701171875
695000,705001,17,3,254,215,0,44113.93359375,429.97222900390625,197.1065673828125,137.7021942138672,98.06072235107422,72.56546783447266,71.65452575683594,54.56493377685547,46.70943832397461,44.409488677978516,41.60820770263672,35.59190368652344,33.54075241088867,31.942384719848633,29.600540161132812,26.637069702148438,25.98026466369629,18571.03515625,72.49613189697266,32.35361099243164
695000,705001,17,3,254,215,1,44113.09765625,429.3682861328125,195.13656616210938,139.01519775390625,99.20613861083984,73.65545654296875,66.4415283203125,54.485809326171875,45.64598846435547,42.13361358642578,38.47115707397461,34.84930419921875,32.753902435302734,31.67255210876465,28.385555267333984,27.094453811645508,25.827150344848633,18570.818359375,73.56806945800781,30.25409698486328
700000,710001,17,3,254,218,0,43977.05859375,414.40277099609375,184.89584350585938,127.04466247558594,88.24934387207031,68.79975891113281,64.5884017944336,56.1197624206543,48.60594177246094,43.44843673706055,38.9974250793457,37.22386169433594,35.4273681640625,33.44114685058594,32.29240036010742,30.041048049926758,27.919649124145508,18523.505859375,72.43751525878906,42.354305267333984
700000,710001,17,3,254,218,1,43983.703125,411.7545471191406,185.03030395507812,126.88079833984375,85.6087417602539,74.83432006835938,63.13908767700195,57.423763275146484,50.74421310424805,45.779014587402344,39.13825225830078,36.89484405517578,35.86650466918945,31.839141845703125,30.85183334350586,27.410860061645508,26.917943954467773,18526.60546875,72.29622650146484,35.481422424316406
705000,715001,17,3,251,216,0,43429.296875,438.5517578125,198.96592712402344,152.3773651123047,93.34998321533203,78.37139892578125,63.610389709472656,58.249183654785156,47.7761344909668,45.59089660644531,41.54441452026367,39.097164154052734,33.91971206665039,29.55214500427246,27.365928649902344,26.093523025512695,25.77745819091797,18257.30078125,66.18896484375,40.666717529296875
705000,715001,17,3,251,216,1,43426.08984375,439.4454345703125,200.7248992919922,159.63919067382812,96.04389190673828,82.07864379882812,65.6480941772461,63.93959045410156,51.26263427734375,47.907867431640625,40.8864860534668,38.45473861694336,36.1648063659668,32.31782913208008,30.13497543334961,29.477834701538086,26.79974937438965,18257.853515625,70.90122985839844,35.83989715576172
710000,720001,17,3,254,208,0,43637.0703125,397.8475341796875,216.43746948242188,140.767333984375,100.98446655273438,79.88558959960938,68.51380920410156,58.819740295410156,48.5111083984375,47.60703659057617,38.14995193481445,36.12241744995117,32.34342575073242,29.527969360351562,27.646574020385742,27.22871208190918,26.048009872436523,18364.865234375,70.69567108154297,33.13969039916992
710000,720001,17,3,254,208,1,43619.484375,399.5697937011719,216.1409149169922,139.84136962890625,99.74900817871094,85.6259994506836,73.82752990722656,62.83558654785156,52.160343170166016,47.42628860473633,40.909423828125,36.89181137084961,33.3637809753418,30.15142250061035,29.261341094970703,28.238603591918945,25.102113723754883,18355.763671875,72.28807830810547,33.00535202026367
715000,725001,17,3,250,217,0,43727.671875,490.6797180175781,231.77027893066406,123.03314208984375,94.4861068725586,74.50690460205078,64.08776092529297,52.869998931884766,47.33196258544922,46.23322296142578,42.75022506713867,35.95315170288086,31.81206512451172,28.585384368896484,27.587703704833984,26.879539489746094,24.012393951416016,18413.05859375,62.741729736328125,40.5737190246582
715000,725001,17,3,250,217,1,43718.59375,495.3031921386719,235.48489379882812,123.86282348632812,92.90608215332031,73.76447296142578,61.95104217529297,54.18751525878906,50.29096221923828,47.92818832397461,41.54962158203125,38.47886657714844,33.286373138427734,31.717845916748047,30.310266494750977,28.63477897644043,26.917173385620117,18409.115234375,63.04317092895508,36.55450439453125
720000,730001,17,3,254,211,0,44361.5546875,472.43341064453125,197.53567504882812,144.960693359375,95.71884155273438,75.64308166503906,61.23752212524414,53.19147872924805,46.449440002441406,43.0482063293457,40.13508224487305,36.879642486572266,34.433746337890625,31.432567596435547,30.84797477722168,29.630311965942383,25.81371307373047,18656.064453125,83.73634338378906,35.9147834777832
720000,730001,17,3,254,211,1,44368.375,481.5065612792969,196.36810302734375,149.6920928955078,101.77537536621094,75.01033020019531,67.17304992675781,53.76591110229492,50.22023391723633,43.53617477416992,42.56755447387695,37.70140075683594,35.07180404663086,33.25619125366211,31.227371215820312,28.887401580810547,26.460247039794922,18658.37109375,85.55960845947266,38.18997573852539
725000,735001,17,3,254,209,0,44253.1640625,506.4698181152344,204.19981384277344,145.3124542236328,105.86036682128906,77.63584899902344,60.912986755371094,54.5697021484375,50.786529541015625,42.54262161254883,40.69970703125,38.74606704711914,36.190799713134766,33.516483306884766,33.18648910522461,29.699174880981445,29.11956787109375,18637.650390625,72.22554016113281,36.7166862487793
725000,735001,17,3,254,209,1,44292.4609375,507.46466064453125,203.87045288085938,150.55067443847656,102.979248046875,73.6046371459961,65.0384750366211,57.071075439453125,52.15774917602539,46.72810745239258,40.114994049072266,37.790897369384766,36.060768127441406,35.56148147583008,33.28168869018555,29.90145492553711,27.551891326904297,18652.65234375,69.926025390625,34.24003219604492
730000,740001,17,3,248,219,0,43754.37890625,596.4901123046875,203.10777282714844,145.20518493652344,97.8555908203125,87.07380676269531,68.10517120361328,56.91067886352539,50.453338623046875,46.174129486083984,42.07564926147461,38.011756896972656,37.03764343261719,35.31278991699219,32.74516677856445,32.34480667114258,27.841564178466797,18435.79296875,69.2611083984375,33.67717742919922
730000,740001,17,3,248,219,1,43752.04296875,601.3209838867188,202.5763397216797,143.84361267089844,98.49685668945312,89.20047760009766,69.21436309814453,64.42677307128906,53.89589309692383,48.25748825073242,43.88054656982422,40.51385498046875,36.905975341796875,36.203800201416016,31.56418228149414,31.079181671142578,29.931629180908203,18433.328125,73.14094543457031,36.86992645263672
735000,745001,17,3,251,216,0,44005.83203125,474.2139892578125,222.4314422607422,119.95526123046875,94.85559844970703,80.20575714111328,69.03801727294922,51.31448745727539,44.166290283203125,37.635719299316406,35.30373764038086,33.56376266479492,33.03743362426758,31.869056701660156,28.43922233581543,26.721118927001953,24.009037017822266,18508.025390625,83.09249877929688,32.59125518798828
735000,745001,17,3,251,216,1,44013.69140625,475.543701171875,225.8123321533203,122.23472595214844,92.62692260742188,80.13458251953125,67.48211669921875,50.055076599121094,47.51737976074219,40.54489517211914,37.966339111328125,34.552215576171875,32.955196380615234,31.86366081237793,30.634523391723633,27.138633728027344,24.748937606811523,18509.90234375,76.07500457763672,36.491580963134766
740000,750001,17,3,253,216,0,44344.88671875,456.57000732421875,219.0203094482422,144.08961486816406,101.34888458251953,80.1622085571289,67.75126647949219,58.51271057128906,48.11443328857422,45.725074768066406,42.93744659423828,39.52607345581055,36.64033889770508,32.02315139770508,31.482282638549805,27.64463233947754,26.017505645751953,18665.408203125,76.17822265625,39.96873474121094
740000,750001,17,3,253,216,1,44347.73828125,456.1770324707031,219.6844482421875,147.20858764648438,100.68069458007812,80.40902709960938,66.25809478759766,55.24506378173828,50.58734130859375,45.969337463378906,43.00148010253906,37.27399826049805,35.52892303466797,31.904033660888672,29.74547576904297,29.226640701293945,27.507156372070312,18667.31640625,72.80589294433594,42.59823989868164
745000,755001,17,3,253,211,0,44497.37109375,451.177001953125,192.35794067382812,135.13516235351562,97.3929672241211,76.4294662475586,65.29510498046875,55.64287567138672,48.10011291503906,43.12782669067383,39.775516510009766,34.16884231567383,33.010616302490234,32.623619079589844,29.98811149597168,29.014331817626953,25.089435577392578,18746.443359375,70.07715606689453,36.59049606323242
745000,755001,17,3,253,211,1,44481.8125,451.9290771484375,190.968017578125,129.44100952148438,98.16607666015625,77.06707000732422,68.80664825439453,60.99102020263672,47.81760025024414,44.79195785522461,41.27720260620117,37.757205963134766,35.41694259643555,33.64654541015625,30.99239730834961,29.33595848083496,25.479503631591797,18740.162109375,75.48399353027344,35.9506950378418
750000,760001,17,3,251,216,0,45049.77734375,444.2015380859375,194.82469177246094,136.9529571533203,100.62712097167969,81.07472229003906,69.53790283203125,55.458003997802734,49.50756072998047,45.14570999145508,39.792503356933594,37.489601135253906,35.98072814941406,34.20961380004883,33.913368225097656,30.25155258178711,26.314367294311523,18953.10546875,64.06839752197266,33.734703063964844
750000,760001,17,3,251,216,1,45058.03515625,448.4002990722656,196.8482666015625,135.78965759277344,97.08293914794922,71.3792953491211,69.701904296875,56.659725189208984,50.79545593261719,45.397769927978516,41.43659210205078,38.190364837646484,36.94981002807617,35.283992767333984,31.532123565673828,28.179420471191406,27.717866897583008,18955.89453125,66.31732177734375,30.24202537536621
755000,765001,17,3,252,212,0,45186.01953125,462.08349609375,213.6794891357422,132.56491088867188,106.54917907714844,81.87605285644531,62.50791931152344,52.92803192138672,50.79774475097656,43.96786880493164,38.31664276123047,37.19136047363281,33.56723403930664,32.428062438964844,30.58986473083496,29.765361785888672,27.936359405517578,19021.033203125,75.0993881225586,34.64402389526367
755000,765001,17,3,252,212,1,45176.171875,468.8616943359375,210.0347442626953,135.5062255859375,102.93789672851562,86.6161880493164,69.78762817382812,55.51953125,49.66731643676758,41.81713104248047,38.52729797363281,38.388771057128906,36.202903747558594,33.89051055908203,32.91774368286133,31.767127990722656,30.961820602416992,19018.134765625,73.30679321289062,37.00162887573242
760000,770001,17,3,251,203,0,45146.09375,403.8101806640625,184.101806640625,146.17529296875,103.61326599121094,74.34009552001953,65.64328002929688,48.3223991394043,43.26874542236328,42.37078857421875,36.077911376953125,33.08494567871094,31.343469619750977,29.274890899658203,27.7684326171875,26.40218162536621,23.67701530456543,19009.189453125,62.61136245727539,30.366657257080078
760000,770001,17,3,251,203,1,45136.59765625,403.0475158691406,181.03021240234375,146.63619995117188,108.44021606445312,77.20343780517578,66.8593978881836,52.44974899291992,43.5262336730957,42.40714645385742,37.036624908447266,34.956817626953125,33.0543098449707,31.28542137145996,30.486675262451172,29.059520721435547,25.542144775390625,19004.18359375,65.5904541015625,31.588050842285156
765000,775001,17,3,255,215,0,45031.91796875,386.69049072265625,227.0551300048828,144.1247100830078,107.36119079589844,86.40258026123047,64.57227325439453,60.84864044189453,49.49516677856445,47.37710189819336,43.71784973144531,41.283443450927734,37.26372528076172,35.76551055908203,32.372581481933594,30.332616806030273,27.11619758605957,18926.67578125,62.15507125854492,38.97869110107422
765000,775001,17,3,255,215,1,45056.84765625,384.32684326171875,226.26324462890625,142.8759765625,104.65779113769531,89.81058502197266,67.30339813232422,62.467132568359375,53.254207611083984,50.83688735961914,46.16267395019531,43.850738525390625,39.1314582824707,34.77678680419922,33.389747619628906,32.794830322265625,30.79514503479004,18936.681640625,61.989803314208984,39.895408630371094
770000,780001,17,3,255,217,0,44917.6796875,480.94366455078125,194.17140197753906,136.22438049316406,102.12337493896484,81.46527862548828,62.648353576660156,54.43132019042969,52.069602966308594,48.50438690185547,41.93561935424805,39.501808166503906,37.195709228515625,34.70167922973633,31.90176773071289,31.254112243652344,28.040903091430664,18874.169921875,65.22740173339844,39.32640075683594
770000,780001,17,3,255,217,1,44914.42578125,481.9986572265625,190.53697204589844,132.80899047851562,101.21002960205078,82.3599853515625,61.62466049194336,55.582698822021484,52.509178161621094,48.527992248535156,41.090457916259766,39.3525276184082,35.66778564453125,32.95384979248047,30.599037170410156,27.332700729370117,27.090282440185547,18875.48828125,64.20439147949219,37.18489074707031
775000,785001,17,3,254,222,0,45646.1953125,465.26025390625,194.608154296875,140.0860595703125,100.30482482910156,83.45338439941406,66.53778839111328,54.912174224853516,46.05201721191406,44.81061935424805,38.361968994140625,34.02363204956055,32.98371887207031,31.44662857055664,30.27705955505371,29.19808578491211,27.44699478149414,19197.416015625,69.2808609008789,35.053314208984375
775000,785001,17,3,254,222,1,45634.2734375,468.78814697265625,194.37631225585938,135.42161560058594,95.16990661621094,80.66925811767578,66.74043273925781,55.3613166809082,48.771541595458984,43.31621170043945,38.52423858642578,36.733890533447266,32.91831588745117,31.007884979248047,28.749113082885742,27.93739891052246,26.74163818359375,19191.65625,67.36251831054688,34.05834197998047
780000,790001,17,3,254,210,0,45246.66796875,442.7695007324219,198.29502868652344,133.0591278076172,105.76315307617188,84.73733520507812,61.54225158691406,57.223731994628906,48.90516662597656,42.87921905517578,38.412757873535156,37.741180419921875,34.627357482910156,33.58198165893555,32.407981872558594,28.112548828125,25.479494094848633,19042.57421875,69.58906555175781,38.15923309326172
780000,790001,17,3,254,210,1,45249.12109375,443.9025573730469,196.51405334472656,134.02870178222656,103.24415588378906,82.84368133544922,60.8798713684082,56.75078201293945,45.464847564697266,43.57101821899414,37.838890075683594,36.41960525512695,33.76251983642578,31.4549617767334,30.447729110717773,29.371471405029297,26.59364891052246,19043.90625,69.3984603881836,36.26740264892578
785000,795001,17,3,253,211,0,44925.37109375,438.8819885253906,207.32386779785156,141.6869354248047,106.77555084228516,77.46434020996094,64.17131805419922,53.85387420654297,46.562129974365234,43.76084518432617,39.75987243652344,36.84366989135742,36.04250717163086,32.99028015136719,31.60606575012207,30.02829933166504,26.96148681640625,18919.72265625,72.0781021118164,36.256683349609375
785000,795001,17,3,253,211,1,44937.5625,442.46356201171875,212.286376953125,138.46226501464844,108.18108367919922,83.65115356445312,73.25626373291016,54.9665641784668,50.09009552001953,46.94523239135742,43.02363204956055,39.9072151184082,35.27764892578125,33.43052291870117,31.972484588623047,29.95288848876953,28.247215270996094,18926.736328125,78.5334243774414,36.314422607421875
