grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
145000,155001,17,9,254,132,1,7377.29345703125,277.79852294921875,134.3433074951172,79.38398742675781,49.47611618041992,33.97028350830078,28.77890968322754,23.033344268798828,16.66888427734375,13.774803161621094,12.853510856628418,12.007039070129395,11.356650352478027,9.555326461791992,9.0929594039917,8.710132598876953,8.264228820800781,5364.54931640625,143.38470458984375,57.678733825683594,30.32733917236328,22.961172103881836,14.869970321655273,12.738128662109375,9.753166198730469,8.91547966003418
150000,160001,17,9,249,125,0,7920.84814453125,281.775634765625,161.05152893066406,80.10192108154297,50.776222229003906,38.135868072509766,30.716890335083008,20.897546768188477,17.965543746948242,15.67699146270752,13.710648536682129,12.204195976257324,10.692858695983887,9.632800102233887,9.163435935974121,8.50736141204834,8.239548683166504,5773.7294921875,148.5643310546875,61.42095947265625,33.224430084228516,20.876964569091797,14.73945426940918,10.952013969421387,10.206708908081055,8.897965431213379
150000,160001,17,9,249,125,1,7908.0283203125,279.1432800292969,160.0364990234375,80.60646057128906,52.25807189941406,39.03202819824219,28.465656280517578,21.11983871459961,17.6828556060791,15.820226669311523,12.993595123291016,11.83829116821289,10.908881187438965,10.25179386138916,9.268478393554688,9.170539855957031,7.7107343673706055,5764.42919921875,148.3173370361328,60.58584976196289,31.918771743774414,20.501575469970703,15.750102043151855,11.76668930053711,10.59721565246582,9.487628936767578
155000,165001,17,9,254,125,0,8094.50927734375,304.9666748046875,154.88063049316406,91.49058532714844,56.132511138916016,41.83759307861328,33.346580505371094,24.68708610534668,20.08147621154785,17.60816192626953,13.645136833190918,12.048158645629883,11.676380157470703,10.989691734313965,10.358929634094238,10.107641220092773,9.74991226196289,5893.88134765625,149.75604248046875,67.23587036132812,35.91513442993164,21.712858200073242,15.579758644104004,11.957256317138672,10.763973236083984,10.278279304504395
155000,165001,17,9,254,125,1,8104.814453125,306.92425537109375,157.81121826171875,92.33690643310547,56.172332763671875,42.30915451049805,33.80324935913086,22.79536247253418,20.008853912353516,18.174516677856445,15.259293556213379,13.56286907196045,12.233169555664062,11.409002304077148,9.79255199432373,9.360039710998535,8.597655296325684,5901.79248046875,151.56826782226562,66.68119812011719,35.81398391723633,20.575857162475586,14.761445045471191,12.249539375305176,10.30205249786377,9.527987480163574
160000,170001,17,9,254,133,0,8336.25,317.4120788574219,164.0281219482422,91.23872375488281,52.4602165222168,42.104759216308594,36.579437255859375,24.77467918395996,17.414804458618164,15.106510162353516,13.64123249053955,11.90903377532959,10.300410270690918,9.860475540161133,9.716092109680176,9.326436996459961,9.145271301269531,6058.3720703125,153.9666748046875,57.263031005859375,34.96016311645508,23.99674415588379,16.609655380249023,11.592954635620117,9.685409545898438,9.488215446472168
160000,170001,17,9,254,133,1,8322.1328125,316.4868469238281,165.9884796142578,88.00820922851562,52.31732940673828,43.0755500793457,36.94540786743164,26.300046920776367,18.592206954956055,15.556501388549805,14.468764305114746,12.780970573425293,11.574268341064453,11.159219741821289,10.097538948059082,10.028426170349121,9.173315048217773,6048.578125,153.00059509277344,57.89767837524414,36.750152587890625,23.9118709564209,15.505417823791504,12.39585018157959,11.05479621887207,9.99905776977539
165000,175001,17,9,253,131,0,8540.912109375,280.2826843261719,152.7963409423828,82.45148468017578,58.41477966308594,37.04716110229492,34.33369827270508,26.051794052124023,17.74347496032715,15.314667701721191,13.586527824401855,12.482166290283203,11.469594955444336,9.825217247009277,9.331934928894043,9.136942863464355,8.480819702148438,6229.45556640625,152.80177307128906,63.863685607910156,34.85363006591797,21.592622756958008,14.30639362335205,13.573771476745605,10.691195487976074,9.45357608795166
165000,175001,17,9,253,131,1,8534.328125,280.0976867675781,151.87242126464844,83.74283599853516,58.935855865478516,35.078861236572266,33.323951721191406,24.513874053955078,16.97521209716797,14.146434783935547,13.181221008300781,12.464972496032715,10.764229774475098,10.025028228759766,9.236357688903809,8.582070350646973,8.549596786499023,6226.39697265625,154.6855926513672,64.8004379272461,32.486602783203125,21.07564353942871,14.136507987976074,12.804882049560547,10.41091251373291,9.766610145568848
170000,180001,17,9,249,138,0,8923.0078125,360.1522521972656,169.18797302246094,98.73599243164062,62.27814865112305,50.411949157714844,41.80683135986328,33.29865264892578,24.277976989746094,18.68799591064453,18.10850715637207,15.219752311706543,13.274500846862793,12.314964294433594,10.779577255249023,10.454448699951172,9.65943717956543,6508.4267578125,219.04843139648438,81.0030517578125,43.066226959228516,30.519290924072266,20.490325927734375,17.913057327270508,11.890007019042969,11.365744590759277
170000,180001,17,9,249,138,1,8925.966796875,361.92474365234375,170.69601440429688,97.22490692138672,63.57966613769531,51.25359344482422,39.00589370727539,31.547748565673828,25.16154670715332,18.437936782836914,16.523900985717773,15.690224647521973,13.282841682434082,12.687677383422852,10.614764213562012,10.483556747436523,9.547331809997559,6510.14501953125,220.8741912841797,79.1182861328125,42.219966888427734,29.27213478088379,21.348453521728516,16.535873413085938,14.208545684814453,12.017279624938965
175000,185001,17,9,251,139,0,9217.6484375,267.8064270019531,148.762939453125,93.95284271240234,65.19451141357422,40.77620315551758,36.339508056640625,25.41910743713379,19.35790252685547,16.936193466186523,15.119423866271973,13.702528953552246,13.059821128845215,12.308344841003418,11.436302185058594,10.753924369812012,8.665101051330566,6691.689453125,149.26087951660156,68.93876647949219,37.7506217956543,23.40152931213379,15.609065055847168,12.688846588134766,12.035767555236816,10.814568519592285
175000,185001,17,9,251,139,1,9222.3759765625,269.8666687011719,146.9753875732422,94.21136474609375,64.38044738769531,41.785099029541016,35.653045654296875,27.62396812438965,20.24540901184082,16.940988540649414,15.16773796081543,14.003435134887695,13.658588409423828,12.181109428405762,11.662104606628418,11.069804191589355,8.976760864257812,6695.4248046875,147.947265625,67.16166687011719,34.28192901611328,26.89823341369629,16.139690399169922,13.556534767150879,12.951678276062012,11.471434593200684
180000,190001,17,9,247,136,0,9280.0390625,412.478271484375,211.55943298339844,103.95304870605469,68.02657318115234,60.67501449584961,47.52495574951172,36.78565216064453,26.39820671081543,19.863174438476562,18.029983520507812,17.8281192779541,16.26581573486328,13.038174629211426,12.072397232055664,10.913881301879883,10.564043998718262,6749.2392578125,224.210205078125,74.62564849853516,57.57025146484375,34.59540939331055,19.872446060180664,18.84562873840332,14.637723922729492,11.779805183410645
180000,190001,17,9,247,136,1,9261.5380859375,418.85107421875,215.48345947265625,103.91409301757812,65.21466827392578,55.3131103515625,43.39240264892578,30.940797805786133,24.51580047607422,18.6461124420166,17.46084213256836,15.414567947387695,14.662367820739746,14.091126441955566,13.13820743560791,11.286069869995117,10.070647239685059,6736.89453125,228.34169006347656,74.54137420654297,50.648643493652344,32.09729766845703,19.90338897705078,15.526707649230957,14.371750831604004,11.493590354919434
185000,195001,17,9,254,137,0,9889.916015625,509.181396484375,169.351806640625,113.8043212890625,80.0791015625,63.98944091796875,48.37984848022461,35.57173538208008,33.20793151855469,23.332141876220703,21.63279914855957,19.21143341064453,17.75867462158203,16.584915161132812,15.993362426757812,13.03169059753418,12.236589431762695,7197.5712890625,232.96566772460938,78.79366302490234,52.1142578125,32.22152328491211,22.554180145263672,18.34589385986328,18.100234985351562,15.720523834228516
185000,195001,17,9,254,137,1,9895.5556640625,505.68829345703125,167.83177185058594,114.80159759521484,77.32028198242188,67.63015747070312,44.19548034667969,36.25665283203125,32.90620040893555,23.392139434814453,19.770198822021484,18.365766525268555,17.910961151123047,16.12662124633789,14.802460670471191,13.579916000366211,12.490094184875488,7202.29638671875,234.96253967285156,81.29414367675781,49.91816711425781,31.505653381347656,20.275585174560547,18.429529190063477,16.780363082885742,14.750656127929688
190000,200001,17,9,250,149,0,10255.4580078125,387.5785827636719,197.40455627441406,101.87483215332031,69.09141540527344,44.09946823120117,42.25423049926758,35.035404205322266,23.240314483642578,21.76526641845703,18.978330612182617,18.122840881347656,16.238739013671875,15.369528770446777,14.926774978637695,14.423420906066895,12.321813583374023,7483.51123046875,198.38893127441406,71.7654037475586,41.89259719848633,28.653858184814453,20.769874572753906,18.33959197998047,15.860727310180664,15.058486938476562
190000,200001,17,9,250,149,1,10236.5703125,384.47308349609375,195.97850036621094,101.44940948486328,69.17403411865234,44.98532485961914,39.688262939453125,33.98826599121094,23.42107582092285,21.945798873901367,18.408964157104492,18.23069953918457,16.705928802490234,15.211060523986816,14.624845504760742,13.822003364562988,12.045940399169922,7469.09814453125,196.42918395996094,69.29832458496094,42.324405670166016,27.175382614135742,20.739730834960938,19.2418155670166,16.411479949951172,13.963366508483887
195000,205001,17,9,252,150,0,10151.9716796875,366.45941162109375,179.82882690429688,100.40677642822266,65.43666076660156,55.2476692199707,41.40824508666992,32.787723541259766,25.7246150970459,23.5143985748291,18.307546615600586,17.67889976501465,16.72500991821289,15.094998359680176,14.484288215637207,13.868063926696777,12.347762107849121,7393.63818359375,195.888427734375,86.04105377197266,47.74802780151367,32.68053436279297,23.66364097595215,16.403629302978516,15.25639820098877,13.400967597961426
195000,205001,17,9,252,150,1,10154.384765625,366.7309875488281,182.20143127441406,101.2137222290039,66.28480529785156,55.585426330566406,41.36355972290039,33.637325286865234,24.9245548248291,21.586153030395508,19.372350692749023,18.450237274169922,16.576622009277344,15.22264575958252,15.033856391906738,12.991582870483398,12.106311798095703,7394.7880859375,198.68582153320312,88.53995513916016,46.123077392578125,32.82103729248047,22.173192977905273,17.678234100341797,15.442710876464844,13.768863677978516
200000,210001,17,9,253,153,0,11153.166015625,385.65411376953125,205.3984832763672,108.08536529541016,80.14044952392578,56.53398895263672,49.78583526611328,37.14201736450195,28.883691787719727,22.25045394897461,20.71811294555664,18.763168334960938,16.7218017578125,16.027599334716797,14.554169654846191,13.84150218963623,12.21442985534668,8133.5986328125,218.6133270263672,93.37107849121094,46.36156463623047,31.163862228393555,21.88737678527832,17.35113525390625,15.915163040161133,14.164624214172363
200000,210001,17,9,253,153,1,11143.3134765625,382.3710632324219,202.56634521484375,105.25772094726562,79.21985626220703,58.048095703125,50.35124969482422,37.14939498901367,26.232501983642578,21.86341094970703,21.014413833618164,18.534841537475586,17.869518280029297,15.697848320007324,14.39352035522461,13.41632080078125,12.547375679016113,8126.443359375,216.0718231201172,88.6419448852539,47.912418365478516,30.60368537902832,21.884902954101562,19.118064880371094,16.048473358154297,14.363971710205078
205000,215001,17,9,253,157,0,11194.2900390625,410.8170166015625,184.73480224609375,109.76268768310547,68.00907135009766,51.5574836730957,42.244876861572266,30.197696685791016,26.163183212280273,18.99202537536621,18.867862701416016,17.530738830566406,16.04326057434082,15.43715763092041,14.08851146697998,13.855073928833008,12.292403221130371,8158.92626953125,185.20822143554688,78.97632598876953,46.53510284423828,28.504615783691406,19.462017059326172,18.804645538330078,16.11540412902832,14.272953033447266
205000,215001,17,9,253,157,1,11190.23828125,407.7591552734375,179.91270446777344,107.34154510498047,67.6089096069336,51.10203170776367,39.983795166015625,33.118648529052734,26.30682945251465,20.52888298034668,18.860708236694336,17.938823699951172,15.434755325317383,14.468510627746582,14.091227531433105,12.861750602722168,11.694456100463867,8157.35302734375,179.57858276367188,78.16166687011719,44.97220230102539,29.297056198120117,20.9638671875,19.128589630126953,16.349868774414062,14.751614570617676
210000,220001,17,9,254,149,0,11757.9287109375,382.5450439453125,204.60365295410156,117.39417266845703,78.7625503540039,63.0956916809082,47.299232482910156,37.46229553222656,29.064523696899414,22.316858291625977,20.616832733154297,18.46158218383789,16.90558433532715,15.42414379119873,14.911445617675781,14.134684562683105,12.8992338180542,8624.4931640625,206.5361785888672,80.17478942871094,46.348812103271484,31.00353240966797,20.55634117126465,16.17422103881836,15.82712459564209,13.264116287231445
210000,220001,17,9,254,149,1,11743.3740234375,384.5440368652344,205.03988647460938,114.73503112792969,79.44670104980469,62.29803466796875,47.60659408569336,35.920066833496094,27.70659637451172,21.76584815979004,20.028657913208008,17.850191116333008,16.98125457763672,15.745939254760742,15.187172889709473,14.62701416015625,12.335803985595703,8613.66015625,208.29432678222656,81.31560516357422,46.60783767700195,30.592857360839844,20.75176429748535,16.08376121520996,15.218884468078613,13.328996658325195
215000,225001,17,9,251,163,0,11855.345703125,449.03448486328125,214.54360961914062,120.79217529296875,73.7999267578125,58.701778411865234,44.96418762207031,37.6590461730957,29.50359535217285,24.448854446411133,20.544763565063477,19.845474243164062,17.508800506591797,16.614177703857422,16.194507598876953,14.797526359558105,12.952507019042969,8662.876953125,214.42274475097656,88.73546600341797,45.03850555419922,35.36411666870117,22.827268600463867,17.001951217651367,16.28712272644043,15.406599998474121
215000,225001,17,9,251,163,1,11860.1064453125,446.9305419921875,215.0648956298828,118.80292510986328,75.42829132080078,55.49101638793945,45.56827163696289,37.44762420654297,30.281139373779297,24.323017120361328,20.827083587646484,20.176668167114258,18.090253829956055,16.635143280029297,15.2805814743042,14.665081024169922,14.058342933654785,8667.6845703125,216.62640380859375,85.39449310302734,44.691410064697266,32.58859634399414,24.186241149902344,18.68934440612793,15.783332824707031,14.83404541015625
220000,230001,17,9,253,147,0,12604.083984375,445.2255859375,214.3761444091797,131.09634399414062,84.11546325683594,65.289794921875,57.87360382080078,43.039817810058594,32.023807525634766,26.681428909301758,25.08879280090332,22.92388916015625,21.485708236694336,20.880414962768555,18.487876892089844,17.34661102294922,16.584331512451172,9230.3564453125,224.30484008789062,89.16403198242188,61.10749435424805,36.00630569458008,23.192899703979492,21.51365852355957,18.53508186340332,17.21042823791504
