grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
775000,785001,17,3,247,210,1,3781.580810546875,146.5948486328125,69.96746826171875,64.19679260253906,41.67620086669922,32.971527099609375,24.284526824951172,23.52126121520996,22.649051666259766,20.208768844604492,18.291549682617188,16.412614822387695,14.82883071899414,13.279218673706055,11.778562545776367,11.590485572814941,9.671008110046387,1591.643310546875,40.5452995300293,20.13341522216797
780000,790001,17,3,249,221,0,3781.9765625,160.72869873046875,70.08839416503906,50.117530822753906,40.07368087768555,34.475250244140625,29.596464157104492,20.13216209411621,18.812162399291992,17.55741310119629,16.859804153442383,15.092817306518555,14.151525497436523,13.38375186920166,11.716468811035156,10.381402969360352,8.343450546264648,1585.3345947265625,29.94116973876953,18.857385635375977
780000,790001,17,3,249,221,1,3776.485595703125,165.97137451171875,68.94243621826172,49.584327697753906,41.96406555175781,32.28363037109375,30.9382266998291,21.866085052490234,17.976978302001953,16.808639526367188,15.49217700958252,14.413897514343262,12.953990936279297,12.6416597366333,11.1975679397583,10.195162773132324,7.4137396812438965,1585.19287109375,34.28778839111328,18.783832550048828
785000,795001,17,3,251,220,0,3750.785888671875,154.2985382080078,96.8960952758789,59.45917892456055,42.72503662109375,35.352210998535156,29.100482940673828,26.172903060913086,25.58747100830078,22.57927703857422,21.347278594970703,19.23735809326172,17.38944435119629,15.084272384643555,14.090592384338379,13.729040145874023,11.842168807983398,1568.697509765625,26.497961044311523,22.259485244750977
785000,795001,17,3,251,220,1,3752.842041015625,147.23768615722656,95.79312133789062,58.94603729248047,44.50429916381836,34.52546691894531,31.646732330322266,24.87714195251465,22.852596282958984,20.089107513427734,19.57534408569336,18.6130313873291,14.87674617767334,13.927960395812988,12.95350170135498,12.577392578125,11.997953414916992,1569.8291015625,25.414287567138672,19.094011306762695
790000,800001,17,3,248,222,0,3705.599853515625,175.7517547607422,77.58373260498047,48.358394622802734,40.69816207885742,35.238182067871094,23.63387680053711,21.205490112304688,20.203048706054688,19.420181274414062,17.86935806274414,17.228282928466797,15.344684600830078,14.76904296875,13.6135892868042,12.632229804992676,10.503421783447266,1550.37890625,30.61041259765625,17.524391174316406
790000,800001,17,3,248,222,1,3714.5185546875,175.33180236816406,77.21148681640625,48.3476676940918,41.11735534667969,34.1754264831543,27.578765869140625,25.262996673583984,22.266098022460938,21.356122970581055,19.718841552734375,18.165943145751953,15.667682647705078,15.523693084716797,14.066859245300293,13.281980514526367,11.973938941955566,1553.4039306640625,32.3649787902832,18.564340591430664
795000,805001,17,3,249,212,0,3813.258544921875,108.64130401611328,51.15724182128906,42.84466552734375,33.947513580322266,27.32622528076172,21.791080474853516,21.620628356933594,20.297115325927734,18.629302978515625,16.772933959960938,13.33560848236084,12.502860069274902,12.057619094848633,9.570392608642578,9.252723693847656,8.455700874328613,1605.71337890625,22.55099105834961,15.022354125976562
795000,805001,17,3,249,212,1,3813.248291015625,114.27413940429688,51.6731071472168,46.85301971435547,36.567413330078125,26.376811981201172,24.86748504638672,20.65625,18.916278839111328,17.986753463745117,14.147796630859375,13.850788116455078,13.171154975891113,12.623273849487305,9.964577674865723,9.276394844055176,8.772008895874023,1603.357666015625,25.737335205078125,12.171745300292969
800000,810001,17,3,250,219,0,3694.251708984375,174.0388641357422,82.38811492919922,51.81005096435547,46.107566833496094,34.358253479003906,29.071495056152344,24.79109764099121,20.433422088623047,18.125354766845703,16.91534423828125,15.954320907592773,14.978981018066406,12.432273864746094,12.14039421081543,10.667191505432129,9.784584045410156,1551.7716064453125,45.58468246459961,20.69459342956543
800000,810001,17,3,250,219,1,3696.591064453125,175.63063049316406,81.11771392822266,49.196434020996094,47.466148376464844,31.9617862701416,28.427682876586914,22.821008682250977,21.008237838745117,18.50690269470215,16.777484893798828,15.090295791625977,13.822002410888672,12.913884162902832,11.90967845916748,10.877399444580078,10.099026679992676,1552.183837890625,43.16597366333008,16.247941970825195
805000,815001,17,3,251,220,0,3827.853271484375,137.60142517089844,78.63068389892578,53.63930130004883,39.5781364440918,28.078533172607422,27.144901275634766,25.594772338867188,20.654348373413086,19.461196899414062,16.379926681518555,14.555171012878418,13.510186195373535,12.759369850158691,11.960396766662598,11.506070137023926,9.401620864868164,1604.119140625,34.796653747558594,17.590667724609375
805000,815001,17,3,251,220,1,3832.489013671875,143.12501525878906,77.1722183227539,54.167545318603516,39.85494613647461,27.618898391723633,26.61800193786621,25.4630184173584,23.774614334106445,19.06331443786621,18.623210906982422,15.73420238494873,14.24519157409668,12.483124732971191,12.459135055541992,11.119537353515625,10.330368995666504,1606.069580078125,34.73368835449219,18.608659744262695
810000,820001,17,3,249,220,0,3699.4521484375,145.48435974121094,74.5313949584961,52.927242279052734,40.668907165527344,29.08460807800293,26.24041748046875,23.697555541992188,21.983932495117188,20.367521286010742,18.36308479309082,16.689300537109375,15.75639533996582,13.667469024658203,12.775877952575684,12.65781021118164,11.081772804260254,1548.663818359375,29.673429489135742,18.672767639160156
810000,820001,17,3,249,220,1,3695.58251953125,144.14572143554688,67.45335388183594,56.49000930786133,37.96621322631836,30.267967224121094,28.392057418823242,21.788049697875977,20.551652908325195,18.623470306396484,17.728818893432617,16.01019859313965,15.389471054077148,14.089898109436035,12.357049942016602,11.288907051086426,9.735613822937012,1548.33740234375,27.285655975341797,16.55318260192871
815000,825001,17,3,247,216,0,3698.215576171875,167.5779266357422,76.48265075683594,44.303897857666016,38.972923278808594,27.703325271606445,23.261751174926758,19.813800811767578,19.43650245666504,17.121448516845703,15.355597496032715,14.800027847290039,12.534523010253906,11.973135948181152,10.990592956542969,9.965152740478516,8.703913688659668,1552.8011474609375,20.777210235595703,14.67631721496582
815000,825001,17,3,247,216,1,3706.95166015625,170.46511840820312,79.0805892944336,46.462013244628906,38.968292236328125,28.59149932861328,22.941362380981445,21.28141212463379,18.840852737426758,16.802753448486328,16.15427589416504,15.665950775146484,13.853440284729004,11.647695541381836,10.556974411010742,9.359761238098145,8.604022979736328,1556.36474609375,22.550317764282227,15.313206672668457
820000,830001,17,3,250,216,0,3774.557373046875,169.25845336914062,75.63004302978516,53.96949005126953,40.71870803833008,29.14582633972168,25.52122688293457,24.73708724975586,22.052480697631836,19.12624168395996,18.161609649658203,17.14479637145996,15.186922073364258,13.866883277893066,12.918587684631348,11.023564338684082,10.003315925598145,1568.6533203125,30.779190063476562,21.476940155029297
820000,830001,17,3,250,216,1,3789.80029296875,168.97109985351562,77.0003662109375,54.59379577636719,41.681156158447266,28.878692626953125,25.54640007019043,23.389820098876953,22.437402725219727,19.478845596313477,19.09535789489746,17.366361618041992,15.24636173248291,13.716010093688965,11.57616138458252,10.057954788208008,7.706766605377197,1574.4639892578125,27.453113555908203,20.512636184692383
825000,835001,17,3,249,209,0,3700.91796875,175.4691925048828,96.67650604248047,62.87409591674805,43.49875259399414,33.748939514160156,27.868671417236328,25.739179611206055,23.698192596435547,18.19896125793457,15.898091316223145,15.100318908691406,14.727967262268066,13.411076545715332,11.444037437438965,11.012480735778809,9.998478889465332,1548.0771484375,45.06471252441406,16.9605655670166
825000,835001,17,3,249,209,1,3704.452392578125,171.60194396972656,96.90467834472656,62.3682975769043,46.16450500488281,33.35462951660156,27.895183563232422,22.557626724243164,21.370372772216797,19.4886417388916,16.84130859375,15.227811813354492,14.946150779724121,13.474299430847168,12.3084716796875,10.899230003356934,9.133334159851074,1548.7242431640625,42.180633544921875,16.04468536376953
830000,840001,17,3,250,219,0,3651.50048828125,138.24159240722656,76.31306457519531,59.16554260253906,41.51640319824219,30.581560134887695,28.717294692993164,22.28527069091797,18.728805541992188,17.222122192382812,15.804598808288574,13.916608810424805,13.64275074005127,12.810615539550781,10.906133651733398,10.06608772277832,9.425200462341309,1529.89501953125,45.714595794677734,13.681241989135742
830000,840001,17,3,250,219,1,3663.164794921875,141.24949645996094,74.58406066894531,60.49775314331055,37.786415100097656,32.57430648803711,28.49517059326172,24.469911575317383,21.322031021118164,18.463237762451172,15.346505165100098,14.897661209106445,13.571640014648438,13.294599533081055,11.755752563476562,10.49833869934082,8.853425979614258,1534.1427001953125,45.037227630615234,14.805567741394043
835000,845001,17,3,247,214,0,3645.413330078125,152.60093688964844,78.14649200439453,49.23202133178711,38.43628692626953,35.83830642700195,29.9598445892334,26.12348175048828,21.833126068115234,20.375293731689453,17.998750686645508,15.078954696655273,14.72774887084961,12.981245994567871,11.816607475280762,11.282912254333496,9.477436065673828,1520.5633544921875,37.93143081665039,23.123262405395508
835000,845001,17,3,247,214,1,3639.243896484375,154.8883514404297,79.81391143798828,54.72200393676758,38.346954345703125,37.33742904663086,28.672407150268555,26.523094177246094,24.447824478149414,23.506610870361328,19.687255859375,18.69808006286621,16.321630477905273,14.402059555053711,13.360755920410156,12.126522064208984,10.015180587768555,1518.6065673828125,39.85221862792969,23.43111801147461
840000,850001,17,3,249,221,0,3741.253662109375,137.86593627929688,80.78372955322266,55.29438781738281,44.29759216308594,33.731788635253906,26.748077392578125,25.017305374145508,22.538185119628906,20.814151763916016,18.905447006225586,18.01470947265625,17.05519676208496,14.077567100524902,12.73788070678711,12.28480339050293,10.909372329711914,1568.6585693359375,38.14655685424805,22.342008590698242
840000,850001,17,3,249,221,1,3737.58203125,137.30343627929688,81.45720672607422,51.877830505371094,43.99189376831055,32.03168487548828,26.743410110473633,24.197067260742188,21.35443878173828,20.346323013305664,17.956403732299805,17.003192901611328,14.768988609313965,14.684394836425781,12.566551208496094,11.230030059814453,9.799274444580078,1567.1295166015625,36.48092269897461,20.562637329101562
845000,855001,17,3,248,219,0,3658.0712890625,148.57643127441406,87.19670867919922,53.53874206542969,41.7805061340332,31.837854385375977,27.497243881225586,23.685148239135742,20.504262924194336,18.537405014038086,17.84795379638672,16.064899444580078,14.398651123046875,13.515366554260254,11.999006271362305,11.248839378356934,10.417803764343262,1525.8001708984375,24.98041534423828,16.378116607666016
845000,855001,17,3,248,219,1,3673.52294921875,153.885498046875,90.87061309814453,50.44863510131836,43.36039733886719,33.898799896240234,23.8941650390625,21.929950714111328,20.169429779052734,19.844594955444336,16.77639389038086,14.165335655212402,13.226250648498535,12.412880897521973,11.602740287780762,9.775036811828613,8.294365882873535,1532.2054443359375,22.978002548217773,14.700166702270508
850000,860001,17,3,251,212,0,3692.18017578125,135.19659423828125,78.02397155761719,61.796058654785156,44.24898147583008,35.108367919921875,31.370542526245117,25.87948989868164,22.136428833007812,20.94485092163086,19.225645065307617,17.425901412963867,15.538799285888672,14.210886001586914,13.353078842163086,13.056234359741211,9.655705451965332,1547.501953125,32.51069641113281,19.05613899230957
850000,860001,17,3,251,212,1,3701.40576171875,139.4750213623047,75.89324188232422,60.459632873535156,39.283416748046875,30.962793350219727,27.426668167114258,25.484790802001953,24.384326934814453,20.921749114990234,19.147079467773438,18.5095157623291,14.924699783325195,14.607748031616211,12.939387321472168,11.899629592895508,10.616436004638672,1549.7886962890625,29.31546974182129,22.480836868286133
855000,865001,17,3,249,219,0,3522.96923828125,212.81002807617188,112.55611419677734,68.19020080566406,56.181209564208984,38.24260711669922,30.165565490722656,27.6439266204834,26.148414611816406,23.497323989868164,22.298341751098633,20.561668395996094,18.955032348632812,16.706687927246094,15.975268363952637,13.806282043457031,11.87083911895752,1464.2108154296875,30.972517013549805,22.739242553710938
855000,865001,17,3,249,219,1,3529.008544921875,214.99606323242188,112.99139404296875,61.78541564941406,56.115718841552734,39.14847183227539,34.3696174621582,30.240928649902344,26.743127822875977,25.752357482910156,21.382841110229492,19.207656860351562,17.43484115600586,15.772516250610352,14.75294017791748,13.646056175231934,12.281660079956055,1467.2506103515625,29.846694946289062,17.311473846435547
860000,870001,17,3,248,219,0,3584.04052734375,184.17166137695312,125.93992614746094,63.35258483886719,48.54070281982422,37.099849700927734,32.6459846496582,29.072946548461914,24.65297508239746,23.710237503051758,20.629404067993164,19.505403518676758,17.4099063873291,16.15569496154785,13.999295234680176,12.227140426635742,10.296558380126953,1499.0882568359375,32.30325698852539,20.05419921875
860000,870001,17,3,248,219,1,3576.374267578125,177.30589294433594,132.85198974609375,61.644615173339844,45.82368850708008,39.1728401184082,30.906597137451172,25.769739151000977,24.434593200683594,21.9190673828125,18.42221450805664,17.987024307250977,16.384002685546875,14.486931800842285,13.226962089538574,12.194939613342285,11.499934196472168,1495.7877197265625,32.1425666809082,17.926576614379883
865000,875001,17,3,255,220,0,3772.28564453125,184.76126098632812,71.31040954589844,64.58073425292969,41.48896408081055,35.682106018066406,31.31842613220215,27.30868911743164,23.058446884155273,20.396835327148438,19.858352661132812,16.91083335876465,15.597992897033691,15.280413627624512,14.114872932434082,12.439946174621582,10.813349723815918,1592.7139892578125,30.12462615966797,18.844863891601562
865000,875001,17,3,255,220,1,3767.302490234375,181.0832061767578,67.59321594238281,63.46635818481445,48.297996520996094,31.06618309020996,28.83345603942871,25.36273765563965,20.831676483154297,19.628725051879883,18.011905670166016,15.830677032470703,14.664307594299316,14.24997329711914,12.8045072555542,11.48147964477539,10.293840408325195,1590.470703125,27.32725715637207,15.333700180053711
870000,880001,17,3,245,210,0,3629.774658203125,152.22462463378906,82.57857513427734,59.564239501953125,36.04063034057617,32.08226013183594,26.2447566986084,25.13124656677246,22.433698654174805,20.653472900390625,19.231834411621094,15.043473243713379,14.890979766845703,14.640947341918945,13.968616485595703,12.954423904418945,12.006806373596191,1519.1229248046875,30.17546844482422,17.700414657592773
870000,880001,17,3,245,210,1,3621.162109375,150.7599334716797,90.31716918945312,59.70424270629883,39.30192184448242,31.848257064819336,30.226335525512695,25.62516975402832,24.455251693725586,21.97865104675293,20.36461067199707,18.184022903442383,15.972367286682129,15.166309356689453,13.466678619384766,12.871779441833496,10.40476131439209,1513.927490234375,31.7916202545166,19.739593505859375
875000,885001,17,3,250,221,0,3603.5869140625,200.45924377441406,85.232666015625,62.415531158447266,46.20320129394531,40.27512741088867,36.69286346435547,26.581846237182617,25.587499618530273,23.217485427856445,20.6361141204834,18.524505615234375,17.78865623474121,16.07571792602539,15.325471878051758,14.666285514831543,12.04122543334961,1511.911376953125,35.76985168457031,19.49701499938965
875000,885001,17,3,250,221,1,3605.992919921875,194.09742736816406,86.1925048828125,67.94580078125,48.42213821411133,37.76369857788086,34.99812316894531,30.111724853515625,24.353513717651367,20.86716651916504,20.0596981048584,18.815166473388672,17.457595825195312,16.196523666381836,15.551839828491211,13.799359321594238,11.317387580871582,1511.791015625,36.63189697265625,24.309736251831055
880000,890001,17,3,249,213,0,3633.5166015625,210.49822998046875,98.01799011230469,65.5811996459961,43.23931121826172,36.442386627197266,34.81082534790039,29.110626220703125,25.329559326171875,23.59375762939453,22.02363395690918,18.68321418762207,18.619903564453125,17.693815231323242,16.408245086669922,15.473724365234375,14.81908130645752,1521.7803955078125,31.913389205932617,19.19495964050293
880000,890001,17,3,249,213,1,3619.31787109375,216.197021484375,100.06260681152344,66.23665618896484,40.97922134399414,39.18361282348633,32.169921875,28.724699020385742,24.490198135375977,22.89211082458496,19.984960556030273,19.560029983520508,18.6171932220459,16.912742614746094,16.02962875366211,14.37869930267334,10.325839042663574,1515.576904296875,32.830299377441406,19.479782104492188
885000,895001,17,3,252,227,0,3653.68310546875,219.10301208496094,114.82775115966797,61.62696075439453,56.136539459228516,43.82944869995117,36.19579315185547,31.352914810180664,29.391769409179688,25.342687606811523,21.563352584838867,21.43460464477539,18.8077392578125,17.465925216674805,15.092247009277344,14.21656608581543,12.140913963317871,1523.67822265625,42.03179168701172,22.68003273010254
885000,895001,17,3,252,227,1,3661.02685546875,215.27577209472656,112.96424865722656,61.21548080444336,59.62845993041992,43.48741912841797,34.103553771972656,28.393922805786133,27.00248908996582,26.077129364013672,23.322280883789062,19.661649703979492,19.190494537353516,17.54452133178711,15.604801177978516,14.764041900634766,14.174894332885742,1528.78955078125,41.54730224609375,22.126441955566406
890000,900001,17,3,254,221,0,3600.769287109375,271.6184387207031,103.65095520019531,67.20819091796875,51.260780334472656,39.78763198852539,33.28702926635742,30.191505432128906,28.804977416992188,25.88640022277832,22.722522735595703,21.402433395385742,18.932693481445312,18.018085479736328,17.539371490478516,13.935677528381348,13.217940330505371,1489.2855224609375,34.92922592163086,24.483983993530273
890000,900001,17,3,254,221,1,3597.3447265625,267.7424011230469,98.69892883300781,66.35350036621094,54.584171295166016,35.702064514160156,35.014854431152344,29.733787536621094,27.845924377441406,24.951948165893555,23.153854370117188,21.0986385345459,20.109689712524414,17.66340446472168,16.69253158569336,14.80551528930664,12.629661560058594,1488.0167236328125,31.33568572998047,21.1916561126709
895000,905001,17,3,249,218,0,3607.371826171875,258.7864990234375,123.55818939208984,76.3089828491211,45.82237243652344,36.557159423828125,29.15883445739746,27.36461067199707,26.526020050048828,22.7086238861084,20.567420959472656,18.496553421020508,17.845598220825195,16.680885314941406,14.765069961547852,13.194671630859375,11.93445110321045,1511.2559814453125,34.174861907958984,19.192764282226562
895000,905001,17,3,249,218,1,3604.7001953125,258.0845947265625,126.71292114257812,75.71246337890625,45.08381652832031,34.00823974609375,30.99773406982422,28.381704330444336,25.435659408569336,22.454755783081055,21.21759796142578,19.746850967407227,18.13742446899414,16.38079833984375,15.826099395751953,14.216586112976074,12.079030990600586,1510.2100830078125,33.61008071899414,17.691898345947266
900000,910001,17,3,247,213,0,3655.16650390625,197.37271118164062,122.19957733154297,81.76287841796875,51.35210418701172,42.54564666748047,36.73908615112305,31.77098274230957,28.088083267211914,23.37126922607422,22.058818817138672,20.259342193603516,19.52169418334961,17.392845153808594,15.175481796264648,13.2809476852417,11.48550796508789,1518.958251953125,50.90837097167969,27.216188430786133
900000,910001,17,3,247,213,1,3664.151611328125,198.0670623779297,120.84928131103516,80.7845458984375,47.776519775390625,39.81806564331055,34.52777862548828,33.09514617919922,26.115375518798828,24.442188262939453,23.868206024169922,21.05905532836914,19.300867080688477,15.533939361572266,14.225295066833496,13.706262588500977,11.369546890258789,1519.9599609375,47.2103157043457,30.152557373046875
905000,915001,17,3,253,226,0,3779.504638671875,246.8147735595703,113.81629180908203,67.3541488647461,50.212074279785156,38.4177131652832,36.24897766113281,30.628551483154297,29.02667236328125,24.770511627197266,21.779977798461914,19.211328506469727,18.459257125854492,16.679201126098633,14.725969314575195,13.347749710083008,12.049805641174316,1581.999267578125,38.595943450927734,16.851306915283203
905000,915001,17,3,253,226,1,3763.93359375,246.83177185058594,112.16537475585938,61.16909408569336,50.33892822265625,35.13213348388672,33.461090087890625,28.054580688476562,25.588504791259766,22.669437408447266,21.576982498168945,19.311664581298828,16.265466690063477,16.045028686523438,14.943045616149902,13.804811477661133,12.352572441101074,1576.683349609375,37.58980941772461,16.820354461669922
910000,920001,17,3,248,222,0,3585.01513671875,172.23619079589844,79.38998413085938,72.60173797607422,50.661285400390625,41.65871810913086,34.27912521362305,28.50356101989746,24.95372200012207,20.810123443603516,19.900449752807617,15.85006332397461,15.524847984313965,14.871299743652344,13.033286094665527,11.756437301635742,10.711907386779785,1509.541259765625,40.142295837402344,19.35892677307129
910000,920001,17,3,248,222,1,3578.56591796875,166.4923553466797,84.08763122558594,67.50282287597656,51.32670593261719,37.55666732788086,35.2822380065918,28.19862174987793,25.119577407836914,21.584753036499023,19.64189910888672,18.17806053161621,17.15677261352539,16.127975463867188,13.589963912963867,13.382303237915039,10.202545166015625,1507.7882080078125,40.65057373046875,19.408206939697266
915000,925001,17,3,248,218,0,3625.37060546875,222.60009765625,94.20001983642578,74.92304992675781,49.20811462402344,41.07632064819336,39.8403205871582,24.221569061279297,21.826854705810547,21.518524169921875,20.568952560424805,19.775543212890625,18.525270462036133,17.667837142944336,14.620723724365234,14.271560668945312,13.550081253051758,1519.4361572265625,36.141258239746094,16.778120040893555
915000,925001,17,3,248,218,1,3627.17529296875,225.82366943359375,102.05851745605469,81.38407135009766,45.00453567504883,38.976959228515625,36.473060607910156,32.71354293823242,24.52381706237793,22.352962493896484,20.548276901245117,19.689983367919922,18.956300735473633,17.136972427368164,15.061983108520508,12.970357894897461,12.727266311645508,1517.6800537109375,32.2485237121582,19.29525375366211
920000,930001,17,3,246,221,0,3708.072998046875,299.47064208984375,129.82261657714844,68.3185043334961,56.428466796875,48.209068298339844,39.323265075683594,33.05718231201172,30.435434341430664,27.764659881591797,25.366037368774414,24.227352142333984,21.002897262573242,19.580646514892578,18.565847396850586,16.816736221313477,15.143117904663086,1539.34521484375,36.26088333129883,23.336090087890625
920000,930001,17,3,246,221,1,3707.778076171875,302.66387939453125,132.3213348388672,72.09986877441406,57.36252212524414,47.109893798828125,41.8457145690918,32.101139068603516,31.528337478637695,27.999792098999023,25.43112564086914,21.980276107788086,20.386253356933594,18.689546585083008,17.452909469604492,16.623010635375977,13.2007474899292,1540.061767578125,35.283424377441406,21.03330421447754
925000,935001,17,3,250,216,0,3796.912841796875,211.7636260986328,116.73546600341797,73.32952880859375,48.8428955078125,45.008758544921875,35.81758117675781,32.712886810302734,29.122194290161133,26.619827270507812,24.945598602294922,24.019132614135742,21.039295196533203,19.28140640258789,17.856609344482422,16.364524841308594,14.71764087677002,1589.77099609375,39.772727966308594,21.406599044799805
925000,935001,17,3,250,216,1,3798.0126953125,209.49256896972656,125.5820083618164,72.11538696289062,46.37900161743164,40.74092483520508,35.19405746459961,32.71257781982422,31.483844757080078,27.50007438659668,25.88321876525879,22.38195037841797,21.60215950012207,19.7252254486084,17.546520233154297,14.935461044311523,13.008624076843262,1589.254150390625,35.58953094482422,24.13827896118164
930000,940001,17,3,248,226,0,3713.123291015625,260.2370910644531,103.04595947265625,63.52070999145508,57.563568115234375,37.34572982788086,36.91065979003906,30.58553123474121,28.46540069580078,26.581748962402344,24.718280792236328,22.491193771362305,21.505264282226562,17.10218048095703,16.33769989013672,14.12032699584961,13.181154251098633,1550.0367431640625,38.368675231933594,24.85470199584961
930000,940001,17,3,248,226,1,3736.832275390625,267.070556640625,107.79124450683594,65.81192016601562,55.86064910888672,41.3760871887207,36.00416946411133,30.989051818847656,23.899311065673828,23.41988754272461,22.647762298583984,22.151853561401367,18.36885643005371,16.92193031311035,15.452431678771973,14.604100227355957,13.15694522857666,1558.68017578125,40.05381393432617,20.592716217041016
935000,945001,17,3,248,213,0,3774.71923828125,170.9918975830078,95.43904113769531,66.7258071899414,51.57568359375,37.868831634521484,27.79343032836914,26.50079345703125,24.102703094482422,22.456787109375,20.851585388183594,19.267173767089844,17.994243621826172,16.049793243408203,13.858403205871582,13.090071678161621,12.216901779174805,1583.239990234375,27.852558135986328,17.988433837890625
935000,945001,17,3,248,213,1,3766.970947265625,175.5429229736328,89.8919906616211,69.8950424194336,48.942325592041016,39.71026611328125,33.664764404296875,27.09457015991211,24.75099754333496,24.299884796142578,20.92864227294922,18.598346710205078,17.854408264160156,15.911662101745605,14.124128341674805,12.118191719055176,11.720759391784668,1582.1104736328125,29.666587829589844,19.05498504638672
940000,950001,17,3,252,226,0,4055.568359375,262.9503479003906,117.96276092529297,74.90734100341797,57.36945343017578,45.35181427001953,40.20222091674805,32.248287200927734,31.559885025024414,28.60903549194336,27.15454864501953,23.96950912475586,22.41415786743164,21.72309112548828,20.788190841674805,18.423202514648438,18.080913543701172,1696.4910888671875,45.716670989990234,27.628849029541016
940000,950001,17,3,252,226,1,4057.778564453125,264.8650817871094,126.7277603149414,75.94379425048828,57.927433013916016,48.881526947021484,39.29560470581055,37.54033279418945,33.46765899658203,29.89426040649414,27.3985595703125,26.436594009399414,23.57282829284668,21.856807708740234,21.459880828857422,18.565946578979492,16.328691482543945,1697.4871826171875,49.021488189697266,24.63763427734375
945000,955001,17,3,253,228,0,3866.51123046875,269.02105712890625,121.82279968261719,77.22679138183594,63.1011848449707,54.688907623291016,45.05219650268555,39.00260925292969,33.524906158447266,31.024568557739258,27.801593780517578,25.58481788635254,22.143375396728516,21.776960372924805,18.568893432617188,17.88630485534668,15.286160469055176,1605.2894287109375,61.655433654785156,26.776287078857422
945000,955001,17,3,253,228,1,3868.77197265625,270.9954833984375,126.81847381591797,82.3653564453125,62.96200180053711,56.43407440185547,47.24885940551758,43.136104583740234,36.787132263183594,31.383302688598633,30.172468185424805,26.72808074951172,23.74759864807129,22.5518856048584,18.175186157226562,17.94475746154785,16.87255859375,1607.6339111328125,65.97791290283203,27.822778701782227
950000,960001,17,3,244,217,0,3587.9814453125,204.73785400390625,112.44188690185547,91.81793212890625,61.907981872558594,50.65702819824219,41.7525749206543,35.2183952331543,33.40689468383789,28.929655075073242,25.430944442749023,23.34096908569336,21.701824188232422,19.726476669311523,17.123933792114258,15.725241661071777,13.209824562072754,1510.3466796875,68.12138366699219,32.740074157714844
950000,960001,17,3,244,217,1,3579.260009765625,201.65460205078125,116.52709197998047,86.77828216552734,63.562339782714844,53.34492111206055,45.06546401977539,43.79850769042969,33.2650146484375,31.715810775756836,27.127878189086914,24.150318145751953,22.618059158325195,20.1745548248291,18.70699119567871,17.86325454711914,14.938286781311035,1508.1513671875,61.45259475708008,25.091350555419922
955000,965001,17,3,251,221,0,3666.914794921875,261.22735595703125,159.05740356445312,72.91584777832031,59.68031692504883,50.12118911743164,38.37629318237305,31.571096420288086,29.94468879699707,26.612756729125977,25.544300079345703,24.819496154785156,21.742965698242188,21.237600326538086,20.01119041442871,18.074186325073242,13.747676849365234,1521.8236083984375,44.68643569946289,27.127504348754883
955000,965001,17,3,251,221,1,3661.3671875,262.29718017578125,152.9915008544922,70.48014068603516,56.16590881347656,52.0173225402832,38.693058013916016,33.72761154174805,30.29861831665039,27.115718841552734,26.354900360107422,24.022951126098633,21.94466209411621,20.843002319335938,17.015798568725586,16.1390380859375,14.033808708190918,1516.8580322265625,40.76067352294922,25.536209106445312
960000,970001,17,3,249,220,0,3450.942626953125,250.30081176757812,101.37466430664062,80.95792388916016,60.83938980102539,49.75293731689453,43.023651123046875,34.07904052734375,30.946470260620117,29.068927764892578,24.29650115966797,23.374940872192383,20.6476993560791,19.56993865966797,18.586654663085938,15.947940826416016,15.338821411132812,1456.6500244140625,43.299354553222656,25.899187088012695
960000,970001,17,3,249,220,1,3440.835693359375,251.55215454101562,100.42777252197266,80.46910095214844,59.128761291503906,48.59019470214844,42.50148010253906,37.512203216552734,32.0008544921875,27.15131187438965,25.64345359802246,23.49540901184082,21.189620971679688,19.81481170654297,18.51933479309082,16.795284271240234,13.08798599243164,1454.1669921875,39.883689880371094,31.962343215942383
965000,975001,17,3,249,212,0,3415.275146484375,180.89198303222656,108.50296783447266,83.05292510986328,48.98166275024414,42.60780334472656,32.430728912353516,26.64567756652832,24.591697692871094,23.573028564453125,19.96430015563965,17.286958694458008,15.550186157226562,14.981888771057129,14.286031723022461,12.801401138305664,11.570963859558105,1427.556640625,71.39520263671875,18.884065628051758
965000,975001,17,3,249,212,1,3425.05712890625,175.47227478027344,105.801025390625,81.30586242675781,45.19733810424805,42.360477447509766,35.610923767089844,27.137319564819336,26.363744735717773,22.241077423095703,19.41978645324707,18.81776237487793,17.38662338256836,16.26042366027832,13.978198051452637,13.591812133789062,13.180906295776367,1431.412353515625,63.349796295166016,19.805761337280273
970000,980001,17,3,248,223,0,3568.197265625,259.8108825683594,118.94144439697266,61.3812370300293,51.158287048339844,42.57648849487305,41.260799407958984,36.618377685546875,34.983768463134766,31.957077026367188,29.6851806640625,26.98772621154785,21.846446990966797,20.805498123168945,18.58793830871582,16.90553855895996,15.903714179992676,1488.04833984375,38.69459533691406,21.12676239013672
