grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
735000,745001,17,3,252,212,1,22867.08203125,98.3740463256836,53.864871978759766,24.862375259399414,12.213671684265137,4.199512481689453,2.513530969619751,1.404638409614563,1.1992733478546143,1.0871987342834473,0.9346222281455994,0.8918324112892151,0.8160536289215088,0.7873947620391846,0.6693090200424194,0.6093984246253967,0.5309197902679443,9605.7197265625,11.005182266235352,1.3958038091659546
740000,750001,17,3,250,213,0,23045.400390625,91.77848815917969,52.0613899230957,23.433008193969727,12.493387222290039,3.777376413345337,2.172609806060791,1.658556342124939,1.2954444885253906,1.0486571788787842,0.9672913551330566,0.8166080713272095,0.7042948007583618,0.6998660564422607,0.6513025164604187,0.6059919595718384,0.5821854472160339,9682.3115234375,11.022427558898926,1.366241455078125
740000,750001,17,3,250,213,1,23039.64453125,91.6864242553711,52.49699401855469,23.392078399658203,12.303153991699219,3.929805278778076,2.2053017616271973,1.806409478187561,1.1540427207946777,0.917995274066925,0.9007909893989563,0.8286275863647461,0.7430012226104736,0.6820322275161743,0.6387736797332764,0.6083773970603943,0.5285133123397827,9679.62109375,10.787077903747559,1.4572536945343018
745000,755001,17,3,250,216,0,23011.0859375,91.95172882080078,52.73394775390625,23.711837768554688,11.568129539489746,3.8538625240325928,2.400223731994629,1.7551921606063843,1.4728727340698242,1.2970510721206665,1.2290862798690796,1.0596693754196167,0.905677318572998,0.8898207545280457,0.85874342918396,0.8432519435882568,0.8003836870193481,9666.189453125,11.051085472106934,1.5930207967758179
745000,755001,17,3,250,216,1,23012.947265625,91.10594177246094,52.194374084472656,23.563188552856445,11.293731689453125,3.7063534259796143,2.4478907585144043,1.8710029125213623,1.4528106451034546,1.3172998428344727,1.0736587047576904,1.063830018043518,0.8976432681083679,0.8720151782035828,0.7925278544425964,0.7415111660957336,0.7222212553024292,9666.970703125,10.951908111572266,1.5977065563201904
750000,760001,17,3,255,215,0,23587.1171875,99.00985717773438,49.43669509887695,23.533483505249023,12.77061653137207,3.5208704471588135,2.7210981845855713,1.4869904518127441,1.0823887586593628,0.8772391080856323,0.7107816338539124,0.6633138060569763,0.5957104563713074,0.5205290913581848,0.4950736463069916,0.4508225917816162,0.4084628224372864,9905.2138671875,10.438508987426758,1.313827633857727
750000,760001,17,3,255,215,1,23587.494140625,99.18159484863281,49.922752380371094,23.68232536315918,12.835498809814453,3.422260284423828,2.5614023208618164,1.5529139041900635,1.0925501585006714,0.9516844749450684,0.8614363074302673,0.8205272555351257,0.7001661062240601,0.5493001937866211,0.49229946732521057,0.4615960419178009,0.3677266836166382,9905.314453125,10.32642936706543,1.3570512533187866
755000,765001,17,3,251,213,0,23363.591796875,93.57472229003906,55.41075134277344,22.904495239257812,10.847028732299805,3.9851531982421875,2.125166654586792,1.480492353439331,0.9364947080612183,0.854999840259552,0.6914122104644775,0.6636617183685303,0.6210961937904358,0.5091763138771057,0.45516708493232727,0.41358327865600586,0.3648320436477661,9814.5546875,10.453332901000977,1.3116421699523926
755000,765001,17,3,251,213,1,23364.107421875,92.71065521240234,55.417110443115234,23.225055694580078,10.890935897827148,4.12308406829834,2.0890297889709473,1.299656629562378,1.0810809135437012,0.9576122164726257,0.7259392738342285,0.6438578963279724,0.5904533267021179,0.5238838791847229,0.4890826642513275,0.4472897946834564,0.3618997633457184,9814.763671875,10.333467483520508,1.2608710527420044
760000,770001,17,3,254,215,0,23789.490234375,73.01451873779297,48.8824348449707,25.650039672851562,11.89468002319336,4.095865249633789,2.512502670288086,1.632582426071167,1.1552777290344238,1.110082745552063,0.7785324454307556,0.6459986567497253,0.5643797516822815,0.46753984689712524,0.45198333263397217,0.40167662501335144,0.3807177245616913,9987.2919921875,10.349365234375,1.3185057640075684
760000,770001,17,3,254,215,1,23789.212890625,72.90813446044922,48.75188064575195,25.71002197265625,11.971189498901367,4.247523784637451,2.6307997703552246,1.6813786029815674,1.1884053945541382,1.0782727003097534,0.7293545603752136,0.6674695611000061,0.591950535774231,0.5182524919509888,0.45347830653190613,0.4420012831687927,0.4242725372314453,9987.2998046875,10.477121353149414,1.2701607942581177
765000,775001,17,3,252,222,0,23854.908203125,96.8466796875,56.889747619628906,26.463817596435547,12.688526153564453,3.9653875827789307,2.2912099361419678,1.4163784980773926,1.20901358127594,1.1873295307159424,1.0785340070724487,0.9819873571395874,0.9307826161384583,0.901154637336731,0.8751505017280579,0.8044589161872864,0.7778209447860718,10022.908203125,11.973950386047363,1.605149507522583
765000,775001,17,3,252,222,1,23855.30078125,95.62078094482422,56.38904571533203,25.926368713378906,12.402241706848145,4.204125881195068,1.9712785482406616,1.4495354890823364,1.2234784364700317,1.173386573791504,1.037568211555481,0.8906676769256592,0.8586865663528442,0.8172562718391418,0.7815132141113281,0.7215457558631897,0.6613112092018127,10023.1982421875,11.672262191772461,1.4903992414474487
770000,780001,17,3,252,213,0,24003.083984375,70.6695327758789,45.33601760864258,22.9027156829834,10.820989608764648,3.6937851905822754,2.1286771297454834,1.186585545539856,1.0902951955795288,0.9395905137062073,0.7933982610702515,0.7264418601989746,0.6731812953948975,0.6327230930328369,0.5604938268661499,0.5413340330123901,0.4906195104122162,10082.0703125,8.866084098815918,1.202079176902771
770000,780001,17,3,252,213,1,23999.875,70.62054443359375,45.146339416503906,22.71047592163086,10.714900970458984,3.4150664806365967,1.7468366622924805,1.1823539733886719,1.0444356203079224,0.8412808179855347,0.7454993724822998,0.6490360498428345,0.6107025146484375,0.5666183233261108,0.5168770551681519,0.4606070816516876,0.42389386892318726,10080.6533203125,8.822760581970215,1.1829599142074585
775000,785001,17,3,252,217,0,24138.896484375,76.54500579833984,49.411399841308594,25.160531997680664,12.389740943908691,3.968170642852783,2.041447401046753,1.4435474872589111,1.2127926349639893,0.9294624924659729,0.6176043748855591,0.5876296758651733,0.5323683619499207,0.4613891839981079,0.41161665320396423,0.3693739175796509,0.3500837981700897,10141.390625,10.650247573852539,1.35500168800354
775000,785001,17,3,252,217,1,24142.208984375,76.14851379394531,49.24822998046875,25.213581085205078,12.42424201965332,4.107884883880615,2.2883388996124268,1.2119419574737549,1.0824702978134155,0.8222642540931702,0.6035738587379456,0.52018803358078,0.5003217458724976,0.44108548760414124,0.40852585434913635,0.3691442012786865,0.3221077620983124,10142.708984375,10.611294746398926,1.2912964820861816
780000,790001,17,3,253,217,0,24237.82421875,83.03265380859375,52.75700759887695,25.366315841674805,13.672139167785645,4.414355754852295,1.9182710647583008,1.1760188341140747,1.1158719062805176,1.0002397298812866,0.9073869585990906,0.8075563311576843,0.6937806010246277,0.5874229073524475,0.5522475242614746,0.5053649544715881,0.49916329979896545,10178.0048828125,12.258394241333008,1.343113899230957
780000,790001,17,3,253,217,1,24239.951171875,83.39634704589844,51.54192352294922,24.50472068786621,13.212241172790527,4.140219688415527,1.825586199760437,1.1642115116119385,0.9986391663551331,0.9193208813667297,0.8244578242301941,0.7103704810142517,0.6116349101066589,0.5455891489982605,0.5061467885971069,0.47367939352989197,0.42866846919059753,10178.9833984375,12.022664070129395,1.2519490718841553
785000,795001,17,3,251,213,0,24286.677734375,85.48796844482422,52.18280029296875,25.34514808654785,11.78078556060791,4.58397912979126,2.253910779953003,1.7795732021331787,1.50175142288208,1.3028920888900757,1.2374662160873413,1.1700987815856934,1.0426781177520752,0.9819649457931519,0.9159056544303894,0.8967808485031128,0.846206545829773,10196.384765625,11.052624702453613,1.6428382396697998
785000,795001,17,3,251,213,1,24287.30859375,84.31510925292969,51.998775482177734,25.666873931884766,11.856973648071289,4.352978229522705,2.0350587368011475,1.5964304208755493,1.3160631656646729,1.1984119415283203,1.134049892425537,1.0634154081344604,0.9563788771629333,0.8871278166770935,0.8467825651168823,0.7747692465782166,0.7372045516967773,10196.689453125,11.01606559753418,1.5966657400131226
790000,800001,17,3,252,211,0,24327.986328125,106.69359588623047,57.71663284301758,26.368221282958984,12.63060188293457,4.071587085723877,2.484208583831787,1.2608246803283691,1.0882422924041748,0.9164330363273621,0.7382173538208008,0.6957069635391235,0.5763304233551025,0.5566399693489075,0.5103553533554077,0.48350587487220764,0.3958011865615845,10219.0380859375,12.887360572814941,1.3530975580215454
790000,800001,17,3,252,211,1,24331.44140625,107.50300598144531,57.86505126953125,26.698530197143555,12.596264839172363,4.090597152709961,2.9480748176574707,1.2411713600158691,1.073454737663269,0.8234431743621826,0.7603800296783447,0.6886833310127258,0.6119276285171509,0.5905887484550476,0.5277757048606873,0.4813210368156433,0.4413548707962036,10220.2783203125,12.942303657531738,1.4019484519958496
795000,805001,17,3,254,209,0,24602.158203125,97.44132232666016,47.96524429321289,24.62479591369629,10.976836204528809,4.03267765045166,2.4851601123809814,1.6971532106399536,1.264552354812622,1.1742373704910278,1.0139249563217163,0.9830935597419739,0.9599843621253967,0.8885402083396912,0.8307412266731262,0.7737420797348022,0.7414873838424683,10332.32421875,10.551115989685059,1.5448389053344727
795000,805001,17,3,254,209,1,24601.818359375,97.15210723876953,48.351600646972656,25.089359283447266,11.246132850646973,4.1608405113220215,2.589043378829956,1.5852503776550293,1.2868492603302002,1.2093902826309204,1.0483185052871704,1.0069891214370728,0.8525354862213135,0.8090757131576538,0.7789091467857361,0.6926008462905884,0.6436219811439514,10332.2685546875,10.897212982177734,1.4085270166397095
800000,810001,17,3,252,211,0,24701.828125,92.15241241455078,63.543487548828125,25.756107330322266,12.958355903625488,4.451263904571533,2.3960158824920654,1.5774463415145874,1.224915862083435,1.0558987855911255,0.8586594462394714,0.8073413968086243,0.6323924660682678,0.5998139977455139,0.5473785996437073,0.4949148893356323,0.45442283153533936,10377.3671875,11.033392906188965,1.489369511604309
800000,810001,17,3,252,211,1,24697.490234375,90.89032745361328,62.5694580078125,25.62299919128418,12.841609954833984,4.335114479064941,2.321290969848633,1.486852765083313,1.2100311517715454,1.0048781633377075,0.9521698951721191,0.7930892705917358,0.7167643904685974,0.6128193140029907,0.5642886161804199,0.5392537117004395,0.4519154727458954,10375.16796875,10.850415229797363,1.423949956893921
805000,815001,17,3,252,218,0,24859.921875,90.15922546386719,49.66550064086914,23.42867088317871,11.726318359375,3.4190990924835205,1.7094848155975342,1.1285847425460815,0.9546392560005188,0.8090029954910278,0.7415621876716614,0.6695902943611145,0.648288369178772,0.6023826003074646,0.579788327217102,0.5126572847366333,0.4839528799057007,10441.8193359375,10.237001419067383,1.3021082878112793
805000,815001,17,3,252,218,1,24861.09765625,91.14203643798828,50.488006591796875,23.27427101135254,11.68935775756836,3.5109634399414062,1.760425329208374,1.059034824371338,1.0324151515960693,0.990578830242157,0.8554701805114746,0.7453338503837585,0.7149414420127869,0.6641668677330017,0.6357524394989014,0.602156400680542,0.5913076400756836,10442.375,10.34575080871582,1.3708404302597046
810000,820001,17,3,253,222,0,24916.115234375,90.80046081542969,56.75227737426758,25.849376678466797,11.283626556396484,4.329103946685791,2.1477887630462646,1.5017117261886597,1.3185484409332275,0.9206026196479797,0.7963741421699524,0.6174570322036743,0.5773578882217407,0.5020139217376709,0.39170244336128235,0.36712557077407837,0.31001389026641846,10461.38671875,10.854805946350098,1.3998637199401855
810000,820001,17,3,253,222,1,24906.421875,89.44588470458984,56.2386474609375,25.031822204589844,11.033306121826172,4.479730129241943,2.120278835296631,1.3727480173110962,1.0637609958648682,1.0426825284957886,0.8917457461357117,0.6748734712600708,0.629392683506012,0.5889706611633301,0.48507916927337646,0.4316581189632416,0.3894413411617279,10457.3564453125,10.870306968688965,1.292864441871643
815000,825001,17,3,253,215,0,25164.697265625,89.71864318847656,55.657379150390625,25.513193130493164,11.786809921264648,4.089472770690918,2.4591822624206543,1.579003095626831,1.0776866674423218,0.9803708791732788,0.836617648601532,0.7160740494728088,0.6112273931503296,0.5680858492851257,0.5474483966827393,0.49498242139816284,0.4810253977775574,10572.158203125,10.220314979553223,1.3563019037246704
815000,825001,17,3,253,215,1,25164.80859375,90.02616119384766,55.06612777709961,25.394315719604492,11.720416069030762,4.1458740234375,2.3247482776641846,1.6862714290618896,1.050087809562683,0.9227586984634399,0.7825737595558167,0.7628743648529053,0.6226894855499268,0.6045305132865906,0.5047322511672974,0.47695472836494446,0.4365241825580597,10572.2509765625,10.223992347717285,1.3374642133712769
820000,830001,17,3,251,220,0,25135.35546875,89.39012908935547,48.517860412597656,25.6683349609375,11.907212257385254,3.5832672119140625,2.021686553955078,1.2725064754486084,1.0623502731323242,0.7771664261817932,0.6547874212265015,0.5734047293663025,0.5120331645011902,0.4553808271884918,0.43731266260147095,0.4128539562225342,0.38015472888946533,10562.681640625,11.2142972946167,1.128020167350769
820000,830001,17,3,251,220,1,25133.05078125,89.90991973876953,48.88850784301758,25.362398147583008,12.040273666381836,3.63024640083313,1.9104583263397217,1.1763207912445068,1.00397789478302,0.8315550088882446,0.6270164251327515,0.5932593941688538,0.4773016571998596,0.4343893229961395,0.4131360948085785,0.3896906077861786,0.36542490124702454,10561.6953125,11.427725791931152,1.1921806335449219
825000,835001,17,3,251,214,0,25208.072265625,85.33979797363281,51.16813659667969,26.113616943359375,12.058101654052734,3.858549118041992,2.6678497791290283,1.6430903673171997,1.491209626197815,1.3016607761383057,1.1713590621948242,0.8645374774932861,0.8532043695449829,0.7771657109260559,0.6442351937294006,0.5935842990875244,0.5555469989776611,10591.546875,11.041966438293457,1.3438409566879272
825000,835001,17,3,251,214,1,25207.5625,84.84596252441406,51.01033401489258,26.77632713317871,12.31527042388916,4.001021385192871,2.659538984298706,1.7010372877120972,1.5159072875976562,1.3783341646194458,1.1119953393936157,0.915351390838623,0.8778933882713318,0.7674102187156677,0.717979907989502,0.6666604280471802,0.595843493938446,10591.42578125,11.200085639953613,1.4021176099777222
830000,840001,17,3,256,224,0,25745.537109375,88.15892028808594,57.940223693847656,25.188621520996094,13.385940551757812,4.349761486053467,2.475558042526245,1.6545100212097168,1.4488458633422852,1.3841317892074585,1.2297170162200928,1.0512323379516602,0.9039499759674072,0.8600386381149292,0.7649524211883545,0.6957619786262512,0.6590249538421631,10819.2470703125,10.875935554504395,1.5695890188217163
830000,840001,17,3,256,224,1,25742.15625,87.4427719116211,57.13056564331055,24.798633575439453,13.216669082641602,4.528034687042236,2.5870285034179688,1.9217969179153442,1.612755298614502,1.5534765720367432,1.4076117277145386,1.2107454538345337,1.031546711921692,0.9626367092132568,0.8792272210121155,0.8084463477134705,0.7465692162513733,10817.625,10.714692115783691,1.6756651401519775
835000,845001,17,3,253,221,0,25592.330078125,100.25904846191406,53.099063873291016,28.54708480834961,12.86889362335205,5.075617790222168,2.717437505722046,1.856139063835144,1.5711992979049683,1.332908034324646,1.0973684787750244,1.0383299589157104,0.8272374272346497,0.8010576963424683,0.7514517307281494,0.6871919631958008,0.6486442685127258,10747.5546875,11.129631996154785,1.5140045881271362
835000,845001,17,3,253,221,1,25588.75,99.60421752929688,53.61822509765625,29.127321243286133,13.226542472839355,5.152305603027344,2.8833136558532715,1.728410005569458,1.6605092287063599,1.1494596004486084,0.9777836799621582,0.9361886978149414,0.8222476840019226,0.7801260948181152,0.7181769013404846,0.6878361701965332,0.6364267468452454,10746.005859375,11.39236831665039,1.5711555480957031
840000,850001,17,3,250,215,0,25648.1015625,91.52986145019531,54.828800201416016,23.139305114746094,13.275687217712402,4.515305042266846,2.155298948287964,1.5329722166061401,1.1301790475845337,0.9451020359992981,0.8382380604743958,0.7103786468505859,0.6852962374687195,0.6449590921401978,0.5326500535011292,0.49854204058647156,0.39458081126213074,10771.654296875,11.062509536743164,1.295540452003479
840000,850001,17,3,250,215,1,25654.240234375,93.157958984375,55.81871032714844,23.086557388305664,13.273152351379395,4.4155192375183105,2.393009662628174,1.5137490034103394,1.1143227815628052,1.0530354976654053,0.815481424331665,0.6980409026145935,0.6715136766433716,0.5867462158203125,0.5153932571411133,0.4581027328968048,0.4125143587589264,10773.81640625,11.349727630615234,1.3350783586502075
845000,855001,17,3,253,222,0,25929.966796875,84.31560516357422,52.57112121582031,24.944225311279297,11.527482032775879,3.9392974376678467,2.0591256618499756,1.2595386505126953,0.858742892742157,0.7866817116737366,0.6616248488426208,0.5736490488052368,0.5315950512886047,0.5098390579223633,0.4064987897872925,0.3834060728549957,0.3570287525653839,10893.240234375,10.787503242492676,1.3818371295928955
845000,855001,17,3,253,222,1,25933.69140625,82.58975219726562,51.818241119384766,24.611793518066406,11.283086776733398,3.876912832260132,2.248992443084717,1.3052741289138794,1.1144394874572754,0.9142797589302063,0.6485404372215271,0.5907970070838928,0.5803524255752563,0.4887819290161133,0.4655631482601166,0.3993772268295288,0.3891836702823639,10894.982421875,10.522500038146973,1.3686059713363647
850000,860001,17,3,252,218,0,25847.326171875,83.72846221923828,52.46626663208008,23.93854331970215,11.197029113769531,3.866285800933838,2.436178207397461,1.79024076461792,1.6055433750152588,1.2481529712677002,0.9816049933433533,0.8903613090515137,0.7443345785140991,0.6982851028442383,0.6652795076370239,0.5693318843841553,0.5274624824523926,10856.896484375,9.820587158203125,1.5501461029052734
850000,860001,17,3,252,218,1,25843.4921875,83.65604400634766,52.77062225341797,23.940732955932617,10.965310096740723,3.9480130672454834,2.4107143878936768,1.8381227254867554,1.3531550168991089,1.1404229402542114,0.9879793524742126,0.7833222150802612,0.7441693544387817,0.6914352774620056,0.673285961151123,0.6298776865005493,0.5907638072967529,10855.2822265625,9.888856887817383,1.6812621355056763
855000,865001,17,3,252,219,0,26070.71875,99.95634460449219,48.93207550048828,27.25996971130371,13.62429141998291,4.587004661560059,2.1171131134033203,1.5289933681488037,1.1928980350494385,1.0425535440444946,0.9009163975715637,0.7662099003791809,0.6898916363716125,0.5751389861106873,0.5294307470321655,0.510138988494873,0.47699394822120667,10944.4404296875,11.107651710510254,1.474050760269165
855000,865001,17,3,252,219,1,26064.623046875,99.81705474853516,49.262386322021484,26.671367645263672,13.382217407226562,4.531510353088379,2.1194467544555664,1.742734670639038,1.3058764934539795,1.0550744533538818,0.8665805459022522,0.760195791721344,0.7100767493247986,0.5940954685211182,0.57057785987854,0.5249043703079224,0.47462284564971924,10941.7978515625,11.04952621459961,1.5788006782531738
860000,870001,17,3,254,219,0,26415.001953125,90.96941375732422,52.44249725341797,26.602632522583008,11.234539031982422,4.461090564727783,2.0638697147369385,1.432996392250061,1.411986231803894,1.078870415687561,0.9266863465309143,0.9043698906898499,0.7806281447410583,0.72337806224823,0.6811823844909668,0.6547347903251648,0.6085860133171082,11090.5224609375,10.474526405334473,1.3808437585830688
860000,870001,17,3,254,219,1,26416.427734375,89.62879943847656,52.6893196105957,26.972694396972656,11.361161231994629,4.74554967880249,2.0633623600006104,1.483657956123352,1.3934476375579834,1.1947910785675049,1.039165735244751,0.8914861679077148,0.8607854247093201,0.8044955730438232,0.7471926808357239,0.7411002516746521,0.6761516332626343,11091.458984375,10.583219528198242,1.4391926527023315
865000,875001,17,3,249,215,0,26190.341796875,110.1253662109375,56.14463424682617,26.861743927001953,11.69324779510498,5.003640651702881,2.889333486557007,1.9614721536636353,1.3144502639770508,1.0713748931884766,0.8879576325416565,0.8145155906677246,0.8059245347976685,0.7482643723487854,0.7079595923423767,0.6688779592514038,0.597337543964386,11005.08984375,10.420631408691406,1.4895730018615723
865000,875001,17,3,249,215,1,26185.986328125,109.46327209472656,55.99484634399414,27.088329315185547,11.729626655578613,5.136242866516113,2.5222909450531006,1.7783946990966797,1.3699766397476196,1.1052321195602417,0.946138322353363,0.8751442432403564,0.8683211207389832,0.7727099061012268,0.7389768958091736,0.6907727718353271,0.6159347295761108,11003.5615234375,10.532659530639648,1.512271523475647
870000,880001,17,3,254,221,0,26532.134765625,95.40423583984375,52.84284591674805,25.686567306518555,11.447750091552734,4.86725378036499,2.5268912315368652,1.6868501901626587,1.228385329246521,0.97046959400177,0.8230372667312622,0.7205098867416382,0.6286811232566833,0.5370835661888123,0.4907180964946747,0.46350911259651184,0.39993196725845337,11140.0615234375,12.343240737915039,1.2136743068695068
870000,880001,17,3,254,221,1,26536.369140625,94.9366226196289,52.59946060180664,25.926197052001953,11.459208488464355,5.213379383087158,2.549074649810791,1.7590023279190063,1.2770923376083374,0.9397262334823608,0.7936195135116577,0.6978341937065125,0.6562658548355103,0.5827094316482544,0.5162548422813416,0.4891650080680847,0.4578767418861389,11141.576171875,12.223941802978516,1.34092116355896
875000,885001,17,3,253,216,0,26638.865234375,93.46927642822266,50.20515441894531,27.361207962036133,13.665305137634277,4.424546718597412,2.8208606243133545,2.0725831985473633,1.7910288572311401,1.6454628705978394,1.6173385381698608,1.520182490348816,1.4318392276763916,1.3812566995620728,1.3304566144943237,1.2017030715942383,1.1377829313278198,11189.2412109375,11.350618362426758,1.9450433254241943
875000,885001,17,3,253,216,1,26633.44921875,93.19830322265625,50.34537124633789,27.44375991821289,13.745199203491211,4.393346309661865,2.7843973636627197,2.0692570209503174,1.8828171491622925,1.5991908311843872,1.5621734857559204,1.459984540939331,1.4095712900161743,1.3452202081680298,1.28737473487854,1.1777194738388062,1.1213839054107666,11187.1533203125,11.358514785766602,1.9555727243423462
880000,890001,17,3,255,222,0,26870.93359375,82.99015808105469,54.21477127075195,25.53142547607422,11.907013893127441,4.430837631225586,2.308177947998047,1.280145287513733,1.0390584468841553,0.9421855211257935,0.8700892329216003,0.6794342398643494,0.605836808681488,0.5857677459716797,0.5069465041160583,0.46329206228256226,0.4251006543636322,11285.0107421875,10.088739395141602,1.3527272939682007
880000,890001,17,3,255,222,1,26873.91015625,81.718994140625,53.33953094482422,25.272686004638672,11.743390083312988,4.342669486999512,2.047462224960327,1.2764567136764526,1.0096898078918457,0.9777410626411438,0.8074539303779602,0.6504928469657898,0.6255968809127808,0.5580536127090454,0.48063787817955017,0.4455704391002655,0.40352076292037964,11286.388671875,9.9334135055542,1.314255714416504
885000,895001,17,3,252,225,0,26837.4375,83.45177459716797,53.54172897338867,25.591264724731445,12.242850303649902,4.121357440948486,2.528337240219116,1.6680184602737427,1.1997767686843872,0.915524423122406,0.8196089267730713,0.694028377532959,0.5824675559997559,0.514610767364502,0.4915875196456909,0.44461607933044434,0.3457581698894501,11274.6474609375,10.875886917114258,1.3499197959899902
885000,895001,17,3,252,225,1,26839.28515625,83.08843994140625,52.86284637451172,25.663053512573242,12.57477855682373,4.0193328857421875,2.648146390914917,1.5559332370758057,1.3006895780563354,0.9619344472885132,0.9239010810852051,0.7769068479537964,0.6968200206756592,0.5909606218338013,0.5212984085083008,0.45000767707824707,0.3847663104534149,11275.5126953125,11.028192520141602,1.5145947933197021
890000,900001,17,3,252,228,0,27072.640625,77.5667724609375,51.46580123901367,25.893905639648438,11.426436424255371,4.197458267211914,2.4343483448028564,1.6329176425933838,1.592375636100769,1.2496731281280518,1.1678354740142822,1.0861022472381592,1.041070818901062,0.9889933466911316,0.9221576452255249,0.8947120904922485,0.8211330771446228,11367.3828125,11.345712661743164,1.5222301483154297
890000,900001,17,3,252,228,1,27065.716796875,78.34574127197266,52.25321578979492,25.75530242919922,11.345829010009766,4.475283622741699,2.5483312606811523,1.571059226989746,1.5025050640106201,1.1945887804031372,1.1574921607971191,1.1008343696594238,1.0394058227539062,0.9735965132713318,0.9585880041122437,0.8747124671936035,0.8517856001853943,11364.251953125,11.433287620544434,1.4948760271072388
895000,905001,17,3,252,226,0,26975.96875,103.7934799194336,54.623443603515625,27.096302032470703,12.867730140686035,4.3022637367248535,2.2417118549346924,1.4322816133499146,1.2651797533035278,1.1139932870864868,0.9596366882324219,0.8962353467941284,0.8250432014465332,0.6173801422119141,0.57587069272995,0.5381394624710083,0.5268434286117554,11330.10546875,11.483969688415527,1.4931399822235107
895000,905001,17,3,252,226,1,26969.71484375,106.92438507080078,56.1121826171875,27.31812286376953,12.731046676635742,4.453878879547119,2.3270273208618164,1.6758160591125488,1.3641390800476074,1.2063716650009155,0.89713054895401,0.8386231064796448,0.8222945928573608,0.6570218205451965,0.6158746480941772,0.5850760340690613,0.5137156248092651,11327.7197265625,11.621715545654297,1.4565402269363403
900000,910001,17,3,245,214,0,26801.974609375,85.15896606445312,61.265560150146484,25.23487663269043,11.364080429077148,4.032809257507324,1.9143298864364624,1.3212189674377441,1.0277124643325806,0.8729638457298279,0.8279190063476562,0.7871963381767273,0.7461585998535156,0.6420611143112183,0.6189457774162292,0.582449197769165,0.5239275097846985,11256.7529296875,11.744635581970215,1.3008638620376587
900000,910001,17,3,245,214,1,26798.41796875,83.9677963256836,60.10458755493164,24.789756774902344,11.150485038757324,4.084995746612549,1.8543161153793335,1.447076439857483,1.107344388961792,0.8848217129707336,0.7576408982276917,0.72625732421875,0.7147934436798096,0.5950890183448792,0.5822421312332153,0.5108290314674377,0.4772486388683319,11255.314453125,11.62157154083252,1.2703418731689453
905000,915001,17,3,248,220,0,27042.845703125,76.47027587890625,53.05133819580078,24.00399398803711,12.152421951293945,3.615724802017212,2.3585822582244873,1.2723244428634644,0.9897562861442566,0.8759472966194153,0.7984507083892822,0.6060504913330078,0.5440165400505066,0.49300745129585266,0.46024319529533386,0.40454816818237305,0.3746702969074249,11360.126953125,10.064910888671875,1.2138745784759521
905000,915001,17,3,248,220,1,27044.61328125,76.85104370117188,52.36405944824219,23.870582580566406,12.221803665161133,3.5980124473571777,2.749127149581909,1.1653982400894165,0.9965237975120544,0.9617865681648254,0.733307957649231,0.5469694137573242,0.5316430926322937,0.4748976230621338,0.39289700984954834,0.38594764471054077,0.36637938022613525,11360.978515625,9.97475528717041,1.208516001701355
910000,920001,17,3,255,219,0,27495.330078125,99.49083709716797,48.44513702392578,26.42486000061035,13.2068510055542,4.998903274536133,2.823495388031006,2.0502970218658447,1.5686060190200806,1.2385345697402954,1.1672194004058838,1.113746166229248,1.0410445928573608,1.0013737678527832,0.9733266234397888,0.9333500862121582,0.8282784819602966,11549.3017578125,10.803359031677246,1.6670416593551636
910000,920001,17,3,255,219,1,27495.71875,100.05635070800781,48.95594787597656,26.752283096313477,12.842499732971191,4.716647624969482,2.8482325077056885,1.9757108688354492,1.719191074371338,1.3093922138214111,1.2984436750411987,1.1435120105743408,1.095314860343933,1.0690116882324219,1.034736156463623,0.9723003506660461,0.8735253214836121,11549.4833984375,10.910896301269531,1.760923147201538
915000,925001,17,3,250,220,0,27614.068359375,83.31730651855469,56.00187301635742,24.33380126953125,11.102861404418945,3.4285500049591064,2.409409761428833,1.8157676458358765,1.7166125774383545,1.546061396598816,1.428444266319275,1.321085810661316,1.18558931350708,1.1526662111282349,1.0393000841140747,0.9520290493965149,0.8960233926773071,11601.8798828125,10.977134704589844,1.7065752744674683
915000,925001,17,3,250,220,1,27609.234375,82.89181518554688,55.65901184082031,23.68872833251953,11.19736385345459,3.677574396133423,2.815906524658203,2.039564847946167,1.8934742212295532,1.6212750673294067,1.5041255950927734,1.474712610244751,1.3534464836120605,1.2757824659347534,1.2273356914520264,1.0762513875961304,1.0177922248840332,11599.7109375,11.027661323547363,1.8363275527954102
920000,930001,17,3,249,220,0,27489.97265625,105.79903411865234,54.1368522644043,25.257030487060547,11.963396072387695,3.998724937438965,2.266472578048706,1.711173176765442,1.4393376111984253,1.248612642288208,1.0008379220962524,0.8128589987754822,0.7261029481887817,0.6475332975387573,0.5557371377944946,0.5166239738464355,0.4559163749217987,11553.67578125,10.283788681030273,1.4003512859344482
920000,930001,17,3,249,220,1,27487.099609375,105.31510162353516,54.55156707763672,25.257112503051758,12.008071899414062,3.8289637565612793,2.4489285945892334,1.7977739572525024,1.5149908065795898,1.355126976966858,1.1788097620010376,0.9234316349029541,0.7717453241348267,0.7248345017433167,0.5941693186759949,0.5670474171638489,0.5011919736862183,11552.453125,10.230666160583496,1.5313760042190552
