grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
150000,160001,17,9,252,124,1,26114.671875,538.5145263671875,227.7132568359375,159.13511657714844,93.48612213134766,87.04046630859375,78.01106262207031,72.3038558959961,68.91998291015625,58.11668014526367,51.674232482910156,47.79607391357422,46.06902313232422,42.867916107177734,39.67256546020508,37.615821838378906,33.618282318115234,19042.408203125,240.7006378173828,121.00782012939453,75.36494445800781,64.02692413330078,50.059547424316406,49.70924758911133,42.33563995361328,36.62087631225586
155000,165001,17,9,252,121,0,27419.03125,553.669921875,229.18165588378906,149.56716918945312,112.11781311035156,91.88509368896484,83.40381622314453,76.44282531738281,66.28562927246094,61.77928161621094,52.276161193847656,49.95503234863281,48.01456832885742,45.65843200683594,42.368751525878906,38.8338508605957,38.0515022277832,19956.80859375,284.0970153808594,121.7844467163086,88.74397277832031,74.06150817871094,53.981380462646484,47.6444206237793,43.58768081665039,40.62459182739258
155000,165001,17,9,252,121,1,27422.65234375,546.9925537109375,230.76206970214844,148.33929443359375,118.29325103759766,92.8102035522461,86.52378845214844,79.01753234863281,74.10572052001953,64.19668579101562,55.67498779296875,52.57914733886719,48.57880783081055,47.17013168334961,40.992435455322266,40.70185470581055,34.5759391784668,19960.076171875,280.0164794921875,122.70243835449219,84.70114135742188,78.33851623535156,58.752044677734375,50.34486770629883,43.506649017333984,41.20397186279297
160000,170001,17,9,253,137,0,26933.94140625,445.0972595214844,259.30267333984375,148.8011016845703,119.1608657836914,86.77618408203125,76.63037872314453,71.677490234375,65.9311294555664,54.506717681884766,50.89665603637695,50.06784439086914,46.72724914550781,41.7877082824707,38.13964080810547,37.112205505371094,35.73796081542969,19613.75390625,290.8863525390625,113.78860473632812,77.13880157470703,70.36367797851562,53.45364761352539,47.15632629394531,40.881534576416016,37.14198303222656
160000,170001,17,9,253,137,1,26871.166015625,450.8936462402344,271.1397399902344,148.57565307617188,116.79793548583984,84.55863952636719,76.2451400756836,66.05217742919922,62.78217697143555,53.37977600097656,51.197837829589844,49.5938720703125,45.008609771728516,42.56468200683594,39.80876922607422,39.01103973388672,35.3442497253418,19573.375,298.8365783691406,115.40701293945312,83.2437973022461,64.7648696899414,55.61216735839844,48.06904220581055,41.92457962036133,37.80441665649414
165000,175001,17,9,246,127,0,27332.255859375,763.4264526367188,290.5947570800781,226.8079071044922,165.44400024414062,104.95820617675781,87.1375503540039,80.17366790771484,75.82334899902344,71.31501770019531,59.45547866821289,53.613014221191406,51.425106048583984,48.0762939453125,45.168453216552734,44.52684020996094,39.929290771484375,19901.494140625,405.53515625,175.3868865966797,116.54366302490234,84.0881118774414,73.26004028320312,55.34042739868164,53.902549743652344,46.000179290771484
165000,175001,17,9,246,127,1,27332.4296875,768.8919677734375,302.8570251464844,221.70645141601562,155.18434143066406,114.48194885253906,90.29188537597656,80.14739990234375,68.84553527832031,67.88679504394531,60.252525329589844,55.882164001464844,52.35852813720703,48.900264739990234,45.99418258666992,42.20339584350586,38.17245864868164,19903.5078125,416.8398742675781,179.3000030517578,111.3183822631836,78.65916442871094,69.7450942993164,62.58338165283203,56.5349235534668,49.7509880065918
170000,180001,17,9,253,130,0,28410.103515625,497.46856689453125,240.0974884033203,145.65835571289062,103.89974975585938,99.81007385253906,82.41081237792969,73.2051773071289,65.88478088378906,56.67105484008789,53.33782958984375,48.04050827026367,45.946144104003906,44.00019454956055,42.464385986328125,40.897850036621094,39.25263595581055,20656.490234375,317.3165283203125,109.08499908447266,93.0418930053711,64.30955505371094,54.001373291015625,50.03518295288086,45.53385925292969,41.86267852783203
170000,180001,17,9,253,130,1,28399.27734375,494.0332946777344,236.41824340820312,149.77578735351562,106.73826599121094,100.47212982177734,77.94746398925781,70.03497314453125,65.1587142944336,55.638038635253906,47.6765022277832,47.248985290527344,43.829376220703125,42.41178894042969,42.171669006347656,38.386085510253906,36.705909729003906,20645.3828125,316.354736328125,115.25983428955078,88.46343994140625,64.81172943115234,50.553409576416016,47.45504379272461,46.03473663330078,41.449790954589844
175000,185001,17,9,252,136,0,28569.87890625,455.5015563964844,247.8623809814453,160.87156677246094,89.25222778320312,80.76275634765625,71.37602996826172,65.06780242919922,60.15218734741211,56.488914489746094,51.58381271362305,49.997650146484375,46.90424728393555,45.45280838012695,40.38249588012695,38.520179748535156,32.905731201171875,20818.119140625,280.9354248046875,123.98543548583984,74.47608947753906,58.32372283935547,52.923343658447266,50.026241302490234,45.509033203125,39.84669494628906
175000,185001,17,9,252,136,1,28559.759765625,457.01141357421875,251.63880920410156,149.99349975585938,91.68770599365234,82.79358673095703,73.34927368164062,65.16661834716797,59.55518341064453,57.82868576049805,53.37887954711914,50.713680267333984,46.51580047607422,43.74570846557617,41.70551681518555,38.820125579833984,34.43856430053711,20812.154296875,281.45367431640625,117.024169921875,76.20308685302734,61.59420394897461,53.483829498291016,48.05903244018555,46.9663200378418,41.97853469848633
180000,190001,17,9,248,130,0,28033.740234375,682.2806396484375,276.3189392089844,166.18324279785156,122.9505615234375,86.73944091796875,75.67598724365234,71.86905670166016,70.77812957763672,60.916358947753906,58.8873405456543,52.82746887207031,47.45865249633789,45.88317108154297,40.47060012817383,38.88579559326172,36.31591796875,20398.859375,282.0760192871094,126.48348999023438,77.81574249267578,69.84676361083984,57.379356384277344,48.255462646484375,47.8543586730957,40.379966735839844
180000,190001,17,9,248,130,1,28017.421875,680.0823974609375,275.03021240234375,169.44381713867188,125.29689025878906,92.37897491455078,78.35892486572266,71.49022674560547,65.40755462646484,57.111480712890625,53.49659729003906,46.82830047607422,43.8612060546875,41.30352783203125,39.706180572509766,36.40324020385742,34.73947525024414,20389.19921875,280.5873718261719,135.1424102783203,77.06519317626953,69.41128540039062,56.713653564453125,43.055171966552734,40.10203552246094,37.99215316772461
185000,195001,17,9,254,143,0,29005.2265625,581.699462890625,281.1192321777344,157.35316467285156,108.1727066040039,90.64105987548828,81.23165893554688,71.92745971679688,67.77816772460938,56.5443229675293,51.9334716796875,50.06326675415039,47.786922454833984,42.98377227783203,41.00328063964844,38.921875,36.72563552856445,21091.6640625,292.58929443359375,106.61847686767578,74.07727813720703,67.17832946777344,53.23822021484375,45.240638732910156,42.42047882080078,39.28904342651367
185000,195001,17,9,254,143,1,29009.912109375,580.2937622070312,280.89862060546875,170.73069763183594,118.60597229003906,94.70539093017578,85.4769287109375,81.45862579345703,79.7093734741211,57.578834533691406,51.173744201660156,50.637264251708984,49.372127532958984,47.746158599853516,45.72771453857422,42.726924896240234,39.19383239746094,21092.826171875,291.5307312011719,117.67630004882812,84.00775909423828,78.31103515625,60.60036849975586,49.035491943359375,45.471866607666016,41.84641647338867
190000,200001,17,9,251,144,0,29506.728515625,462.47918701171875,238.041259765625,151.6819305419922,97.69210815429688,86.0151138305664,77.81074523925781,73.29147338867188,63.93083572387695,57.992835998535156,52.8629150390625,48.27219772338867,45.47203826904297,42.543983459472656,40.1124382019043,37.19561004638672,33.769187927246094,21491.021484375,266.84051513671875,118.61083221435547,79.126708984375,70.20201110839844,57.746925354003906,47.675079345703125,41.50363540649414,40.3181266784668
190000,200001,17,9,251,144,1,29584.0625,473.33953857421875,242.0449981689453,155.0152587890625,100.75334930419922,86.8129653930664,70.95267486572266,66.80696868896484,60.41588592529297,56.957149505615234,50.80854415893555,47.75648880004883,44.47280502319336,41.107662200927734,40.243011474609375,37.97154235839844,33.4622688293457,21549.65234375,275.6840515136719,116.9741439819336,74.73226928710938,65.1103286743164,53.605587005615234,46.50514602661133,43.07493591308594,39.554420471191406
195000,205001,17,9,252,150,0,30366.58984375,666.2487182617188,258.7677001953125,139.5555419921875,114.73442840576172,96.60942077636719,83.26180267333984,73.5361328125,65.78777313232422,58.720821380615234,52.232200622558594,48.21879196166992,45.91393280029297,43.36183166503906,41.07588577270508,38.157188415527344,34.78404235839844,22097.353515625,294.2273254394531,120.81704711914062,80.71603393554688,67.37619018554688,48.995792388916016,48.91331481933594,46.391292572021484,40.147010803222656
195000,205001,17,9,252,150,1,30349.365234375,667.6261596679688,255.23977661132812,136.84803771972656,117.17706298828125,102.46051788330078,83.18260192871094,78.4803466796875,70.40866088867188,63.818359375,56.301570892333984,50.84120559692383,49.5869140625,47.99343490600586,42.845458984375,36.962501525878906,35.26210021972656,22084.599609375,296.711669921875,125.47195434570312,83.652099609375,71.36475372314453,55.494144439697266,50.550567626953125,43.93619155883789,41.57219696044922
200000,210001,17,9,248,139,0,30203.265625,555.46484375,221.31903076171875,130.11851501464844,107.95126342773438,107.438720703125,84.8222427368164,71.34220886230469,63.38051986694336,61.30161666870117,54.42982864379883,46.539024353027344,45.88022994995117,42.28596115112305,41.05078125,37.04072952270508,35.626522064208984,21982.544921875,246.82757568359375,115.13054656982422,90.38410186767578,63.0322151184082,52.92604446411133,45.215335845947266,42.583290100097656,39.46989440917969
200000,210001,17,9,248,139,1,30196.16015625,555.0916748046875,220.92572021484375,138.80027770996094,103.58575439453125,98.21977996826172,82.08088684082031,74.59364318847656,59.74338150024414,59.135009765625,51.63239288330078,49.11186599731445,46.86595916748047,45.21879959106445,42.39693832397461,38.1988639831543,36.03517532348633,21977.294921875,248.01947021484375,111.93914031982422,89.96273803710938,60.50236511230469,51.778846740722656,46.8045654296875,41.4235725402832,40.40644454956055
205000,215001,17,9,253,154,0,30749.970703125,628.171875,268.5357971191406,169.633544921875,115.74201202392578,82.75498962402344,80.33492279052734,68.48377227783203,62.57294845581055,56.12849044799805,50.721675872802734,48.926761627197266,44.95494842529297,42.71439743041992,41.29545974731445,39.712242126464844,34.52743911743164,22376.02734375,292.7668151855469,148.80519104003906,84.82244110107422,58.88590621948242,56.92530059814453,46.38679885864258,45.48965072631836,44.59514617919922
205000,215001,17,9,253,154,1,30770.060546875,628.148681640625,272.3371887207031,171.02293395996094,107.37312316894531,87.47608947753906,78.87210083007812,72.4844970703125,68.03141021728516,55.501808166503906,52.976802825927734,48.71052932739258,44.51533889770508,43.876644134521484,41.419944763183594,37.29258346557617,34.40184020996094,22388.72265625,292.9599914550781,143.42755126953125,85.89118194580078,67.25645446777344,55.921146392822266,46.123817443847656,44.36720657348633,42.52051544189453
210000,220001,17,9,250,152,0,31259.095703125,473.82080078125,205.90713500976562,157.95130920410156,110.82379150390625,87.89857482910156,78.85799407958984,69.30046844482422,61.681888580322266,53.62895584106445,49.11215591430664,41.6517333984375,39.97978591918945,38.855873107910156,36.60264587402344,34.01405715942383,31.665502548217773,22734.9296875,262.1074523925781,140.52908325195312,84.79031372070312,70.67899322509766,55.97780227661133,44.84458541870117,41.55877685546875,35.07108688354492
210000,220001,17,9,250,152,1,31232.94140625,478.26513671875,206.82366943359375,165.2060546875,111.29534149169922,94.48809814453125,77.19686889648438,70.96344757080078,69.6640625,58.80133819580078,50.84162521362305,44.11862564086914,42.22840881347656,40.63051986694336,36.272056579589844,35.83235168457031,30.98112678527832,22714.400390625,260.9296875,147.07504272460938,88.36858367919922,68.79280090332031,55.654335021972656,50.255950927734375,41.93393325805664,37.355567932128906
215000,225001,17,9,253,148,0,31364.779296875,944.8406372070312,372.4140319824219,167.13815307617188,120.99073791503906,112.4930648803711,99.8266830444336,94.64009857177734,84.19819641113281,69.48603057861328,59.21754837036133,56.5313720703125,53.69296646118164,48.905914306640625,43.954559326171875,42.42561721801758,37.19143295288086,22814.54296875,441.2635192871094,152.65443420410156,112.21674346923828,92.25558471679688,68.55875396728516,56.49852752685547,54.54477310180664,44.331329345703125
215000,225001,17,9,253,148,1,31359.125,954.463134765625,359.94744873046875,168.73150634765625,125.03359985351562,120.47852325439453,104.03063201904297,91.88837432861328,88.97691345214844,76.93370056152344,61.17410659790039,60.84918212890625,53.87339401245117,50.79191970825195,46.08235549926758,42.96966552734375,41.00688171386719,22811.392578125,428.2405090332031,151.4830322265625,112.48191833496094,93.32890319824219,72.81111145019531,58.55913543701172,53.83341598510742,47.188114166259766
220000,230001,17,9,251,151,0,31602.318359375,554.479736328125,212.74560546875,149.6308135986328,97.62823486328125,93.47136688232422,74.41517639160156,61.41204833984375,56.163002014160156,50.09320831298828,46.30421447753906,44.17280960083008,42.72532272338867,41.238609313964844,40.9150276184082,37.491065979003906,35.1600341796875,23055.439453125,262.6582946777344,121.6517105102539,80.7647476196289,57.44108200073242,53.18083572387695,45.36322021484375,41.760257720947266,40.68458557128906
220000,230001,17,9,251,151,1,31584.544921875,557.7539672851562,220.54180908203125,153.28321838378906,95.10697937011719,85.8359146118164,74.013916015625,62.58930206298828,56.67671585083008,54.76710891723633,50.60003662109375,49.263980865478516,47.90184783935547,41.14309310913086,39.673194885253906,34.82661437988281,33.537322998046875,23042.6640625,270.1097717285156,119.0212631225586,76.2593994140625,59.58259963989258,56.007286071777344,49.826812744140625,43.238338470458984,38.077178955078125
225000,235001,17,9,248,163,0,32645.166015625,658.931640625,210.20167541503906,143.62095642089844,107.9787368774414,99.10916137695312,89.10733032226562,82.48880767822266,74.4207534790039,60.03059005737305,54.475433349609375,50.27859878540039,49.45027160644531,46.56484603881836,41.76820755004883,39.25670623779297,37.40601348876953,23779.24609375,207.23802185058594,103.4485092163086,92.15812683105469,73.54139709472656,60.051971435546875,55.03084945678711,42.95195007324219,42.12575912475586
