grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
460000,470001,17,9,254,193,1,32832.97265625,452.577392578125,187.65411376953125,106.0183334350586,77.13848876953125,68.14434051513672,57.75570297241211,54.23392868041992,46.184486389160156,43.09557342529297,34.592811584472656,31.39542007446289,28.898679733276367,27.13166046142578,25.60834503173828,24.91279411315918,20.27837562561035,23903.73046875,201.36398315429688,86.73997497558594,58.96757888793945,53.10746383666992,38.13957977294922,31.330516815185547,28.019058227539062,24.834793090820312
465000,475001,17,9,254,199,0,33107.34375,349.1188049316406,144.0668182373047,98.47166442871094,85.48284912109375,67.83196258544922,51.730045318603516,51.068119049072266,45.40922164916992,41.6538200378418,33.17424011230469,29.651330947875977,28.482295989990234,27.610261917114258,24.27060317993164,23.01901626586914,21.444271087646484,24122.529296875,176.36468505859375,87.79926300048828,63.045413970947266,47.362850189208984,38.3259391784668,30.17647933959961,25.300264358520508,23.86032485961914
465000,475001,17,9,254,199,1,33063.4921875,345.9605712890625,143.62832641601562,98.15209197998047,86.43155670166016,65.98873901367188,62.9232063293457,55.53907012939453,53.388118743896484,40.80712127685547,31.5213680267334,30.71326446533203,29.934171676635742,27.66090202331543,25.853775024414062,23.657072067260742,20.487455368041992,24090.748046875,175.30506896972656,89.20674896240234,63.640716552734375,54.417598724365234,41.7297248840332,28.42628288269043,27.509519577026367,24.001142501831055
470000,480001,17,9,252,185,0,32698.7109375,491.9658508300781,175.37265014648438,111.5145034790039,84.28729248046875,76.00130462646484,63.545040130615234,54.63947677612305,49.720115661621094,42.5485725402832,40.62480545043945,35.525325775146484,34.4456901550293,29.42535400390625,28.659324645996094,26.684579849243164,23.08124542236328,23795.55078125,157.5911865234375,95.21196746826172,66.4708480834961,53.32582473754883,42.24055480957031,38.71567153930664,32.153438568115234,27.63750648498535
470000,480001,17,9,252,185,1,32686.591796875,494.4004821777344,180.46319580078125,108.72161865234375,82.36467742919922,73.37507629394531,64.53468322753906,57.15052795410156,52.6254768371582,47.02561569213867,39.8386116027832,37.165199279785156,32.06462097167969,29.793203353881836,28.607412338256836,26.99299430847168,25.298484802246094,23786.591796875,155.53652954101562,95.57162475585938,65.12499237060547,53.05897903442383,38.7973518371582,36.30002975463867,30.142940521240234,28.035202026367188
475000,485001,17,9,251,196,0,33262.44921875,388.2618713378906,180.30404663085938,105.7472152709961,76.5208740234375,66.13976287841797,53.8365592956543,49.49871826171875,47.812923431396484,40.68525695800781,31.92213249206543,30.45210838317871,29.69544792175293,27.68952751159668,25.3730411529541,23.941261291503906,21.026216506958008,24232.681640625,202.66009521484375,83.63025665283203,56.87016677856445,49.830013275146484,40.34085464477539,32.279441833496094,29.689176559448242,22.691301345825195
475000,485001,17,9,251,196,1,33263.21484375,388.580078125,182.55850219726562,101.85091400146484,75.98650360107422,65.38414764404297,52.67180252075195,47.27753829956055,45.29372024536133,37.60197448730469,30.128265380859375,29.57685089111328,27.310277938842773,27.179744720458984,26.195232391357422,25.21247673034668,23.6672306060791,24233.751953125,204.1229248046875,81.9918441772461,55.09295654296875,50.26118469238281,41.89315414428711,30.784351348876953,29.713886260986328,24.180973052978516
480000,490001,17,9,251,202,0,33285.94140625,452.8635559082031,156.43385314941406,88.39413452148438,67.2938461303711,54.98356246948242,44.81622314453125,41.50205993652344,38.698097229003906,33.188446044921875,29.325389862060547,28.40087890625,26.277748107910156,24.371997833251953,23.667146682739258,21.759017944335938,21.265239715576172,24253.37890625,234.07269287109375,68.8715591430664,53.5333251953125,37.442623138427734,31.826866149902344,27.375972747802734,24.61282730102539,24.26398468017578
480000,490001,17,9,251,202,1,33290.96875,459.661376953125,153.7562713623047,89.14311218261719,67.88529968261719,55.85224151611328,45.787845611572266,44.67644119262695,41.015628814697266,35.69697570800781,30.627609252929688,28.775888442993164,26.530641555786133,25.49193572998047,25.03627586364746,21.512893676757812,20.279644012451172,24257.54296875,233.66372680664062,69.34058380126953,51.18185043334961,41.660892486572266,34.04545211791992,27.99591636657715,27.423357009887695,21.469736099243164
485000,495001,17,9,254,195,0,34085.60546875,314.8761901855469,158.06289672851562,97.52558898925781,78.72372436523438,69.93445587158203,66.18460845947266,53.47319412231445,46.833560943603516,41.89175033569336,33.26493835449219,30.93502426147461,29.85468292236328,26.190799713134766,24.777902603149414,23.8895263671875,21.077030181884766,24804.541015625,170.9662628173828,83.45870971679688,60.503578186035156,59.87836837768555,41.678672790527344,29.485857009887695,28.148462295532227,23.22665786743164
485000,495001,17,9,254,195,1,34087.2734375,318.4220275878906,158.69998168945312,95.71044158935547,76.25129699707031,64.8893051147461,57.48317337036133,50.86746597290039,46.150028228759766,39.215736389160156,33.066104888916016,31.126752853393555,27.087148666381836,25.719287872314453,25.152441024780273,23.174806594848633,21.381380081176758,24807.267578125,170.58934020996094,81.75579833984375,55.893638610839844,51.42628860473633,42.460201263427734,29.469938278198242,26.97261619567871,23.935447692871094
490000,500001,17,9,253,201,0,33713.4375,322.57733154296875,157.03611755371094,117.29388427734375,80.1552963256836,67.21296691894531,56.95806884765625,48.91926574707031,42.165618896484375,40.40175247192383,33.43055725097656,29.295846939086914,27.377582550048828,25.85445785522461,24.705467224121094,23.14666175842285,20.755977630615234,24564.806640625,174.68075561523438,81.81271362304688,54.75226593017578,48.61054992675781,40.152130126953125,26.22624969482422,24.220712661743164,22.380107879638672
490000,500001,17,9,253,201,1,33696.41796875,320.97088623046875,156.92041015625,115.34217834472656,79.74533081054688,62.64375305175781,54.449031829833984,46.69335174560547,41.97615051269531,37.68105697631836,31.082096099853516,28.383167266845703,27.330556869506836,26.21174430847168,24.0681209564209,22.759885787963867,21.51592445373535,24552.677734375,175.3549041748047,80.46705627441406,56.854427337646484,44.364376068115234,37.2984504699707,25.537797927856445,24.339738845825195,23.867507934570312
495000,505001,17,9,255,199,0,34456.49609375,310.3349914550781,139.9005584716797,109.55522155761719,77.98675537109375,60.86882400512695,47.872249603271484,44.81821823120117,40.770111083984375,32.68457794189453,29.707050323486328,27.704757690429688,26.343088150024414,25.423484802246094,24.297496795654297,23.367340087890625,21.998924255371094,25080.3046875,180.2010040283203,94.2586669921875,53.13371658325195,41.480220794677734,33.35676956176758,27.66685676574707,25.75050926208496,23.67474365234375
495000,505001,17,9,255,199,1,34442.4140625,311.0419006347656,142.81512451171875,110.77088165283203,77.12936401367188,62.9813232421875,56.97997283935547,45.94764709472656,45.08980941772461,35.98457336425781,31.313180923461914,29.99250602722168,27.724523544311523,27.16791534423828,26.42259979248047,24.73274803161621,23.12074089050293,25070.630859375,177.98712158203125,93.36605834960938,55.92644119262695,47.042293548583984,37.07185745239258,28.317157745361328,27.43909454345703,24.370336532592773
500000,510001,17,9,250,200,0,33512.06640625,340.64251708984375,164.5309600830078,99.30551147460938,72.77501678466797,64.08621215820312,57.969486236572266,51.58964538574219,46.55240249633789,38.31239700317383,28.32769775390625,28.170324325561523,27.14283561706543,25.68571662902832,24.124399185180664,22.445730209350586,20.302513122558594,24406.5,160.10614013671875,72.75852966308594,54.55946731567383,52.40557861328125,38.02780532836914,28.890853881835938,26.04308319091797,22.51763916015625
500000,510001,17,9,250,200,1,33502.34765625,337.04925537109375,160.6696319580078,100.50895690917969,77.16289520263672,67.30168914794922,63.317962646484375,56.50035858154297,51.79582214355469,39.787410736083984,32.72237014770508,31.205724716186523,30.03685188293457,27.076560974121094,25.071453094482422,23.042800903320312,22.322509765625,24398.140625,160.66775512695312,74.83525085449219,61.03640365600586,53.98076248168945,42.008235931396484,29.6668758392334,26.463985443115234,24.869062423706055
505000,515001,17,9,251,202,0,33314.10546875,333.19921875,151.8699188232422,108.13372802734375,79.11429595947266,64.45469665527344,51.11408615112305,49.53712463378906,40.336212158203125,34.7705078125,33.210365295410156,30.570432662963867,28.448240280151367,27.52419090270996,27.07912254333496,24.023761749267578,21.16006088256836,24254.208984375,178.02511596679688,84.24248504638672,62.904884338378906,44.9221076965332,34.61650848388672,31.894775390625,29.752962112426758,22.580886840820312
505000,515001,17,9,251,202,1,33284.12890625,328.663818359375,149.8168182373047,111.44685363769531,82.51006317138672,65.8251953125,51.05622863769531,49.476226806640625,41.14229202270508,37.02837371826172,31.472747802734375,30.401498794555664,28.682754516601562,26.34195327758789,25.232744216918945,24.21326446533203,22.579816818237305,24234.033203125,178.30625915527344,85.10889434814453,61.578369140625,46.242244720458984,36.11054992675781,32.05109786987305,28.750709533691406,25.093149185180664
510000,520001,17,9,248,203,0,33830.0859375,313.7273254394531,130.87513732910156,89.04507446289062,76.72663116455078,62.51863098144531,48.55294418334961,42.3917350769043,36.76078796386719,35.065792083740234,29.892133712768555,28.03660774230957,27.51780128479004,26.524703979492188,26.02755355834961,21.88896942138672,21.30670738220215,24641.326171875,153.4921875,74.94331359863281,52.271183013916016,38.54352951049805,29.615196228027344,28.141122817993164,27.29743194580078,24.179523468017578
510000,520001,17,9,248,203,1,33799.6484375,313.3979187011719,132.11236572265625,90.70027923583984,68.66646575927734,61.212135314941406,47.6618766784668,39.69483947753906,38.42811584472656,31.757606506347656,30.26020622253418,28.5251407623291,26.925134658813477,26.178861618041992,23.74803924560547,23.062341690063477,22.087919235229492,24617.8828125,153.13955688476562,70.92339324951172,48.19609069824219,39.532711029052734,29.80327033996582,28.138492584228516,27.018400192260742,24.13454818725586
515000,525001,17,9,252,199,0,34104.34765625,312.6754150390625,148.62954711914062,105.81688690185547,73.0468521118164,60.175819396972656,49.57522201538086,42.49604415893555,42.005775451660156,38.77767562866211,31.586421966552734,30.401012420654297,28.30298614501953,26.22496223449707,25.455041885375977,23.735742568969727,22.597070693969727,24848.666015625,155.80235290527344,79.45783233642578,53.36534118652344,44.9742431640625,34.440425872802734,28.173728942871094,26.013500213623047,24.746549606323242
515000,525001,17,9,252,199,1,34102.59375,314.0605163574219,150.1380157470703,102.0960693359375,74.87387084960938,60.24982833862305,46.93491744995117,42.14480209350586,40.77226638793945,35.694515228271484,29.16853141784668,28.5880126953125,26.970184326171875,26.030855178833008,23.394498825073242,23.343225479125977,21.709369659423828,24847.521484375,158.0050506591797,76.5239028930664,52.82709884643555,42.431278228759766,34.65299606323242,28.742326736450195,25.39478874206543,24.01165771484375
520000,530001,17,9,250,196,0,34667.45703125,294.840576171875,151.11375427246094,112.18437194824219,84.7785415649414,71.29120635986328,59.17531967163086,49.82743835449219,44.07334518432617,40.220211029052734,34.99037170410156,31.038036346435547,30.81352424621582,25.87803840637207,25.457412719726562,24.922359466552734,22.093647003173828,25237.65625,164.3467254638672,103.03395080566406,66.63778686523438,50.50081253051758,38.226104736328125,30.09135627746582,28.24504280090332,25.335840225219727
520000,530001,17,9,250,196,1,34659.4921875,294.9318542480469,144.9031219482422,108.48686981201172,80.20599365234375,64.71208190917969,54.93085479736328,46.41227340698242,42.582008361816406,39.217926025390625,31.684289932250977,29.343305587768555,27.250873565673828,25.87555503845215,24.000734329223633,22.690460205078125,20.296083450317383,25233.93359375,156.3556671142578,100.4345474243164,61.05780792236328,45.00503158569336,35.724708557128906,26.639436721801758,25.88768196105957,21.594738006591797
525000,535001,17,9,249,202,0,34040.60546875,315.8934631347656,140.9010772705078,85.48837280273438,74.36502838134766,61.482505798339844,57.9564094543457,47.58092498779297,46.18870162963867,40.56732177734375,36.04291915893555,29.803373336791992,28.203996658325195,27.523569107055664,26.22107696533203,24.90262794494629,23.93488121032715,24794.265625,152.28614807128906,68.07013702392578,53.1338996887207,49.003910064697266,42.5545654296875,29.115367889404297,28.096460342407227,25.701021194458008
525000,535001,17,9,249,202,1,34031.4765625,317.89105224609375,139.81227111816406,86.7410659790039,73.43633270263672,61.791114807128906,59.390140533447266,48.60979461669922,46.852317810058594,40.620479583740234,35.6656608581543,29.0566463470459,28.021345138549805,26.129554748535156,25.44989013671875,24.49150848388672,22.10202980041504,24787.484375,151.05599975585938,69.87815856933594,54.4274787902832,48.76298904418945,41.48293685913086,29.917768478393555,26.934993743896484,25.410043716430664
530000,540001,17,9,249,203,0,34168.30078125,301.45281982421875,151.6406707763672,115.24423217773438,89.00467681884766,67.5564193725586,57.427146911621094,54.068092346191406,46.16899490356445,38.47198486328125,33.89776611328125,30.683670043945312,29.2083740234375,26.93191909790039,26.060504913330078,25.542449951171875,22.629051208496094,24879.669921875,164.65261840820312,91.23054504394531,61.816139221191406,51.64325714111328,39.32032775878906,32.58405685424805,26.990591049194336,25.853803634643555
530000,540001,17,9,249,203,1,34149.09375,299.1875,150.65530395507812,109.01936340332031,80.17543029785156,63.65959548950195,58.62432098388672,56.11574172973633,46.40177917480469,38.8853645324707,33.43265151977539,30.810691833496094,29.363765716552734,25.55488395690918,24.411815643310547,21.784408569335938,20.993505477905273,24866.6328125,162.19537353515625,86.76008605957031,58.53632736206055,52.12138748168945,41.845611572265625,33.1610221862793,26.760278701782227,23.097021102905273
535000,545001,17,9,252,207,0,34375.05859375,375.5291442871094,142.0128936767578,93.82142639160156,74.96707916259766,67.40413665771484,64.76412200927734,62.22291946411133,45.27146911621094,40.617088317871094,32.533390045166016,30.417137145996094,28.5072078704834,27.120710372924805,26.501617431640625,25.50176429748535,22.290281295776367,25037.009765625,183.2594757080078,74.38529968261719,56.27696228027344,50.63589859008789,44.33202362060547,32.89070129394531,28.27933120727539,26.397174835205078
535000,545001,17,9,252,207,1,34401.921875,371.689208984375,145.78465270996094,92.7744140625,71.90821075439453,62.85397720336914,60.724178314208984,57.65561294555664,44.406822204589844,39.20006561279297,35.86896514892578,30.617347717285156,30.002336502075195,29.458141326904297,27.612445831298828,25.566213607788086,20.911468505859375,25055.58984375,187.8002471923828,71.65613555908203,54.98330307006836,50.44536209106445,41.87693405151367,35.230106353759766,30.059717178344727,25.295574188232422
540000,550001,17,9,251,200,0,34615.88671875,359.30743408203125,144.48892211914062,102.9014663696289,73.4579849243164,61.877601623535156,55.34364700317383,53.80958938598633,47.954322814941406,39.75563049316406,30.337738037109375,29.184185028076172,27.123146057128906,26.381196975708008,24.658964157104492,23.568038940429688,21.212425231933594,25206.66015625,182.05323791503906,85.41211700439453,54.61683654785156,49.46791076660156,40.644527435302734,28.78237533569336,27.857192993164062,23.969982147216797
540000,550001,17,9,251,200,1,34615.49609375,357.43182373046875,144.8269500732422,104.02867126464844,75.26314544677734,64.19465637207031,55.2873420715332,54.055294036865234,46.17955780029297,42.05263137817383,34.068115234375,31.61836051940918,30.716501235961914,28.765827178955078,25.450298309326172,24.297441482543945,20.695411682128906,25206.62109375,176.8507537841797,89.32666015625,55.77278137207031,50.374488830566406,41.7300910949707,32.13978576660156,26.627267837524414,25.145130157470703
545000,555001,17,9,250,202,0,34572.0390625,416.138427734375,141.1553192138672,100.95927429199219,75.78839874267578,59.85983657836914,48.82193374633789,47.464393615722656,44.458335876464844,41.04059982299805,33.662864685058594,32.09700012207031,31.36785316467285,28.851423263549805,26.955982208251953,25.425432205200195,24.277515411376953,25165.419921875,169.36563110351562,87.4771728515625,55.93285369873047,44.294795989990234,41.520782470703125,32.456233978271484,28.102008819580078,25.8836727142334
545000,555001,17,9,250,202,1,34558.69140625,417.6400451660156,139.7268829345703,100.98262023925781,76.88472747802734,60.15073013305664,52.504573822021484,49.16254806518555,48.8986701965332,42.90937805175781,35.58781433105469,32.710941314697266,29.00945472717285,27.139726638793945,25.658447265625,25.06316566467285,23.517642974853516,25155.369140625,164.75367736816406,84.65647888183594,54.27825927734375,44.532875061035156,41.856746673583984,32.691864013671875,29.34337615966797,25.91290855407715
550000,560001,17,9,252,205,0,34498.53125,576.16357421875,152.42593383789062,104.12416076660156,81.2623519897461,67.47342681884766,52.20781707763672,49.631065368652344,46.952110290527344,40.37160110473633,33.12361145019531,30.511476516723633,28.432464599609375,27.58303451538086,26.022199630737305,24.492719650268555,21.1767578125,25100.24609375,254.8486328125,84.74768829345703,56.76923370361328,46.092525482177734,33.81953430175781,30.418474197387695,27.13524055480957,25.528806686401367
550000,560001,17,9,252,205,1,34507.0,574.5748291015625,154.68869018554688,106.87274169921875,89.02381896972656,66.93865203857422,60.03926467895508,51.15096664428711,42.21101379394531,41.03753662109375,34.358734130859375,31.158647537231445,29.727746963500977,29.02481460571289,27.398849487304688,25.80360984802246,23.845176696777344,25107.208984375,252.4122314453125,86.22879028320312,58.2454833984375,48.51335144042969,34.44112777709961,31.145885467529297,29.1285343170166,25.984155654907227
555000,565001,17,9,254,205,0,34801.09375,328.1798400878906,123.26869201660156,87.26751708984375,75.70384216308594,60.04658889770508,54.47612762451172,50.198612213134766,43.320796966552734,39.7877311706543,32.452632904052734,28.32327651977539,28.046329498291016,26.068687438964844,23.078866958618164,22.35710334777832,21.171987533569336,25342.126953125,155.63340759277344,78.00402069091797,56.971378326416016,46.889060974121094,39.754783630371094,28.252511978149414,24.387882232666016,22.79348373413086
555000,565001,17,9,254,205,1,34782.95703125,327.2864990234375,122.30543518066406,84.78618621826172,74.4251480102539,59.38698959350586,48.96985626220703,47.084354400634766,42.22666549682617,37.31615447998047,31.581361770629883,28.271316528320312,26.550533294677734,25.175750732421875,23.345125198364258,22.516477584838867,20.7327823638916,25329.078125,155.93777465820312,78.52356719970703,51.3393669128418,41.62098693847656,36.07386016845703,27.398591995239258,25.341135025024414,24.063899993896484
560000,570001,17,9,253,205,0,34837.96484375,334.7745361328125,151.1372833251953,117.85071563720703,92.31967163085938,74.28485107421875,72.29177856445312,64.40847778320312,53.84579849243164,48.69890594482422,35.15116882324219,32.727745056152344,32.30365753173828,29.84663200378418,29.13977813720703,25.37660026550293,24.26422882080078,25372.54296875,160.56089782714844,88.75418853759766,68.3861083984375,65.14909362792969,47.191951751708984,32.508785247802734,29.38081169128418,26.21177101135254
560000,570001,17,9,253,205,1,34822.1328125,334.98419189453125,150.4221954345703,117.01504516601562,89.88262939453125,77.04283142089844,72.93022155761719,64.62388610839844,54.307613372802734,44.92038345336914,37.7532844543457,33.37820053100586,32.804443359375,31.46845245361328,29.3841609954834,27.460254669189453,21.79644775390625,25362.9375,160.4947509765625,86.34864044189453,64.31037139892578,62.22670364379883,48.379940032958984,33.12873458862305,30.718276977539062,24.468395233154297
