grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
150000,160000,17,9,253,128,1,20818.4453125,319.31256103515625,167.97666931152344,94.94268035888672,73.0760269165039,57.22193145751953,48.5609130859375,43.49076843261719,40.084014892578125,35.59532165527344,30.937227249145508,29.175195693969727,27.15817642211914,26.451934814453125,26.16615867614746,24.186538696289062,21.913896560668945,15160.0078125,198.60556030273438,80.12625122070312,54.91440963745117,42.9145622253418,33.56870651245117,29.51236343383789,27.185001373291016,23.430944442749023
155000,164992,17,9,254,135,0,21207.408203125,373.6695861816406,135.1553497314453,90.21634674072266,74.06478881835938,58.21371078491211,48.1736946105957,42.06673812866211,35.63133239746094,35.39366149902344,32.45243453979492,28.20680809020996,25.949573516845703,24.82359504699707,24.38168716430664,22.70513916015625,19.546232223510742,15441.693359375,182.49697875976562,72.75041198730469,46.095218658447266,42.63499069213867,32.588600158691406,30.81962776184082,26.180936813354492,24.521923065185547
155000,164992,17,9,254,135,1,21206.3515625,374.4632873535156,138.16964721679688,93.3680648803711,76.59260559082031,61.44679260253906,50.397918701171875,43.026798248291016,40.086395263671875,34.01668930053711,32.279747009277344,27.929000854492188,26.965728759765625,24.324073791503906,23.585540771484375,22.30478858947754,19.15450096130371,15441.37109375,182.15782165527344,74.48987579345703,52.9118537902832,42.558990478515625,33.767208099365234,29.104883193969727,26.860107421875,24.269899368286133
160000,170048,17,9,255,128,0,21392.572265625,306.71527099609375,139.38577270507812,101.50603485107422,70.21006774902344,53.867740631103516,53.416378021240234,48.02387619018555,45.945526123046875,39.91129684448242,31.617753982543945,27.70780372619629,27.295530319213867,25.004724502563477,24.473316192626953,22.30638885498047,21.809247970581055,15575.5634765625,161.97439575195312,70.40676879882812,49.19462203979492,44.319602966308594,38.94910430908203,29.49224853515625,25.21268081665039,22.635587692260742
160000,170048,17,9,255,128,1,21406.94140625,308.4809265136719,136.91293334960938,100.06470489501953,71.3818359375,50.51380920410156,46.05068588256836,41.990257263183594,39.844539642333984,31.81473731994629,29.95425033569336,29.19682502746582,26.158294677734375,25.46379280090332,22.563602447509766,20.695716857910156,19.70367431640625,15585.1435546875,161.41184997558594,68.59484100341797,45.98988723754883,33.90827560424805,31.53401756286621,28.070192337036133,23.395536422729492,21.84600830078125
165000,175040,17,9,254,133,0,21398.6484375,369.13568115234375,174.66856384277344,95.46268463134766,71.9903564453125,55.59269714355469,51.13429260253906,46.917724609375,43.50997543334961,40.593624114990234,32.138267517089844,30.45188331604004,26.859220504760742,26.529888153076172,24.35193634033203,23.526533126831055,21.046358108520508,15563.8681640625,175.26548767089844,72.0009765625,51.171085357666016,46.41994857788086,36.25716781616211,28.628280639648438,26.499269485473633,22.12741470336914
165000,175040,17,9,254,133,1,21405.4453125,366.2906494140625,168.85986328125,94.05674743652344,71.2261734008789,59.12244415283203,54.5567512512207,48.74625015258789,43.38618087768555,40.24020767211914,32.16394805908203,30.048179626464844,27.68021011352539,26.392024993896484,24.516029357910156,21.97862434387207,21.673744201660156,15568.5166015625,173.29714965820312,72.56014251708984,55.0066032409668,50.003173828125,35.22719192504883,32.00043487548828,26.04302978515625,23.261991500854492
170000,180032,17,9,250,126,0,22329.318359375,318.92938232421875,160.6874542236328,91.49881744384766,57.58687210083008,49.80126953125,42.75395202636719,40.24633026123047,34.70417404174805,32.955543518066406,31.54248809814453,27.88578224182129,25.86075782775879,24.901020050048828,23.05093002319336,22.47501564025879,20.179140090942383,16261.94140625,174.4615936279297,67.75090789794922,46.104454040527344,37.79818344116211,31.74152374267578,28.05929946899414,25.315011978149414,23.767297744750977
170000,180032,17,9,250,126,1,22309.15234375,318.8823547363281,159.84815979003906,93.22036743164062,60.40754318237305,52.04136657714844,46.778873443603516,42.843257904052734,35.644981384277344,34.282386779785156,32.23137283325195,26.572019577026367,25.192386627197266,25.138158798217773,23.323705673217773,22.73578453063965,18.85969352722168,16246.2060546875,173.98825073242188,71.10929107666016,49.17373275756836,39.882198333740234,30.586891174316406,29.249122619628906,24.480514526367188,23.50360107421875
175000,185024,17,9,253,140,0,22598.892578125,269.216064453125,146.73236083984375,89.46539306640625,68.78911590576172,52.63414764404297,44.87648391723633,42.69611358642578,37.620304107666016,34.11738586425781,29.957548141479492,29.452312469482422,26.971668243408203,25.063562393188477,23.32548713684082,22.009077072143555,21.28386116027832,16441.990234375,158.2209930419922,70.2178726196289,43.46253204345703,41.25382995605469,31.8460636138916,30.1673583984375,24.09087562561035,22.998327255249023
175000,185024,17,9,253,140,1,22593.275390625,269.24609375,142.89793395996094,86.71751403808594,68.04509735107422,51.505123138427734,46.82270050048828,43.04203796386719,40.902015686035156,36.15891647338867,29.941652297973633,28.29939842224121,27.896455764770508,24.215513229370117,23.15851593017578,21.409074783325195,20.386493682861328,16438.3515625,155.6910400390625,67.82245635986328,42.74192428588867,41.08556365966797,33.87424087524414,29.159290313720703,25.847450256347656,23.129121780395508
180000,190016,17,9,252,146,0,22712.0,268.3868103027344,122.5638656616211,87.59298706054688,62.03844451904297,56.997406005859375,51.51093673706055,46.842105865478516,40.603240966796875,31.5682373046875,28.41240119934082,26.777671813964844,23.981250762939453,22.362096786499023,21.675016403198242,19.974130630493164,18.378402709960938,16554.646484375,140.97021484375,62.45428466796875,54.64017868041992,43.690208435058594,36.112850189208984,27.8280086517334,23.458171844482422,21.545743942260742
180000,190016,17,9,252,146,1,22677.591796875,268.20013427734375,122.72286224365234,89.27732849121094,62.7410888671875,60.04006576538086,55.024723052978516,48.0091552734375,41.56501388549805,33.52310562133789,30.50896453857422,26.949932098388672,26.43246841430664,25.014490127563477,22.495649337768555,21.07962989807129,19.00431251525879,16530.8515625,140.19198608398438,62.23884963989258,56.07487106323242,48.04140090942383,38.64128875732422,27.841833114624023,23.812101364135742,21.811674118041992
185000,195008,17,9,255,135,0,23173.69921875,307.11956787109375,159.78396606445312,100.89071655273438,81.523193359375,67.7397689819336,59.420982360839844,50.87092590332031,43.947017669677734,34.8334846496582,28.74236297607422,27.326345443725586,24.99976348876953,23.68181037902832,21.62021255493164,20.919910430908203,19.516124725341797,16872.982421875,178.8384552001953,78.07945251464844,56.812923431396484,49.71968460083008,41.594818115234375,27.52822494506836,24.45794677734375,21.668485641479492
185000,195008,17,9,255,135,1,23205.990234375,307.92437744140625,156.8895721435547,100.54576873779297,75.2486801147461,62.85728073120117,56.14595031738281,50.516075134277344,43.858497619628906,36.126075744628906,29.427396774291992,28.66261100769043,24.906692504882812,24.388914108276367,22.29918670654297,20.20791244506836,19.75581932067871,16897.236328125,174.2643585205078,78.90302276611328,53.72505569458008,48.64912414550781,40.785091400146484,28.42936134338379,24.662717819213867,21.928726196289062
190000,200000,17,9,254,141,0,23272.12890625,292.5308837890625,130.93809509277344,88.24748229980469,58.30173873901367,52.481170654296875,41.20273208618164,37.360469818115234,35.96427917480469,30.8499813079834,25.371387481689453,25.151639938354492,24.091346740722656,21.400732040405273,20.535194396972656,19.515247344970703,18.206804275512695,16959.076171875,144.1868896484375,70.35195922851562,45.40483093261719,32.93162536621094,30.02984619140625,25.29290008544922,21.615041732788086,19.51002311706543
190000,200000,17,9,254,141,1,23274.642578125,289.75384521484375,131.43943786621094,85.39122009277344,59.378360748291016,51.92482376098633,43.48053741455078,41.59452819824219,39.1351432800293,32.65275955200195,25.112449645996094,23.7288875579834,22.610971450805664,21.74277114868164,20.76353645324707,19.107379913330078,18.016590118408203,16961.330078125,142.23529052734375,67.37020111083984,46.18632888793945,35.30432891845703,30.780231475830078,24.306547164916992,22.604969024658203,19.23431968688965
195000,204992,17,9,249,141,0,23458.580078125,391.138671875,152.5888671875,102.04756927490234,67.1388931274414,52.58407974243164,47.15275955200195,42.470855712890625,38.7174186706543,35.33489227294922,31.893014907836914,27.98336410522461,26.30799674987793,23.34063720703125,22.682544708251953,21.17658042907715,20.169536590576172,17071.455078125,206.1022491455078,75.40888977050781,45.261146545410156,39.86976623535156,33.64065933227539,28.786312103271484,23.8512020111084,22.526344299316406
195000,204992,17,9,249,141,1,23443.140625,394.39398193359375,150.01107788085938,98.26628112792969,72.37933349609375,52.01713562011719,45.456382751464844,42.43611526489258,37.94076919555664,32.978485107421875,29.411516189575195,28.797988891601562,26.120540618896484,25.40727996826172,24.25594139099121,21.810277938842773,19.76824951171875,17061.490234375,205.35671997070312,76.4448471069336,48.077781677246094,37.23629379272461,32.14189147949219,29.39987564086914,23.646244049072266,22.792543411254883
200000,210048,17,9,249,143,0,23320.072265625,315.85784912109375,154.81939697265625,98.96148681640625,70.34069061279297,54.54377365112305,47.72431945800781,46.468753814697266,43.144203186035156,39.60728454589844,30.07328987121582,27.89816665649414,26.142780303955078,23.979610443115234,22.566129684448242,21.99169158935547,19.78219223022461,16972.958984375,181.63731384277344,69.25759887695312,48.18809509277344,47.408023834228516,31.97309112548828,30.218124389648438,25.50969886779785,22.429685592651367
200000,210048,17,9,249,143,1,23323.45703125,318.1902770996094,155.50479125976562,99.38074493408203,75.29265594482422,56.840736389160156,48.765350341796875,42.773895263671875,41.742618560791016,37.1126594543457,29.023221969604492,27.797977447509766,25.68675422668457,24.38694953918457,23.56492042541504,23.435081481933594,20.20745086669922,16974.259765625,184.0720977783203,72.5331039428711,48.971885681152344,44.176124572753906,31.091323852539062,28.139183044433594,25.696374893188477,23.469818115234375
205000,215040,17,9,255,154,0,23824.828125,330.4687805175781,146.1200408935547,103.83246612548828,76.73493194580078,61.5130615234375,46.24110412597656,41.99726486206055,41.8419303894043,34.197471618652344,30.93833351135254,29.951322555541992,27.256250381469727,26.458972930908203,24.370925903320312,23.2230281829834,21.62781524658203,17327.044921875,177.61720275878906,87.18135070800781,47.99825668334961,38.93942642211914,34.503360748291016,30.918245315551758,26.77825927734375,22.1141357421875
205000,215040,17,9,255,154,1,23842.384765625,327.9866027832031,145.2073211669922,103.40760803222656,74.91226196289062,59.62171173095703,43.362335205078125,40.41972732543945,38.45348358154297,31.64188575744629,30.08462905883789,27.289039611816406,26.470722198486328,24.017963409423828,22.8145751953125,21.696857452392578,20.019363403320312,17341.5390625,171.17898559570312,84.6656265258789,48.19517517089844,37.28964614868164,32.77021408081055,27.28823471069336,25.416765213012695,21.890514373779297
210000,220032,17,9,253,150,0,24174.6875,298.70989990234375,144.3284454345703,97.84838104248047,62.68764877319336,52.551513671875,47.26698303222656,43.49494171142578,41.734283447265625,32.37411880493164,30.018814086914062,27.40031623840332,27.236970901489258,25.580339431762695,23.054067611694336,20.81857681274414,19.859228134155273,17595.447265625,159.71751403808594,71.25297546386719,49.46961975097656,38.9739990234375,33.10684585571289,29.964130401611328,25.223981857299805,22.39064598083496
210000,220032,17,9,253,150,1,24169.3984375,296.8465270996094,146.21426391601562,96.46070098876953,60.760738372802734,52.69709014892578,46.056610107421875,44.66775894165039,41.99658966064453,32.37165069580078,29.85116958618164,29.1051082611084,26.142610549926758,25.62316131591797,23.377595901489258,21.56077003479004,19.01822280883789,17591.095703125,159.7300262451172,70.52715301513672,46.96291732788086,41.49019241333008,33.943077087402344,30.142864227294922,24.447933197021484,21.864595413208008
215000,225024,17,9,254,158,0,24133.185546875,306.03009033203125,152.23150634765625,99.59500122070312,67.12532043457031,54.85392379760742,50.83785629272461,46.28327941894531,41.900047302246094,34.11431884765625,30.760164260864258,26.36351203918457,25.706586837768555,23.97098159790039,21.864107131958008,21.469804763793945,19.889345169067383,17568.787109375,200.9016571044922,84.82027435302734,46.08037567138672,43.65387725830078,35.835994720458984,27.449134826660156,24.570133209228516,22.84575080871582
215000,225024,17,9,254,158,1,24131.34375,305.55364990234375,151.98675537109375,100.91368103027344,68.08489227294922,53.61168670654297,52.519229888916016,46.33575439453125,42.45589828491211,32.8502311706543,29.528545379638672,28.19891357421875,26.44925880432129,23.362489700317383,22.93834114074707,19.719663619995117,18.669109344482422,17567.015625,199.8151397705078,84.06427764892578,49.97154235839844,42.83914566040039,38.934425354003906,30.740041732788086,24.848384857177734,22.315406799316406
220000,230016,17,9,255,150,0,24540.541015625,322.6147155761719,140.8030548095703,95.37295532226562,66.16146850585938,55.46563720703125,46.899784088134766,37.780479431152344,33.159297943115234,31.419830322265625,27.03814125061035,25.017032623291016,24.11475944519043,21.717498779296875,20.021526336669922,19.511110305786133,17.583173751831055,17864.1015625,137.121337890625,66.80145263671875,47.553062438964844,36.063201904296875,28.74345588684082,23.497825622558594,21.5235595703125,18.706432342529297
220000,230016,17,9,255,150,1,24549.720703125,320.7317810058594,143.03936767578125,96.50011444091797,66.25977325439453,60.1796989440918,48.80466079711914,37.96893310546875,35.54412841796875,32.20688247680664,29.698278427124023,26.581422805786133,26.016767501831055,23.142627716064453,22.398929595947266,21.032020568847656,19.218626022338867,17872.021484375,137.95538330078125,69.29340362548828,50.255191802978516,37.128631591796875,30.143423080444336,26.418540954589844,24.848997116088867,21.19034194946289
