grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
750000,760001,17,3,251,206,0,53872.796875,117.12083435058594,71.97771453857422,25.126556396484375,11.272199630737305,6.656730651855469,4.597785472869873,3.6986920833587646,3.148451566696167,2.924639940261841,2.7987711429595947,2.3029510974884033,1.9785438776016235,1.7205051183700562,1.6568999290466309,1.5371921062469482,1.3472274541854858,22624.98828125,14.863901138305664,2.290177822113037
750000,760001,17,3,251,206,1,53879.5078125,117.473876953125,72.2000732421875,25.58648109436035,11.59273910522461,6.752172946929932,4.371792793273926,3.928062915802002,3.264125347137451,2.833383083343506,2.4992594718933105,2.246103525161743,2.0624868869781494,1.8451989889144897,1.756581425666809,1.5503264665603638,1.4770877361297607,22627.734375,14.980633735656738,2.527332067489624
755000,765001,17,3,254,215,0,54795.72265625,111.51522827148438,70.53936004638672,22.415998458862305,9.962499618530273,6.501767635345459,3.958939790725708,2.8611505031585693,2.3376548290252686,1.9847913980484009,1.6929070949554443,1.5078250169754028,1.445068597793579,1.3466123342514038,1.3016583919525146,1.189132571220398,1.022519826889038,23015.021484375,13.22279167175293,1.9722422361373901
755000,765001,17,3,254,215,1,54799.22265625,112.60640716552734,71.66783905029297,23.084787368774414,9.730328559875488,6.339460372924805,3.803176164627075,3.001274347305298,2.774696111679077,2.269514799118042,1.9628714323043823,1.7831696271896362,1.6379094123840332,1.4052168130874634,1.3839566707611084,1.2901042699813843,1.123826503753662,23016.5,13.282307624816895,2.167600631713867
760000,770001,17,3,254,218,0,54956.890625,120.61822509765625,72.90994262695312,23.572237014770508,10.7127103805542,5.84843111038208,3.685019016265869,3.224346876144409,2.4948034286499023,2.1693387031555176,1.9463831186294556,1.6834338903427124,1.5811004638671875,1.4973483085632324,1.413206696510315,1.165547251701355,1.043528437614441,23089.1796875,14.51140308380127,2.4636120796203613
760000,770001,17,3,254,218,1,54949.5859375,121.42588806152344,72.57279968261719,23.465579986572266,9.948652267456055,6.14491605758667,4.35007905960083,3.0180504322052,2.6334192752838135,2.3852710723876953,2.0695607662200928,1.8581230640411377,1.665096640586853,1.5261003971099854,1.38105046749115,1.2733948230743408,1.08623206615448,23086.236328125,14.536384582519531,2.246145725250244
765000,775001,17,3,254,212,0,55385.4296875,121.01783752441406,70.33396911621094,27.74810028076172,10.256123542785645,6.054039001464844,3.4216415882110596,3.0667409896850586,2.701172113418579,2.1872177124023438,2.015293598175049,1.846084475517273,1.8364596366882324,1.6896836757659912,1.4590340852737427,1.4167152643203735,1.3871265649795532,23264.06640625,14.078688621520996,2.2049460411071777
765000,775001,17,3,254,212,1,55387.52734375,121.2487564086914,69.83477783203125,27.653770446777344,10.20296859741211,6.249716758728027,3.921722650527954,3.120258331298828,2.3955154418945312,2.0577566623687744,1.9784129858016968,1.8091785907745361,1.5823506116867065,1.4881314039230347,1.4360458850860596,1.3371195793151855,1.2650041580200195,23264.89453125,14.111199378967285,2.1951332092285156
770000,780001,17,3,253,213,0,55647.4921875,111.64409637451172,73.07911682128906,23.639772415161133,9.951245307922363,6.287292003631592,3.813473701477051,3.1349544525146484,2.3752501010894775,2.093928337097168,1.8725107908248901,1.6501847505569458,1.6184028387069702,1.3893141746520996,1.3185044527053833,1.1941496133804321,1.1657904386520386,23377.203125,12.902837753295898,2.180752754211426
770000,780001,17,3,253,213,1,55651.09375,111.13066864013672,73.61544799804688,24.183753967285156,10.111472129821777,6.819815635681152,3.749774932861328,3.1871578693389893,2.376448392868042,2.095066547393799,1.984022617340088,1.6772003173828125,1.5173721313476562,1.3855137825012207,1.2094342708587646,1.1856038570404053,1.062886118888855,23378.869140625,13.1049222946167,2.3125686645507812
775000,785001,17,3,249,208,0,55392.28515625,115.88418579101562,71.8487777709961,24.974279403686523,10.519723892211914,5.879884243011475,3.444955348968506,2.752289056777954,2.1065011024475098,1.7292693853378296,1.6626967191696167,1.5650278329849243,1.4531359672546387,1.332013726234436,1.2807989120483398,1.1625505685806274,1.0599015951156616,23268.513671875,14.554885864257812,1.9900805950164795
775000,785001,17,3,249,208,1,55388.625,116.60437774658203,72.3057632446289,24.64191246032715,10.728943824768066,6.153005123138428,3.73468279838562,2.629687786102295,2.1673429012298584,1.7333197593688965,1.4980347156524658,1.4711947441101074,1.366854190826416,1.3317233324050903,1.2748241424560547,1.153828501701355,1.116247534751892,23267.115234375,14.76002025604248,1.9803187847137451
780000,790001,17,3,251,213,0,55871.51953125,123.46354675292969,76.39801788330078,25.0349178314209,10.475916862487793,5.481022834777832,3.5212011337280273,2.6332848072052,2.2705020904541016,2.0479423999786377,1.7663639783859253,1.69061279296875,1.5125327110290527,1.4237513542175293,1.3459177017211914,1.2675600051879883,1.1334986686706543,23470.41796875,13.398894309997559,2.040224075317383
780000,790001,17,3,251,213,1,55865.50390625,124.21023559570312,75.69081115722656,24.553815841674805,10.329569816589355,5.474063873291016,3.2436094284057617,2.755993127822876,2.603020191192627,2.1290764808654785,1.7955375909805298,1.6464084386825562,1.566398024559021,1.5583926439285278,1.3861777782440186,1.3333882093429565,1.1427085399627686,23467.595703125,13.480794906616211,2.0535407066345215
785000,795001,17,3,253,217,0,56496.84765625,104.36491394042969,66.11138153076172,22.722679138183594,9.206562995910645,5.77208137512207,3.064478635787964,2.452392101287842,2.3329920768737793,1.7484179735183716,1.6180697679519653,1.465291142463684,1.3838731050491333,1.2868577241897583,1.249553918838501,1.2231637239456177,1.105879783630371,23731.58984375,13.346015930175781,1.8791298866271973
785000,795001,17,3,253,217,1,56479.33203125,103.2681884765625,64.84517669677734,22.423526763916016,8.903533935546875,5.174325466156006,2.767073392868042,2.3614554405212402,2.0692543983459473,1.9936811923980713,1.713120698928833,1.5899327993392944,1.4970585107803345,1.3876410722732544,1.3188698291778564,1.195862889289856,1.1478458642959595,23724.07421875,13.195086479187012,1.9399404525756836
790000,800001,17,3,252,222,0,56721.171875,108.69930267333984,71.65081787109375,28.579593658447266,10.43415641784668,5.967288970947266,3.61620831489563,2.9601235389709473,2.662349224090576,2.095703363418579,1.7045950889587402,1.6360481977462769,1.5521286725997925,1.5249965190887451,1.3697279691696167,1.2772711515426636,1.0945919752120972,23833.1640625,14.635208129882812,2.314483404159546
790000,800001,17,3,252,222,1,56729.80859375,109.20201873779297,71.18724060058594,28.021711349487305,9.845104217529297,5.327275276184082,3.7306907176971436,2.8973116874694824,2.4089059829711914,2.227843761444092,1.844539999961853,1.5825458765029907,1.3617247343063354,1.2912808656692505,1.1959378719329834,1.1202349662780762,0.9908973574638367,23836.595703125,14.09962272644043,2.068026542663574
795000,805001,17,3,252,222,0,56973.5234375,99.82825469970703,68.0154037475586,21.390396118164062,8.112015724182129,6.012115955352783,3.4574391841888428,2.388660192489624,1.9860233068466187,1.914763331413269,1.6504371166229248,1.5230655670166016,1.3427501916885376,1.3109328746795654,1.087453007698059,1.017836570739746,0.9643844366073608,23930.95703125,13.044943809509277,2.097423553466797
795000,805001,17,3,252,222,1,56979.48046875,100.76473236083984,68.01624298095703,21.590728759765625,8.218804359436035,5.694853782653809,3.446382999420166,2.6745729446411133,2.5185177326202393,2.2563412189483643,1.5482990741729736,1.2980496883392334,1.2229644060134888,1.1996381282806396,1.0256563425064087,0.9957634210586548,0.9546823501586914,23933.76171875,12.97755241394043,2.1207785606384277
800000,810001,17,3,251,224,0,57272.49609375,90.92900085449219,71.4147720336914,19.008861541748047,8.173320770263672,5.879019737243652,3.4306204319000244,2.3006365299224854,1.965864658355713,1.6965001821517944,1.3785121440887451,1.292307734489441,1.270235300064087,1.1667885780334473,1.0516324043273926,1.0206679105758667,0.8345063924789429,24056.82421875,11.423855781555176,2.0366032123565674
800000,810001,17,3,251,224,1,57266.625,91.88407897949219,71.84233093261719,19.3967227935791,8.150777816772461,5.628152847290039,3.609959602355957,2.305382013320923,1.8321362733840942,1.5904897451400757,1.5167604684829712,1.4075554609298706,1.2878456115722656,1.099195957183838,1.0521010160446167,0.9633374810218811,0.8179785013198853,24054.4375,11.401261329650879,1.8332667350769043
805000,815001,17,3,250,210,0,57229.953125,105.04974365234375,70.2171859741211,25.894264221191406,9.546079635620117,6.156384468078613,3.7318522930145264,2.8979380130767822,2.531902551651001,2.1585466861724854,2.0051047801971436,1.9491111040115356,1.6373944282531738,1.5339528322219849,1.4636898040771484,1.3816611766815186,1.333088994026184,24044.6875,13.048786163330078,2.2298457622528076
805000,815001,17,3,250,210,1,57225.67578125,105.1075210571289,70.23078155517578,25.816051483154297,9.705500602722168,6.430235385894775,3.5952303409576416,2.9531359672546387,2.3714077472686768,2.192964553833008,2.0363123416900635,2.0272817611694336,1.6995904445648193,1.5874645709991455,1.4577062129974365,1.3980064392089844,1.3577872514724731,24042.93359375,12.930831909179688,2.0404558181762695
810000,820001,17,3,253,218,0,58087.2578125,124.57386016845703,75.00102996826172,28.647871017456055,10.778426170349121,6.082963466644287,3.7680351734161377,3.4404125213623047,2.248676061630249,2.190253496170044,1.838592529296875,1.728513240814209,1.6731319427490234,1.5243185758590698,1.4832344055175781,1.3671115636825562,1.311829686164856,24396.490234375,13.38939380645752,2.2710158824920654
810000,820001,17,3,253,218,1,58078.375,123.8745346069336,74.75884246826172,28.568429946899414,10.310822486877441,6.209201812744141,3.8442258834838867,3.157992362976074,2.3190908432006836,2.2473700046539307,1.9492181539535522,1.8499400615692139,1.719136118888855,1.6323477029800415,1.5418132543563843,1.4398225545883179,1.3299764394760132,24392.8359375,13.614550590515137,2.261906385421753
815000,825001,17,3,254,219,0,58257.01953125,99.64669799804688,66.72801971435547,20.732311248779297,9.156750679016113,5.500681400299072,3.601146697998047,2.816321611404419,1.9499800205230713,1.8132463693618774,1.7054387331008911,1.6252105236053467,1.5402235984802246,1.4980759620666504,1.357863426208496,1.2865873575210571,1.1659963130950928,24472.423828125,12.21347713470459,1.865924596786499
815000,825001,17,3,254,219,1,58268.05859375,100.26493072509766,66.9312515258789,20.716793060302734,9.404069900512695,6.054911136627197,3.533355236053467,3.057202100753784,2.167881488800049,1.9139598608016968,1.813232421875,1.6279159784317017,1.4879378080368042,1.3846102952957153,1.2579071521759033,1.2477394342422485,1.1406065225601196,24476.861328125,12.304081916809082,2.100482702255249
820000,830001,17,3,254,217,0,58710.19140625,91.77454376220703,70.26066589355469,21.52667808532715,12.484613418579102,6.227463722229004,3.459442615509033,2.8218507766723633,2.375972032546997,2.1512370109558105,2.043919563293457,1.8199994564056396,1.7457590103149414,1.6821410655975342,1.5892854928970337,1.5171730518341064,1.448573112487793,24666.23828125,12.932735443115234,2.3618059158325195
820000,830001,17,3,254,217,1,58707.6953125,92.47779846191406,70.11520385742188,20.900470733642578,12.513395309448242,5.841426372528076,3.354304552078247,2.4803948402404785,2.3208701610565186,2.1320619583129883,1.9639360904693604,1.875020146369934,1.750247836112976,1.595458984375,1.4612528085708618,1.3949209451675415,1.380813717842102,24665.287109375,13.005382537841797,2.2530722618103027
825000,835001,17,3,254,223,0,59115.80859375,106.1783218383789,73.3206558227539,23.589527130126953,9.75607681274414,6.285906791687012,3.1207351684570312,2.7234363555908203,2.18275785446167,1.9970731735229492,1.5464786291122437,1.4679486751556396,1.4305078983306885,1.2756378650665283,1.2236193418502808,1.152305006980896,1.0870471000671387,24833.869140625,12.205458641052246,1.882196068763733
825000,835001,17,3,254,223,1,59114.109375,106.81600189208984,73.04440307617188,23.733179092407227,9.534098625183105,5.8783416748046875,3.0735557079315186,2.8206734657287598,2.382683753967285,1.8641853332519531,1.7203590869903564,1.4774243831634521,1.4135727882385254,1.3447763919830322,1.2715961933135986,1.2057139873504639,1.175669550895691,24833.67578125,12.292154312133789,2.0107758045196533
830000,840001,17,3,253,221,0,59260.29296875,126.56996154785156,82.4063491821289,23.87003517150879,11.771150588989258,6.459940433502197,4.04581356048584,2.6371781826019287,2.2676093578338623,2.0772817134857178,1.762717366218567,1.60020112991333,1.4851346015930176,1.4381725788116455,1.2381577491760254,1.169721007347107,1.1065393686294556,24891.154296875,14.8881196975708,2.160020351409912
830000,840001,17,3,253,221,1,59263.90625,126.31185913085938,82.36043548583984,24.30389976501465,12.710439682006836,6.2045207023620605,3.624098300933838,2.5045785903930664,2.2450199127197266,1.9499776363372803,1.9032710790634155,1.6522362232208252,1.4692707061767578,1.290799856185913,1.230455756187439,1.1855677366256714,1.0882123708724976,24892.984375,14.796492576599121,2.129662036895752
835000,845001,17,3,252,222,0,59632.34765625,103.33873748779297,74.5564193725586,23.078548431396484,9.872179985046387,6.067795276641846,4.095000267028809,3.08823823928833,2.414398670196533,2.0662341117858887,1.7140368223190308,1.615127682685852,1.5034452676773071,1.3203638792037964,1.19290030002594,1.0887123346328735,0.9478947520256042,25049.5078125,13.443367958068848,2.3830795288085938
835000,845001,17,3,252,222,1,59635.08203125,104.41901397705078,74.62277221679688,22.664966583251953,11.411725997924805,6.343611717224121,3.7664225101470947,3.091595411300659,2.5744917392730713,2.1934220790863037,1.7573871612548828,1.4992259740829468,1.4266659021377563,1.2550078630447388,1.226697325706482,1.1560310125350952,1.0301958322525024,25050.556640625,13.530570030212402,2.008708953857422
840000,850001,17,3,247,217,0,59011.81640625,105.78240966796875,73.75067138671875,20.798297882080078,10.817489624023438,6.083270072937012,4.213184356689453,2.8395438194274902,2.8124358654022217,2.252351760864258,2.0283732414245605,1.85404372215271,1.7057881355285645,1.5567352771759033,1.409221887588501,1.3287068605422974,1.2855170965194702,24783.869140625,14.298208236694336,2.015890598297119
840000,850001,17,3,247,217,1,59021.1171875,105.84866333007812,74.04693603515625,20.3637638092041,10.548532485961914,6.313369274139404,3.9151134490966797,2.780691385269165,2.565049886703491,2.094102144241333,2.0112268924713135,1.8273876905441284,1.5627213716506958,1.4594388008117676,1.2941410541534424,1.2670197486877441,1.1764620542526245,24787.560546875,14.35910415649414,2.0603678226470947
845000,855001,17,3,250,219,0,59813.57421875,127.51747131347656,68.77721405029297,25.152734756469727,10.290933609008789,5.8386616706848145,3.850353240966797,2.3571536540985107,2.262446880340576,2.0349528789520264,1.7742884159088135,1.6465622186660767,1.5085269212722778,1.2933465242385864,1.22398841381073,1.1748665571212769,1.0460575819015503,25120.306640625,14.458070755004883,1.9332351684570312
845000,855001,17,3,250,219,1,59813.26171875,127.54133605957031,67.2715835571289,25.16846466064453,9.973553657531738,5.857490062713623,3.851536750793457,2.3845057487487793,2.347398519515991,1.974257230758667,1.6859767436981201,1.5596610307693481,1.4419268369674683,1.2706882953643799,1.1697057485580444,1.0727776288986206,1.002945899963379,25120.068359375,14.544731140136719,1.9435523748397827
850000,860001,17,3,253,223,0,60516.10546875,116.6226577758789,68.96179962158203,27.278989791870117,8.615949630737305,4.597388744354248,3.1610679626464844,2.571695327758789,1.9779548645019531,1.7955176830291748,1.6755967140197754,1.6029119491577148,1.437573790550232,1.3092888593673706,1.258898138999939,1.1070048809051514,1.0545161962509155,25422.109375,13.434846878051758,1.9006102085113525
850000,860001,17,3,253,223,1,60513.96875,116.812744140625,68.9496078491211,27.14261817932129,8.758469581604004,4.842496871948242,2.817103385925293,2.5624592304229736,2.0767059326171875,1.837193250656128,1.6293847560882568,1.3731333017349243,1.329197883605957,1.1693122386932373,1.1271884441375732,1.071502685546875,0.9809529185295105,25421.3671875,13.365555763244629,1.8759163618087769
855000,865001,17,3,252,219,0,60678.77734375,93.86368560791016,68.51021575927734,18.74991226196289,8.618559837341309,5.490662097930908,3.032782793045044,2.7201647758483887,2.171443462371826,1.9638749361038208,1.749472975730896,1.7043287754058838,1.5295047760009766,1.4668158292770386,1.4004496335983276,1.3449238538742065,1.2793039083480835,25491.83984375,12.766366958618164,1.9221168756484985
855000,865001,17,3,252,219,1,60668.69921875,93.35765838623047,68.07557678222656,18.32349395751953,8.439264297485352,5.4504899978637695,3.2649900913238525,2.7238011360168457,2.2106871604919434,1.8351144790649414,1.805150032043457,1.610542893409729,1.4901262521743774,1.425141453742981,1.3844835758209229,1.3012869358062744,1.183066964149475,25487.978515625,12.613505363464355,2.015979051589966
860000,870001,17,3,256,218,0,61366.15234375,124.94804382324219,71.4217300415039,27.738842010498047,9.02489185333252,6.010426998138428,3.486616373062134,3.264148473739624,2.5539560317993164,2.115898847579956,1.795715570449829,1.6078084707260132,1.4720454216003418,1.379081130027771,1.2750568389892578,1.159308671951294,1.0011976957321167,25773.8671875,13.496270179748535,2.14220929145813
860000,870001,17,3,256,218,1,61353.6328125,123.75187683105469,70.57599639892578,27.913583755493164,9.333749771118164,6.2186174392700195,3.783094644546509,2.8312416076660156,2.3899669647216797,2.0528087615966797,1.551975131034851,1.4106413125991821,1.2889331579208374,1.2485640048980713,1.2290616035461426,1.05414617061615,0.9876527786254883,25769.01953125,13.204680442810059,1.912793517112732
865000,875001,17,3,256,226,0,61762.2578125,113.56832885742188,70.113037109375,26.542879104614258,9.4269380569458,5.9242143630981445,3.9746687412261963,3.1461572647094727,2.5451314449310303,1.914878249168396,1.7526007890701294,1.4279768466949463,1.3275671005249023,1.283525824546814,1.129772424697876,1.022422432899475,1.0067840814590454,25945.056640625,13.197953224182129,2.1471431255340576
865000,875001,17,3,256,226,1,61770.55859375,113.44044494628906,70.32914733886719,26.203012466430664,9.464238166809082,5.875642776489258,4.277249813079834,2.8799946308135986,2.243119239807129,1.981925129890442,1.5405694246292114,1.367314100265503,1.2569901943206787,1.2240679264068604,1.1657514572143555,1.026740312576294,0.9528989195823669,25948.677734375,13.34396743774414,2.102853775024414
870000,880001,17,3,253,221,0,61721.234375,92.06123352050781,75.45407104492188,18.559598922729492,10.26379680633545,6.880616188049316,5.71344518661499,3.9405899047851562,3.54176664352417,2.721003293991089,2.576150417327881,2.4593653678894043,2.282137393951416,1.928781270980835,1.9015923738479614,1.6966012716293335,1.6785823106765747,25928.08203125,13.622563362121582,4.617287635803223
870000,880001,17,3,253,221,1,61738.36328125,91.95686340332031,75.95064544677734,19.295358657836914,9.962386131286621,6.442337512969971,5.778647422790527,4.525047302246094,3.2932777404785156,2.978925943374634,2.5644447803497314,2.403101682662964,2.294520616531372,1.9930344820022583,1.6638449430465698,1.4880903959274292,1.4703080654144287,25935.1484375,13.606363296508789,5.255680561065674
875000,885001,17,3,254,217,0,62127.40234375,101.95863342285156,71.2334976196289,20.957576751708984,9.026747703552246,5.220334053039551,3.0518412590026855,2.3614661693573,1.970045804977417,1.7937464714050293,1.6544426679611206,1.5481054782867432,1.2907671928405762,1.2671544551849365,1.1306718587875366,1.0870327949523926,0.9875579476356506,26093.787109375,12.425888061523438,1.9437910318374634
875000,885001,17,3,254,217,1,62146.46484375,103.28535461425781,71.90926361083984,20.938703536987305,8.950132369995117,5.6592864990234375,3.0502686500549316,2.2212300300598145,1.9486448764801025,1.7047796249389648,1.5551108121871948,1.383966088294983,1.252041220664978,1.1665750741958618,1.0722498893737793,0.9965439438819885,0.8100399971008301,26101.431640625,12.540020942687988,2.0785980224609375
880000,890001,17,3,255,225,0,62696.33984375,98.48790740966797,65.77093505859375,20.383176803588867,9.321234703063965,4.847045421600342,2.7082862854003906,2.490408182144165,2.037966728210449,1.7190059423446655,1.6129518747329712,1.5846819877624512,1.5158336162567139,1.4252206087112427,1.3311307430267334,1.241890549659729,1.1044061183929443,26337.892578125,13.451407432556152,1.8249719142913818
880000,890001,17,3,255,225,1,62704.984375,98.02168273925781,65.51651000976562,20.7753849029541,9.106998443603516,4.994884490966797,2.7046024799346924,2.2891476154327393,1.9530415534973145,1.790737271308899,1.6667295694351196,1.4633030891418457,1.3998342752456665,1.281089186668396,1.2272287607192993,1.0796430110931396,1.036941409111023,26341.296875,13.033905982971191,1.7489733695983887
885000,895001,17,3,253,215,0,62666.578125,106.4441146850586,68.87442016601562,24.773584365844727,9.935514450073242,6.208374500274658,3.5013248920440674,2.7352652549743652,2.5180654525756836,2.103538751602173,2.0268666744232178,1.9466701745986938,1.7514362335205078,1.5975401401519775,1.435184121131897,1.3936131000518799,1.2616199254989624,26324.41015625,13.852973937988281,2.0920464992523193
885000,895001,17,3,253,215,1,62662.97265625,107.52619934082031,69.32670593261719,24.603750228881836,10.18190860748291,6.205344200134277,3.2787880897521973,2.5138895511627197,2.1271092891693115,1.9111063480377197,1.7721980810165405,1.663867473602295,1.5310323238372803,1.3930796384811401,1.2923749685287476,1.2257964611053467,1.152823567390442,26322.765625,14.06726360321045,1.8866111040115356
890000,900001,17,3,253,222,0,62837.43359375,112.86598205566406,70.77359008789062,25.4438533782959,11.057921409606934,6.203723430633545,3.852546215057373,2.774412155151367,2.719926118850708,2.371962070465088,1.7095913887023926,1.638946294784546,1.5841350555419922,1.5255926847457886,1.4715139865875244,1.3917019367218018,1.3029518127441406,26393.759765625,13.671916961669922,2.177279472351074
890000,900001,17,3,253,222,1,62836.18359375,113.25321960449219,70.89112091064453,25.396709442138672,10.900146484375,6.077186584472656,3.331646203994751,2.7826318740844727,2.4455161094665527,2.021604299545288,1.8541167974472046,1.7032477855682373,1.5758588314056396,1.5002249479293823,1.4165011644363403,1.3029800653457642,1.2724313735961914,26393.16015625,13.63886833190918,2.1885387897491455
895000,905001,17,3,255,214,0,63600.74609375,92.53343200683594,73.75952911376953,19.120637893676758,8.772065162658691,5.635882377624512,4.462385177612305,2.9299228191375732,2.7275993824005127,2.1972415447235107,2.1231212615966797,1.9043277502059937,1.7903470993041992,1.626233696937561,1.5770378112792969,1.5636706352233887,1.252301573753357,26722.091796875,12.962717056274414,1.9695113897323608
895000,905001,17,3,255,214,1,63601.5625,92.32093048095703,73.98716735839844,19.459426879882812,8.518476486206055,6.016158103942871,4.1413798332214355,3.2443580627441406,2.531217098236084,2.170191526412964,2.0227200984954834,1.8674876689910889,1.69257390499115,1.6633347272872925,1.4664514064788818,1.352529764175415,1.3241511583328247,26722.6328125,13.025734901428223,1.961624264717102
900000,910001,17,3,251,227,0,63354.4375,107.2594985961914,68.85900115966797,19.74565315246582,8.300620079040527,5.466409683227539,3.3046321868896484,2.6903865337371826,2.4111647605895996,2.066615581512451,1.8933360576629639,1.673804521560669,1.6030182838439941,1.5681427717208862,1.5172672271728516,1.420966625213623,1.3161453008651733,26612.552734375,12.776261329650879,2.0461785793304443
900000,910001,17,3,251,227,1,63352.34765625,108.69294738769531,69.21389770507812,20.098777770996094,8.374421119689941,5.4249067306518555,3.108619213104248,2.528703451156616,1.9424179792404175,1.8725998401641846,1.6477329730987549,1.550087571144104,1.4548392295837402,1.3512134552001953,1.28215754032135,1.21262526512146,1.1098860502243042,26611.611328125,12.8613862991333,1.9066429138183594
905000,915001,17,3,251,214,0,63908.7890625,161.68417358398438,74.27603149414062,34.42578887939453,9.236742973327637,6.6388092041015625,4.325864791870117,3.1559207439422607,2.696556568145752,2.2278590202331543,1.9846655130386353,1.9089404344558716,1.5576035976409912,1.5011249780654907,1.333451271057129,1.1850091218948364,1.0568785667419434,26844.748046875,12.896828651428223,2.5583131313323975
905000,915001,17,3,251,214,1,63907.46875,160.59259033203125,74.43706512451172,34.5592155456543,9.60021686553955,7.168086051940918,4.378171920776367,2.6962921619415283,2.493309259414673,2.1025876998901367,2.0578808784484863,1.6946275234222412,1.414568543434143,1.3474570512771606,1.2336609363555908,1.1588807106018066,1.0802943706512451,26844.037109375,12.691805839538574,2.210681915283203
910000,920001,17,3,252,211,0,64461.60546875,102.3326416015625,69.3577880859375,26.875328063964844,11.8137788772583,8.883705139160156,5.600835800170898,4.225893974304199,3.6646573543548584,3.446659564971924,3.0363640785217285,2.5190682411193848,2.3221516609191895,2.2439913749694824,1.93034029006958,1.757112741470337,1.6675254106521606,27086.734375,14.692028999328613,2.63379168510437
910000,920001,17,3,252,211,1,64465.0234375,99.0125732421875,70.3897933959961,25.035778045654297,12.094646453857422,8.91630744934082,6.280287742614746,4.336781024932861,3.5854530334472656,2.9003875255584717,2.3695623874664307,2.3173863887786865,2.126786231994629,2.028157949447632,1.9369300603866577,1.680261254310608,1.60712730884552,27087.296875,15.577794075012207,2.373591423034668
915000,925001,17,3,256,222,0,65386.5,162.80075073242188,81.74883270263672,36.51996994018555,17.861244201660156,8.905553817749023,6.48605489730835,6.074070453643799,5.249183654785156,4.392500877380371,4.191520690917969,3.9681921005249023,3.7090485095977783,3.5540504455566406,3.3535733222961426,3.1242516040802,3.004770278930664,27474.04296875,17.25183868408203,4.05318546295166
915000,925001,17,3,256,222,1,65418.66796875,163.98583984375,82.16748046875,37.222408294677734,17.531320571899414,9.748690605163574,6.818317890167236,5.708461761474609,4.531103610992432,4.134948253631592,3.718547821044922,3.661816120147705,3.457277774810791,3.184324264526367,2.9597086906433105,2.743567705154419,2.6285150051116943,27487.4765625,17.006319046020508,4.095779895782471
920000,930001,17,3,253,220,0,65829.3125,160.79037475585938,92.37263488769531,32.991912841796875,17.775896072387695,13.074410438537598,9.27033519744873,6.324792385101318,5.279061794281006,3.7601068019866943,3.657444953918457,3.1652963161468506,2.797835350036621,2.710878610610962,2.404721260070801,2.0928945541381836,1.8459504842758179,27657.880859375,17.146142959594727,3.5587103366851807
920000,930001,17,3,253,220,1,65831.9375,161.1106414794922,92.77838897705078,32.6050910949707,19.468027114868164,13.750300407409668,8.235570907592773,5.962581634521484,5.282814979553223,3.981515884399414,3.485238552093506,3.1659154891967773,2.743529796600342,2.6196110248565674,2.4501335620880127,2.1342155933380127,1.694591999053955,27658.779296875,17.28465461730957,3.9331326484680176
925000,935001,17,3,251,220,0,66776.796875,160.583251953125,84.81588745117188,33.665069580078125,15.709282875061035,8.748905181884766,6.637507915496826,6.2838592529296875,4.691112518310547,3.956052780151367,3.477544069290161,3.305087089538574,2.8924496173858643,2.687871217727661,2.6160717010498047,2.358391046524048,2.3137052059173584,28054.900390625,19.130680084228516,3.681683301925659
925000,935001,17,3,251,220,1,66785.1875,160.41778564453125,84.52952575683594,33.570552825927734,15.0303316116333,9.762451171875,6.9840216636657715,5.978883266448975,4.519358158111572,3.584476947784424,3.213970184326172,2.918020009994507,2.7488656044006348,2.5263869762420654,2.3905534744262695,2.2694804668426514,2.185493230819702,28059.05859375,18.69191551208496,3.8186752796173096
930000,940001,17,3,254,223,0,68113.109375,163.45289611816406,109.7236557006836,41.17308807373047,22.108871459960938,15.460260391235352,10.322213172912598,9.035223960876465,7.461373805999756,5.649811744689941,4.098105430603027,3.8584680557250977,3.4267289638519287,3.297217845916748,2.9057369232177734,2.8307199478149414,2.491363763809204,28610.169921875,22.28232192993164,4.398173809051514
930000,940001,17,3,254,223,1,68105.40625,166.07545471191406,110.62335205078125,41.689476013183594,22.5427188873291,15.912456512451172,10.856771469116211,9.334027290344238,6.568782329559326,5.612518310546875,4.255627155303955,4.078542232513428,3.6642067432403564,3.51558780670166,3.405144214630127,2.8410041332244873,2.787639617919922,28606.755859375,22.259944915771484,4.629640579223633
935000,945001,17,3,247,217,0,68058.203125,158.0506134033203,86.59849548339844,34.94028854370117,15.629953384399414,10.18157958984375,7.58667516708374,6.0005998611450195,4.535338401794434,3.9152777194976807,3.341644048690796,3.0950045585632324,2.7034897804260254,2.4162728786468506,2.216809034347534,2.1222856044769287,1.9097108840942383,28593.1484375,16.78489112854004,3.7144229412078857
935000,945001,17,3,247,217,1,68058.1875,156.85415649414062,84.39942932128906,34.173301696777344,15.443785667419434,11.39120864868164,7.722211837768555,6.289474010467529,5.103356838226318,4.42669153213501,3.2165706157684326,2.905306816101074,2.825849771499634,2.594827890396118,2.4513354301452637,2.320707321166992,2.052093267440796,28593.28125,16.58543586730957,4.18817663192749
