grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
790000,800001,17,3,251,210,1,49030.125,557.5249633789062,299.3800964355469,177.68740844726562,148.6036376953125,97.1391830444336,85.32440948486328,78.284912109375,70.9783706665039,58.87078094482422,50.674259185791016,45.56509780883789,40.77647018432617,38.36532974243164,35.260032653808594,31.32888412475586,30.476545333862305,20647.625,84.7483139038086,36.40934753417969
795000,805001,17,3,254,215,0,50014.53515625,616.2669677734375,268.5390625,161.27439880371094,112.142333984375,96.86076354980469,89.5740966796875,63.68299865722656,62.243099212646484,52.95500564575195,46.273990631103516,43.53712463378906,39.10908508300781,38.82432556152344,36.346954345703125,33.79308319091797,30.760496139526367,21068.048828125,91.33383178710938,39.3419303894043
795000,805001,17,3,254,215,1,49990.05859375,606.4160766601562,267.9859619140625,162.1652374267578,109.8089828491211,97.20503234863281,92.34501647949219,65.08495330810547,58.967262268066406,56.221099853515625,46.52790069580078,46.142913818359375,39.45867156982422,38.072757720947266,34.34754180908203,33.25917434692383,31.000741958618164,21057.607421875,98.80145263671875,39.452945709228516
800000,810001,17,3,248,207,0,49607.12890625,541.9298706054688,241.8665313720703,173.0283203125,126.33592987060547,110.58956146240234,91.17029571533203,77.15941619873047,62.92125701904297,58.31657791137695,51.44737243652344,47.94424057006836,46.617950439453125,44.296268463134766,40.0971794128418,36.3976936340332,30.83819007873535,20921.650390625,100.09773254394531,47.9561767578125
800000,810001,17,3,248,207,1,49603.44140625,537.8348388671875,250.3485107421875,178.75320434570312,127.00249481201172,108.4571762084961,90.26348876953125,79.4524917602539,63.793540954589844,59.72935104370117,53.4847297668457,50.53273391723633,46.457759857177734,44.4302864074707,39.29438781738281,36.00466537475586,33.63169860839844,20920.658203125,101.59798431396484,45.393917083740234
805000,815001,17,3,253,214,0,49992.08203125,881.5146484375,450.2526550292969,172.20565795898438,130.73126220703125,101.64457702636719,85.57081604003906,66.17304229736328,64.5160903930664,52.5481071472168,49.734134674072266,45.11680603027344,44.54817581176758,41.85243225097656,38.848594665527344,34.08584213256836,31.407947540283203,21064.849609375,85.26062774658203,41.429473876953125
805000,815001,17,3,253,214,1,49976.81640625,839.0564575195312,463.29302978515625,174.92559814453125,132.68490600585938,107.74979400634766,88.58037567138672,67.3951416015625,59.15819549560547,49.6066780090332,48.53428268432617,46.87568664550781,45.38551712036133,40.96004104614258,37.135677337646484,34.113983154296875,33.050506591796875,21059.6328125,89.51598358154297,40.75997543334961
810000,820001,17,3,245,210,0,49011.3984375,484.947998046875,248.1559295654297,157.07858276367188,122.01763153076172,105.4296646118164,89.36927032470703,75.65232849121094,68.70098876953125,56.70570373535156,52.95212173461914,47.64703369140625,42.32048416137695,38.826839447021484,38.24906921386719,35.02253723144531,33.021610260009766,20633.509765625,99.80460357666016,53.689361572265625
810000,820001,17,3,245,210,1,49003.375,482.4681091308594,241.6622772216797,156.82632446289062,117.47771453857422,106.29933166503906,80.71836853027344,72.19993591308594,63.22056579589844,50.82026672363281,47.12867736816406,44.552093505859375,39.13533401489258,37.435333251953125,34.52674102783203,32.66668701171875,31.53399658203125,20631.34375,95.4277114868164,48.611839294433594
815000,825001,17,3,249,208,0,50708.1015625,756.4596557617188,254.1531524658203,198.9031219482422,133.134521484375,94.8254165649414,78.23123168945312,70.06095123291016,65.0191421508789,55.920162200927734,52.76426696777344,50.09223175048828,41.955787658691406,40.980628967285156,37.07003402709961,35.66612243652344,33.52626419067383,21324.0390625,77.05096435546875,43.4578857421875
815000,825001,17,3,249,208,1,50753.421875,747.4161987304688,256.3506774902344,199.00186157226562,136.5203857421875,107.09528350830078,91.74639892578125,74.69115447998047,65.85643768310547,56.49886703491211,50.80144500732422,46.42583465576172,44.16997146606445,41.29452133178711,39.38005447387695,34.3102912902832,32.50294876098633,21341.017578125,81.13859558105469,48.26595687866211
820000,830001,17,3,252,223,0,50597.23046875,539.6880493164062,239.9356231689453,156.8953857421875,128.02816772460938,98.46174621582031,77.73388671875,73.85404968261719,62.861114501953125,57.92813491821289,53.09520721435547,49.839134216308594,46.831932067871094,45.587974548339844,39.29296112060547,38.396812438964844,36.039913177490234,21277.63671875,92.964599609375,52.04318618774414
820000,830001,17,3,252,223,1,50596.546875,539.0775146484375,240.49661254882812,153.26663208007812,124.06971740722656,95.82808685302734,83.32252502441406,76.27033996582031,67.95661926269531,59.65802764892578,53.831417083740234,49.866188049316406,46.879886627197266,44.12929916381836,43.1094970703125,38.19927215576172,34.840110778808594,21276.123046875,92.62614440917969,46.44743728637695
825000,835001,17,3,251,213,0,51355.53515625,543.1682739257812,266.4862976074219,160.92401123046875,125.60761260986328,105.31167602539062,81.72401428222656,69.79541015625,61.7755241394043,55.335025787353516,46.39009475708008,43.95948791503906,41.03438186645508,39.06340408325195,34.90175247192383,33.50535202026367,30.944658279418945,21616.408203125,102.67060852050781,46.23051071166992
825000,835001,17,3,251,213,1,51329.234375,545.1720581054688,262.57379150390625,160.13449096679688,124.55585479736328,100.74176025390625,85.09828186035156,71.77005004882812,63.84565734863281,50.50892639160156,44.712642669677734,43.33832550048828,42.50239944458008,39.09120559692383,37.0800895690918,35.018280029296875,33.30535125732422,21605.603515625,102.47784423828125,46.726802825927734
830000,840001,17,3,252,207,0,51058.69921875,736.054931640625,234.674072265625,167.6042022705078,122.1539306640625,92.28034210205078,84.6944351196289,72.05079650878906,58.0450553894043,47.56373596191406,46.64925003051758,42.945411682128906,40.75289535522461,38.598758697509766,35.491065979003906,33.938751220703125,31.01415252685547,21499.21484375,88.93147277832031,45.343074798583984
830000,840001,17,3,252,207,1,51084.24609375,722.835693359375,230.7436065673828,163.40452575683594,116.31998443603516,87.94782257080078,83.38009643554688,76.58290100097656,56.91996383666992,51.72365951538086,49.84525680541992,42.2479248046875,38.529571533203125,36.77218246459961,35.434417724609375,33.31783676147461,30.26620864868164,21511.46875,91.96184539794922,44.90573501586914
835000,845001,17,3,250,216,0,50342.80859375,643.5755004882812,261.8008117675781,196.3985595703125,129.766357421875,111.3191909790039,96.31437683105469,85.06363677978516,73.26262664794922,64.15433502197266,54.134796142578125,51.55438232421875,48.06972885131836,41.18476486206055,40.176109313964844,35.71890640258789,33.143394470214844,21201.875,94.21678924560547,46.3239860534668
835000,845001,17,3,250,216,1,50350.33203125,651.06787109375,259.99853515625,200.0289306640625,133.34896850585938,117.5248031616211,103.3455581665039,89.83634948730469,72.20687866210938,68.90947723388672,57.3438606262207,55.59619903564453,47.39275360107422,43.782981872558594,38.249855041503906,36.34086608886719,33.69216537475586,21208.37109375,99.24932098388672,45.39809036254883
840000,850001,17,3,254,211,0,51650.13671875,726.5203857421875,236.48390197753906,162.0997772216797,140.9221649169922,109.0950927734375,77.06655883789062,69.7201156616211,67.34895324707031,55.276702880859375,47.31991958618164,46.3624382019043,45.21481704711914,40.415618896484375,37.084110260009766,34.246315002441406,30.797945022583008,21760.0078125,92.36931610107422,47.2729377746582
840000,850001,17,3,254,211,1,51639.953125,734.4124145507812,242.84080505371094,167.30374145507812,141.6967315673828,116.70401763916016,77.38793182373047,69.73980712890625,63.31255340576172,54.960514068603516,47.52177429199219,45.02811813354492,43.91191864013672,41.34562301635742,37.687557220458984,35.77372741699219,34.0424919128418,21756.3984375,85.44205474853516,48.592613220214844
845000,855001,17,3,253,218,0,50733.3125,601.07177734375,302.79913330078125,191.8394775390625,140.79156494140625,100.8718490600586,88.37837219238281,83.36386108398438,65.37022399902344,60.65863800048828,54.30098342895508,50.91550827026367,48.600650787353516,45.43278121948242,41.15657424926758,38.30646514892578,34.55527877807617,21337.439453125,101.10238647460938,50.60777282714844
845000,855001,17,3,253,218,1,50721.421875,596.1244506835938,310.5091247558594,195.751708984375,135.46742248535156,105.69721984863281,85.58946990966797,81.29208374023438,65.12799072265625,62.3139533996582,54.14402770996094,47.804443359375,45.14918518066406,43.59791564941406,40.093204498291016,37.423912048339844,32.89079666137695,21330.197265625,99.29847717285156,52.02426528930664
850000,860001,17,3,252,213,0,50871.57421875,523.40869140625,241.01377868652344,150.9341583251953,120.7162094116211,102.36093139648438,83.39545440673828,74.445556640625,62.88531494140625,52.17887878417969,47.25213623046875,47.14912414550781,41.64776611328125,40.718082427978516,38.91632843017578,36.53896713256836,31.702486038208008,21408.255859375,91.6514663696289,47.16354751586914
850000,860001,17,3,252,213,1,50879.57421875,523.7177124023438,239.1162567138672,150.4195556640625,119.59912109375,97.89230346679688,78.44059753417969,69.65093994140625,60.703590393066406,48.76046371459961,47.05137634277344,46.55563735961914,41.57798385620117,39.75117492675781,37.82408905029297,33.14775466918945,29.305261611938477,21412.078125,91.66392517089844,44.15086364746094
855000,865001,17,3,252,218,0,52249.6796875,676.6118774414062,227.1397705078125,156.3203582763672,129.1817169189453,104.1178207397461,88.24014282226562,73.93083190917969,70.02185821533203,55.20294189453125,51.97785949707031,49.55593490600586,49.14482116699219,41.06855773925781,37.684940338134766,35.78518295288086,32.782623291015625,22012.966796875,91.9582290649414,48.85641098022461
855000,865001,17,3,252,218,1,52262.35546875,672.4380493164062,228.26260375976562,158.66395568847656,134.5877227783203,103.5545883178711,91.80765533447266,79.16345977783203,68.67981719970703,52.77031707763672,49.72742462158203,47.47415542602539,43.82320785522461,40.75666809082031,37.32946014404297,35.44636917114258,32.93596649169922,22020.796875,93.91775512695312,47.190826416015625
860000,870001,17,3,253,222,0,51755.2578125,628.9713134765625,286.634765625,170.95529174804688,116.34379577636719,109.24116516113281,85.65847778320312,76.42251586914062,56.434471130371094,50.94841384887695,48.669551849365234,47.281593322753906,44.87208938598633,41.25808334350586,40.72689437866211,32.943687438964844,30.933725357055664,21760.8671875,86.0888671875,43.907291412353516
860000,870001,17,3,253,222,1,51756.28125,635.5758056640625,292.0559997558594,170.99024963378906,110.02328491210938,104.06626892089844,86.96141052246094,71.73827362060547,56.82772445678711,55.25214385986328,48.78446578979492,45.54694366455078,41.567378997802734,40.41775894165039,36.14139175415039,33.13027572631836,30.109298706054688,21762.369140625,86.53358459472656,51.6225471496582
865000,875001,17,3,253,208,0,52168.6796875,532.76806640625,276.14019775390625,177.4337615966797,139.0336456298828,92.85025787353516,90.68574523925781,79.07780456542969,61.49785232543945,56.65436553955078,48.80144119262695,48.05247497558594,41.599910736083984,40.1380500793457,38.475852966308594,37.32486343383789,34.45246505737305,21947.384765625,101.1362533569336,52.2702522277832
865000,875001,17,3,253,208,1,52185.33203125,539.6826782226562,278.75152587890625,173.55870056152344,138.3927459716797,102.4804916381836,91.84693908691406,84.60627746582031,65.79006958007812,57.964622497558594,49.66557693481445,48.52274703979492,41.074256896972656,39.5866813659668,37.17048263549805,33.96355056762695,31.7584228515625,21953.064453125,102.30121612548828,56.75260543823242
870000,880001,17,3,250,210,0,51819.6796875,604.431396484375,275.1688537597656,181.19009399414062,141.11561584472656,106.52165222167969,99.84986114501953,81.35487365722656,69.70471954345703,58.88554000854492,58.147315979003906,51.958534240722656,50.23164749145508,48.187767028808594,44.449466705322266,43.54849624633789,34.970619201660156,21804.427734375,96.91459655761719,53.5242805480957
870000,880001,17,3,250,210,1,51837.046875,608.4442138671875,278.8617248535156,178.0376434326172,145.24794006347656,102.78943634033203,100.66600799560547,80.83460235595703,68.41627502441406,60.15888595581055,56.327327728271484,53.15079116821289,45.842018127441406,41.66141891479492,40.41746139526367,37.507904052734375,37.203712463378906,21813.900390625,95.24507141113281,54.46761703491211
875000,885001,17,3,251,215,0,51440.30859375,709.0223388671875,260.72149658203125,217.8537139892578,137.85641479492188,103.33536529541016,92.7145767211914,84.82942199707031,66.04869079589844,57.85939407348633,55.79909896850586,48.794071197509766,47.081825256347656,44.153785705566406,39.71013641357422,36.72183609008789,34.102134704589844,21640.892578125,114.62977600097656,49.614105224609375
875000,885001,17,3,251,215,1,51413.54296875,705.7134399414062,261.585205078125,222.3041229248047,135.78292846679688,112.65326690673828,97.22120666503906,82.94666290283203,65.47870635986328,54.359352111816406,52.430946350097656,49.95368957519531,45.90753936767578,43.00035858154297,40.718109130859375,39.45732879638672,30.644027709960938,21627.8203125,118.32917022705078,51.65531921386719
880000,890001,17,3,255,225,0,52093.453125,556.4157104492188,269.3386535644531,189.3719940185547,143.80734252929688,101.52745819091797,94.50708770751953,70.09661102294922,62.675289154052734,54.24338912963867,51.52265548706055,47.87454605102539,44.514862060546875,40.304325103759766,39.50157928466797,32.442203521728516,30.58784294128418,21945.009765625,106.24480438232422,52.32631301879883
880000,890001,17,3,255,225,1,52123.0546875,559.2885131835938,268.7344055175781,186.77745056152344,135.26849365234375,93.87415313720703,84.22631072998047,69.73513793945312,59.998207092285156,55.24070358276367,47.637638092041016,46.00727081298828,43.35297393798828,39.4542350769043,38.99262237548828,36.10887908935547,31.78603172302246,21957.59765625,97.47126770019531,51.61299514770508
885000,895001,17,3,252,221,0,53018.32421875,586.618896484375,261.0257263183594,175.4081573486328,124.08747863769531,99.42724609375,95.65858459472656,74.4031982421875,65.45968627929688,56.51465606689453,54.37940979003906,49.07170486450195,46.913856506347656,40.27149963378906,39.22043228149414,38.53130340576172,32.98475646972656,22287.880859375,90.2650375366211,52.636680603027344
885000,895001,17,3,252,221,1,52993.00390625,584.3233032226562,259.7596435546875,172.2198944091797,131.0849609375,101.50969696044922,91.51747131347656,77.01583099365234,70.25904083251953,59.29124069213867,53.82908630371094,50.76736068725586,47.597843170166016,46.317501068115234,42.71471405029297,40.98971176147461,38.977073669433594,22281.72265625,93.01195526123047,55.39243698120117
890000,900001,17,3,252,215,0,52869.94140625,629.86572265625,255.5131072998047,179.09280395507812,119.12803649902344,111.01532745361328,100.07701110839844,71.00092315673828,57.364437103271484,50.499359130859375,46.182044982910156,41.506473541259766,38.69867706298828,36.078250885009766,35.81855773925781,33.439186096191406,30.643436431884766,22277.431640625,82.02650451660156,41.96452713012695
890000,900001,17,3,252,215,1,52889.19921875,637.1708374023438,256.6820983886719,186.42279052734375,121.74320983886719,103.0007553100586,100.98641204833984,66.53028106689453,61.53298568725586,52.24534606933594,47.737884521484375,47.4509391784668,43.028018951416016,41.260475158691406,39.535587310791016,34.33989334106445,31.628725051879883,22286.95703125,83.27698516845703,45.04510498046875
895000,905001,17,3,253,217,0,52188.0,632.7857666015625,267.49737548828125,177.2690887451172,154.7631072998047,111.63772583007812,86.443359375,69.78358459472656,63.08937072753906,57.52546691894531,55.5072135925293,50.23932647705078,47.70541763305664,44.0872917175293,42.16816329956055,36.66191864013672,31.467256546020508,21969.306640625,100.7394027709961,52.32215881347656
895000,905001,17,3,253,217,1,52205.86328125,633.9113159179688,269.968994140625,177.78604125976562,152.69374084472656,109.08651733398438,87.59276580810547,71.12836456298828,65.40863037109375,60.83720397949219,58.7435302734375,50.411930084228516,47.50178527832031,44.43623733520508,43.00249099731445,37.240196228027344,31.957609176635742,21977.107421875,98.06538391113281,50.648380279541016
900000,910001,17,3,252,217,0,52296.73046875,670.697998046875,267.0491638183594,161.6963348388672,139.1464385986328,101.6197280883789,94.67345428466797,75.89728546142578,66.9769287109375,60.784725189208984,53.65348815917969,50.3060417175293,46.03875732421875,43.62618637084961,42.2667121887207,37.740108489990234,36.41676712036133,22002.9921875,86.8100357055664,47.157470703125
900000,910001,17,3,252,217,1,52316.8671875,674.427978515625,274.82513427734375,160.40853881835938,136.739990234375,104.62712097167969,92.65585327148438,81.72037506103516,67.37203216552734,56.80288314819336,56.45450973510742,49.77775192260742,44.89590072631836,44.17432403564453,41.502079010009766,40.15852355957031,37.118473052978516,22008.88671875,91.3062515258789,51.64908981323242
905000,915001,17,3,251,220,0,52457.10546875,520.463623046875,287.7996520996094,171.58316040039062,126.01766967773438,98.1148452758789,88.73942565917969,76.36746978759766,68.87580871582031,61.976375579833984,50.56100082397461,45.54814529418945,41.939884185791016,40.99200439453125,38.897823333740234,36.416297912597656,32.853214263916016,22070.515625,96.60795593261719,50.3421745300293
905000,915001,17,3,251,220,1,52496.8671875,516.2554931640625,276.2635498046875,174.3214569091797,125.572265625,100.0517349243164,91.97846984863281,77.15125274658203,62.32521057128906,57.38690185546875,50.349937438964844,49.15435028076172,45.40040969848633,44.247276306152344,42.299747467041016,38.272823333740234,34.6431999206543,22086.091796875,99.23383331298828,46.842987060546875
910000,920001,17,3,252,226,0,52238.76171875,708.6668090820312,273.7649230957031,202.68307495117188,138.63182067871094,115.76979064941406,98.32744598388672,81.53218078613281,67.53682708740234,62.881195068359375,53.4405517578125,47.961517333984375,44.8046760559082,41.901878356933594,40.406654357910156,37.36183547973633,35.28607177734375,21995.76171875,103.60037994384766,49.69013214111328
910000,920001,17,3,252,226,1,52220.90234375,698.3621826171875,269.7244873046875,197.7230224609375,133.5746612548828,109.14611053466797,96.45145416259766,77.55706787109375,68.28388214111328,60.971336364746094,54.99274444580078,45.44527816772461,43.6666374206543,39.6952018737793,38.37172317504883,36.780364990234375,35.3459587097168,21987.421875,95.2119369506836,49.32076644897461
915000,925001,17,3,252,224,0,53093.11328125,572.8112182617188,306.0895690917969,191.2347869873047,164.58106994628906,120.94985961914062,91.7901840209961,74.30670928955078,63.804447174072266,57.84938430786133,53.629058837890625,47.948612213134766,41.527671813964844,40.01310729980469,38.36374282836914,34.939449310302734,33.18410110473633,22341.685546875,86.48861694335938,47.99129104614258
915000,925001,17,3,252,224,1,53091.3828125,565.6592407226562,302.5596923828125,185.3992462158203,163.5436248779297,121.15043640136719,92.21898651123047,71.69280242919922,63.66037368774414,55.4229736328125,50.616600036621094,49.33501052856445,45.75861358642578,44.055572509765625,40.65437316894531,38.712162017822266,35.141361236572266,22341.748046875,83.82755279541016,48.26247787475586
920000,930001,17,3,253,229,0,53156.46484375,529.9068603515625,262.6829528808594,205.4918670654297,146.18301391601562,109.93019104003906,90.86579895019531,79.48548889160156,63.21363067626953,59.46142578125,48.27581787109375,45.5832405090332,41.14826583862305,39.856685638427734,37.485233306884766,35.4796142578125,31.404951095581055,22360.732421875,107.2583236694336,48.32991027832031
920000,930001,17,3,253,229,1,53150.6015625,525.8663330078125,260.8250427246094,204.5006561279297,149.98007202148438,103.9674072265625,86.7288818359375,77.39079284667969,60.40644836425781,57.04447937011719,50.036834716796875,46.20185089111328,43.39752960205078,38.26529312133789,34.997562408447266,32.18124771118164,27.29891014099121,22363.126953125,112.34854888916016,52.66206359863281
925000,935001,17,3,252,224,0,52297.1875,606.3085327148438,256.85943603515625,152.59413146972656,142.11094665527344,97.1511001586914,84.37752532958984,65.21183013916016,62.01924514770508,53.78421401977539,49.61310577392578,45.638885498046875,43.47908020019531,38.635860443115234,37.7297477722168,30.438127517700195,29.027204513549805,22027.9375,86.1570816040039,40.85427474975586
925000,935001,17,3,252,224,1,52265.0625,605.102294921875,253.48883056640625,154.69772338867188,137.81661987304688,95.7083511352539,75.19416809082031,69.31916046142578,64.47957611083984,52.3123893737793,50.804664611816406,45.2983512878418,42.323020935058594,40.28169631958008,36.872398376464844,35.31906509399414,31.522985458374023,22016.380859375,86.31627655029297,49.28756332397461
930000,940001,17,3,250,222,0,53078.06640625,715.17822265625,280.1192626953125,209.4874267578125,140.7309112548828,109.56328582763672,99.98825073242188,84.91349792480469,67.6370849609375,61.24583435058594,56.44124984741211,55.03584289550781,49.02022171020508,47.91987991333008,43.515228271484375,40.64345932006836,39.141666412353516,22354.791015625,135.39305114746094,57.105621337890625
930000,940001,17,3,250,222,1,53078.24609375,712.6434936523438,276.18792724609375,210.34185791015625,134.7672119140625,108.3992919921875,102.95826721191406,79.3702621459961,66.70475006103516,58.802757263183594,53.787506103515625,50.82052993774414,47.715309143066406,44.8244743347168,42.175193786621094,37.37166976928711,35.00467300415039,22358.49609375,132.8506622314453,50.61216735839844
935000,945001,17,3,253,223,0,53705.34375,633.2950439453125,276.2236022949219,203.71136474609375,134.96484375,115.86439514160156,105.73468017578125,78.5633773803711,69.69890594482422,65.68373107910156,63.1087760925293,55.85396957397461,49.288612365722656,45.097782135009766,42.438167572021484,40.73716735839844,34.72700500488281,22585.373046875,105.83367156982422,47.022640228271484
935000,945001,17,3,253,223,1,53681.29296875,633.8954467773438,268.75250244140625,202.47886657714844,131.20082092285156,106.67424011230469,98.47635650634766,75.91011047363281,70.51502227783203,63.5527458190918,60.12516403198242,55.18465805053711,54.16118621826172,44.87337112426758,43.83088684082031,39.90009307861328,33.43965530395508,22574.185546875,96.46492004394531,53.91320037841797
940000,950001,17,3,251,228,0,53605.18359375,626.655517578125,286.09234619140625,170.6114959716797,121.35977172851562,106.12557220458984,90.96861267089844,75.42927551269531,62.75250244140625,55.137447357177734,52.54354476928711,48.878936767578125,44.25718688964844,42.86433410644531,40.15127182006836,38.74214172363281,34.51099395751953,22604.884765625,99.12174224853516,53.68770980834961
940000,950001,17,3,251,228,1,53597.8203125,632.74072265625,292.6891174316406,171.25936889648438,121.23406219482422,104.91511535644531,87.27277374267578,76.04283905029297,64.10062408447266,54.18843460083008,52.06583023071289,48.262516021728516,48.09489822387695,43.05133819580078,41.49881362915039,37.20199966430664,32.154937744140625,22601.7421875,92.44087982177734,52.74467849731445
945000,955001,17,3,255,225,0,54640.08984375,547.4786987304688,276.6909484863281,225.1903533935547,143.1644744873047,131.67837524414062,89.28255462646484,79.58781433105469,73.05490112304688,62.03608322143555,52.68452835083008,49.66474914550781,44.95327377319336,42.20437240600586,38.817649841308594,37.17742156982422,34.44178771972656,22997.9765625,92.78032684326172,43.86187744140625
945000,955001,17,3,255,225,1,54631.3125,534.3263549804688,274.38690185546875,208.66717529296875,141.98837280273438,120.62240600585938,84.49848937988281,79.63854217529297,71.51129913330078,54.314292907714844,49.07380676269531,46.56163024902344,44.54960632324219,40.71377944946289,40.274539947509766,37.324893951416016,32.67146682739258,22994.99609375,102.3158950805664,46.071617126464844
950000,960001,17,3,255,234,0,54657.29296875,589.0140380859375,248.77798461914062,170.7712860107422,146.58973693847656,109.48148345947266,97.59465789794922,77.35594940185547,71.72138214111328,65.61017608642578,62.19683837890625,54.90085220336914,51.65818405151367,48.512840270996094,45.69062805175781,40.670597076416016,36.86357498168945,23043.29296875,96.6799545288086,55.44080352783203
950000,960001,17,3,255,234,1,54665.33203125,587.203369140625,246.66488647460938,174.6397705078125,148.0127716064453,115.8471908569336,98.97998809814453,74.70055389404297,70.65923309326172,61.56053924560547,56.3663444519043,50.51044464111328,48.525142669677734,44.79929733276367,42.695533752441406,38.7342529296875,36.04887771606445,23044.05078125,105.43903350830078,51.39127731323242
955000,965001,17,3,254,227,0,55021.11328125,639.5319213867188,279.3219299316406,196.34222412109375,143.2177734375,111.30168151855469,92.69615936279297,79.13599395751953,60.61726379394531,56.75818634033203,50.60762405395508,47.31658172607422,42.226932525634766,40.69255828857422,37.161895751953125,35.786930084228516,31.39572525024414,23160.4765625,72.5379867553711,35.32888412475586
955000,965001,17,3,254,227,1,55050.859375,645.8062744140625,279.4642333984375,193.55184936523438,134.29762268066406,114.60047912597656,92.16181182861328,80.19183349609375,63.276248931884766,58.11394119262695,53.138526916503906,48.130733489990234,44.374019622802734,42.64562225341797,37.891998291015625,37.449913024902344,32.68208694458008,23173.169921875,77.59925079345703,38.14312744140625
960000,970001,17,3,253,220,0,54503.87890625,567.3406982421875,242.2933349609375,178.84744262695312,132.2772216796875,115.42449188232422,108.65216064453125,94.92073822021484,71.37388610839844,65.35457611083984,58.25534439086914,54.38009262084961,47.46224594116211,45.88068771362305,45.251861572265625,39.37193298339844,35.50299835205078,22936.462890625,99.60456848144531,48.54905700683594
960000,970001,17,3,253,220,1,54480.9609375,566.0237426757812,242.232666015625,184.2120361328125,144.244873046875,119.9237289428711,113.31190490722656,104.58789825439453,78.83152770996094,70.78612518310547,61.92731475830078,57.9068603515625,52.5136833190918,51.28868865966797,47.5457878112793,44.741214752197266,34.84446334838867,22926.94140625,110.34088134765625,56.58555603027344
965000,975001,17,3,248,220,0,53802.2109375,579.8584594726562,243.88104248046875,180.09019470214844,135.12937927246094,112.79814147949219,82.54753112792969,73.17965698242188,59.18886947631836,56.0858154296875,48.330509185791016,45.2747917175293,41.77830123901367,39.979190826416016,39.01328659057617,34.8421630859375,32.662757873535156,22705.8125,91.29898071289062,47.4157829284668
965000,975001,17,3,248,220,1,53802.859375,584.4849243164062,241.1405792236328,172.20455932617188,132.9554901123047,104.741943359375,80.0111312866211,75.41114044189453,58.47288131713867,54.07581329345703,48.58364486694336,43.97001266479492,41.836830139160156,39.551780700683594,38.2401237487793,33.91142272949219,29.155839920043945,22707.044921875,88.3360824584961,45.693973541259766
970000,980001,17,3,254,213,0,54645.54296875,533.3842163085938,272.50238037109375,183.6282196044922,135.2082061767578,104.2466812133789,89.64518737792969,79.5519027709961,66.77085876464844,58.27311706542969,51.945613861083984,46.86833190917969,46.5810432434082,45.322509765625,41.03632354736328,39.6039924621582,37.1312370300293,22980.21484375,88.9588623046875,46.856590270996094
970000,980001,17,3,254,213,1,54656.9296875,535.9122924804688,269.2378234863281,178.7397918701172,138.1365966796875,103.90972900390625,95.02101135253906,80.07596588134766,66.36726379394531,58.22746658325195,50.40910339355469,45.507659912109375,44.74329376220703,43.10389709472656,39.580135345458984,37.95293045043945,34.55171585083008,22983.580078125,83.42427825927734,45.82844161987305
975000,985001,17,3,253,220,0,54290.6484375,631.09423828125,311.8119812011719,187.28265380859375,140.05906677246094,123.73021697998047,90.61166381835938,76.77690887451172,69.1079330444336,62.489070892333984,56.050926208496094,51.56526565551758,48.142356872558594,45.54593276977539,39.598201751708984,38.36128616333008,36.56678771972656,22809.97265625,92.39793395996094,55.603294372558594
975000,985001,17,3,253,220,1,54297.7578125,633.8643188476562,315.4761962890625,181.0812530517578,143.598876953125,121.2471694946289,85.1068344116211,74.76042175292969,66.05075073242188,64.42484283447266,54.1399040222168,47.8311882019043,47.21953201293945,43.89485549926758,40.907230377197266,37.300758361816406,35.63667297363281,22813.40234375,103.7198715209961,54.038909912109375
980000,990001,17,3,256,224,0,53915.2265625,733.7455444335938,297.08038330078125,180.9174346923828,147.5244598388672,114.40545654296875,95.73532104492188,89.12958526611328,75.5000991821289,59.34223175048828,55.218135833740234,50.926326751708984,47.21900177001953,44.44122314453125,41.55058670043945,39.50550842285156,33.01031494140625,22691.490234375,110.79486846923828,51.82583999633789
980000,990001,17,3,256,224,1,53922.4765625,735.4035034179688,301.30950927734375,180.80557250976562,143.90115356445312,114.83191680908203,101.9388427734375,80.4315414428711,69.74952697753906,58.34381103515625,50.911338806152344,50.43952178955078,45.3134880065918,44.81770324707031,38.148197174072266,36.80295944213867,33.626800537109375,22690.712890625,118.64334106445312,51.41847610473633
985000,995001,17,3,253,229,0,54952.42578125,606.2249145507812,285.46136474609375,190.03700256347656,140.7149658203125,115.0344467163086,88.23716735839844,83.27474212646484,70.83866119384766,69.80516815185547,67.90467071533203,62.35336685180664,59.46989059448242,57.38775634765625,53.71678924560547,47.339012145996094,41.82231903076172,23142.265625,99.74749755859375,58.79946517944336
985000,995001,17,3,253,229,1,54960.48046875,606.1280517578125,286.1609802246094,193.75672912597656,143.1653289794922,128.92713928222656,95.99588775634766,89.04043579101562,72.79228973388672,69.27815246582031,67.50657653808594,63.12257385253906,55.59761047363281,54.63365936279297,52.4193115234375,47.83713912963867,43.44160079956055,23144.423828125,101.77828216552734,61.025638580322266
